iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245824	unscripted	2	2	castIronPan	0	exp	8	false	928	none	421	1200	1221	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245841	unscripted	2	2	castIronPan	0	exp	8	false	894	none	438	1217	1251	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245859	unscripted	2	2	castIronPan	0	exp	8	false	842	none	454	1246	1297	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245874	unscripted	2	2	castIronPan	0	exp	8	false	774	none	471	1286	1356	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245891	unscripted	2	2	castIronPan	0	exp	8	false	679	none	488	1335	1441	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245907	unscripted	2	2	castIronPan	0	exp	8	false	582	none	504	1378	1530	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245923	unscripted	2	2	castIronPan	0	exp	8	false	509	none	520	1407	1599	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245941	unscripted	2	2	castIronPan	0	exp	8	false	456	none	538	1437	1648	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245959	unscripted	2	2	castIronPan	0	exp	8	false	415	none	555	1447	1688	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245973	unscripted	2	2	castIronPan	0	exp	8	false	385	none	570	1457	1717	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823245991	unscripted	2	2	castIronPan	0	exp	8	false	338	none	587	1470	1763	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246010	unscripted	2	2	castIronPan	0	exp	8	false	300	none	605	1483	1800	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246024	unscripted	2	2	castIronPan	0	exp	8	false	284	none	621	1486	1816	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246040	unscripted	2	2	castIronPan	0	exp	8	false	271	none	637	1489	1829	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246056	unscripted	2	2	castIronPan	0	exp	8	false	258	none	654	1489	1842	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246074	unscripted	2	2	castIronPan	0	exp	8	false	235	none	671	1499	1865	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246090	unscripted	2	2	castIronPan	0	exp	8	false	218	none	687	1503	1882	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246108	unscripted	2	2	castIronPan	0	exp	8	false	202	none	705	1506	1898	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246126	unscripted	2	2	castIronPan	0	exp	8	false	192	none	720	1509	1908	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246140	unscripted	2	2	castIronPan	0	exp	8	false	172	none	737	1516	1928	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246159	unscripted	2	2	castIronPan	0	exp	8	false	160	none	754	1519	1941	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246174	unscripted	2	2	castIronPan	0	exp	8	false	148	none	770	1526	1954	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246190	unscripted	2	2	castIronPan	0	exp	8	false	139	none	787	1529	1964	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246207	unscripted	2	2	castIronPan	0	exp	8	false	130	none	804	1532	1974	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246233	unscripted	2	2	castIronPan	0	exp	8	false	118	none	821	1535	1987	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246240	unscripted	2	2	castIronPan	0	exp	8	false	110	none	837	1539	1997	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246257	unscripted	2	2	castIronPan	0	exp	8	false	98	none	854	1539	2010	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246274	unscripted	2	2	castIronPan	0	exp	8	false	93	none	871	1542	2016	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246290	unscripted	2	2	castIronPan	0	exp	8	false	90	none	887	1542	2020	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246307	unscripted	2	2	castIronPan	0	exp	8	false	87	none	904	1542	2023	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246323	unscripted	2	2	castIronPan	0	exp	8	false	81	none	920	1542	2030	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246341	unscripted	2	2	castIronPan	0	exp	8	false	79	none	937	1542	2033	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823246357	unscripted	2	2	castIronPan	0	exp	8	false	74	none	955	1542	2039	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269620	unscripted	2	3	piano	0	exp	8	false	936	none	279	1197	1212	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269641	unscripted	2	3	piano	0	exp	8	false	905	none	301	1187	1241	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269659	unscripted	2	3	piano	0	exp	8	false	862	none	317	1171	1281	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269672	unscripted	2	3	piano	0	exp	8	false	813	none	333	1154	1327	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269691	unscripted	2	3	piano	0	exp	8	false	764	none	350	1135	1372	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269707	unscripted	2	3	piano	0	exp	8	false	683	none	367	1105	1448	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269724	unscripted	2	3	piano	0	exp	8	false	655	none	383	1095	1474	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269740	unscripted	2	3	piano	0	exp	8	false	558	none	400	1052	1563	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269756	unscripted	2	3	piano	0	exp	8	false	495	none	417	1029	1622	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269774	unscripted	2	3	piano	0	exp	8	false	434	none	434	1003	1678	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269791	unscripted	2	3	piano	0	exp	8	false	374	none	451	980	1734	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269807	unscripted	2	3	piano	0	exp	8	false	336	none	468	967	1770	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269824	unscripted	2	3	piano	0	exp	8	false	265	none	484	951	1839	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269841	unscripted	2	3	piano	0	exp	8	false	225	none	501	937	1878	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269859	unscripted	2	3	piano	0	exp	8	false	201	none	518	931	1901	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269873	unscripted	2	3	piano	0	exp	8	false	180	none	533	924	1921	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269890	unscripted	2	3	piano	0	exp	8	false	167	none	550	921	1934	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269907	unscripted	2	3	piano	0	exp	8	false	150	none	567	918	1951	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269923	unscripted	2	3	piano	0	exp	8	false	143	none	583	914	1957	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269940	unscripted	2	3	piano	0	exp	8	false	123	none	600	908	1977	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269959	unscripted	2	3	piano	0	exp	8	false	116	none	618	905	1984	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269972	unscripted	2	3	piano	0	exp	8	false	100	none	633	905	2000	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823269990	unscripted	2	3	piano	0	exp	8	false	84	none	650	895	2016	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823270008	unscripted	2	3	piano	0	exp	8	false	74	none	668	891	2026	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823270023	unscripted	2	3	piano	0	exp	8	false	58	none	684	888	2043	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823270039	unscripted	2	3	piano	0	exp	8	false	45	none	700	875	2062	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823270067	unscripted	2	3	piano	0	exp	8	false	34	none	718	875	2076	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823270074	unscripted	2	3	piano	0	exp	8	false	30	none	734	875	2082	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291313	unscripted	3	0	carrot	0	exp	4	false	952	none	600	1197	1195	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291340	unscripted	3	0	carrot	0	exp	4	false	924	none	623	1187	1221	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291364	unscripted	3	0	carrot	0	exp	4	false	893	none	641	1177	1251	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291373	unscripted	3	0	carrot	0	exp	4	false	850	none	658	1158	1290	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291389	unscripted	3	0	carrot	0	exp	4	false	788	none	674	1131	1346	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291408	unscripted	3	0	carrot	0	exp	4	false	726	none	692	1112	1405	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291424	unscripted	3	0	carrot	0	exp	4	false	663	none	708	1089	1464	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291441	unscripted	3	0	carrot	0	exp	4	false	590	none	725	1066	1533	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291459	unscripted	3	0	carrot	0	exp	4	false	517	none	742	1039	1602	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291473	unscripted	3	0	carrot	0	exp	4	false	445	none	758	1020	1671	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291490	unscripted	3	0	carrot	0	exp	4	false	390	none	775	1006	1724	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291508	unscripted	3	0	carrot	0	exp	4	false	342	none	791	993	1770	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291524	unscripted	3	0	carrot	0	exp	4	false	312	none	808	987	1800	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291540	unscripted	3	0	carrot	0	exp	4	false	276	none	823	983	1836	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291566	unscripted	3	0	carrot	0	exp	4	false	256	none	842	977	1855	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291573	unscripted	3	0	carrot	0	exp	4	false	242	none	858	974	1869	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291590	unscripted	3	0	carrot	0	exp	4	false	232	none	875	970	1878	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291608	unscripted	3	0	carrot	0	exp	4	false	228	none	892	967	1882	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291623	unscripted	3	0	carrot	0	exp	4	false	222	none	907	967	1888	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291649	unscripted	3	0	carrot	0	exp	4	false	211	none	925	964	1898	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291659	unscripted	3	0	carrot	0	exp	4	false	201	none	941	960	1908	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291673	unscripted	3	0	carrot	0	exp	4	false	192	none	958	954	1915	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291690	unscripted	3	0	carrot	0	exp	4	false	179	none	975	951	1928	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291705	unscripted	3	0	carrot	0	exp	4	false	168	none	989	947	1938	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291723	unscripted	3	0	carrot	0	exp	4	false	154	none	1007	941	1951	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291740	unscripted	3	0	carrot	0	exp	4	false	133	none	1024	931	1970	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291759	unscripted	3	0	carrot	0	exp	4	false	121	none	1042	921	1980	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291772	unscripted	3	0	carrot	0	exp	4	false	117	none	1057	921	1984	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291789	unscripted	3	0	carrot	0	exp	4	false	114	none	1074	921	1987	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291814	unscripted	3	0	carrot	0	exp	4	false	111	none	1095	921	1990	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823291841	unscripted	3	0	carrot	0	exp	4	false	108	none	1125	918	1993	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341340	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	953	947	1289	1197	1195	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341355	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	946	954	1304	1204	1195	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341373	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	849	1048	1321	1305	1202	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341390	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	730	1162	1336	1427	1215	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341405	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	627	1264	1353	1535	1228	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341424	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	509	1383	1372	1660	1244	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341438	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	431	1466	1386	1746	1254	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341455	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	389	1511	1403	1792	1261	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341473	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	367	1536	1420	1818	1264	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341489	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	346	1561	1437	1844	1267	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341505	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	319	1590	1453	1874	1274	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341524	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	285	1627	1472	1913	1284	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341538	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	268	1654	1486	1940	1284	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341556	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	251	1679	1503	1966	1287	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341572	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	245	1685	1519	1972	1290	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341613	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	240	1688	1560	1976	1294	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341638	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	234	1694	1586	1982	1297	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341656	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	219	1705	1603	1995	1307	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341670	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	203	1721	1618	2012	1317	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341688	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	195	1727	1636	2018	1323	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341706	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	189	1730	1653	2022	1327	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823341720	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	188	1733	1668	2025	1327	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343109	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	187	1736	3057	2028	1327	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343123	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	184	1736	3068	2028	1330	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343138	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	171	1745	3086	2038	1340	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343154	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	150	1763	3103	2058	1356	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343170	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	134	1775	3119	2071	1369	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343188	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	114	1790	3136	2087	1386	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343205	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	98	1803	3153	2101	1402	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343221	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	95	1806	3169	2104	1405	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343246	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	91	1809	3187	2107	1409	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343255	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	88	1809	3202	2107	1412	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343270	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	88	1812	3218	2110	1412	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343287	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	83	1815	3236	2114	1418	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343305	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	77	1821	3253	2120	1425	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343321	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	75	1825	3268	2124	1428	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343337	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	68	1831	3286	2130	1438	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343355	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	67	1833	3302	2133	1441	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343376	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	66	1837	3320	2137	1445	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343388	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	63	1840	3335	2140	1451	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343407	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	63	1847	3352	2147	1458	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343421	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	61	1847	3369	2147	1461	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343485	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	63	1850	3433	2150	1461	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343509	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	60	1853	3457	2153	1471	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343525	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	59	1853	3472	2153	1474	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343549	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	57	1853	3497	2153	1478	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343565	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	56	1853	3513	2153	1481	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343589	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	54	1853	3536	2153	1487	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343605	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	53	1853	3553	2153	1494	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343629	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	53	1853	3576	2153	1497	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343645	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	50	1850	3592	2150	1501	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343656	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	47	1847	3604	2147	1504	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343672	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	34	1833	3620	2133	1510	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343688	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	29	1824	3635	2124	1517	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343705	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	27	1801	3652	2101	1527	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343721	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	34	1791	3670	2091	1533	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343738	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	45	1774	3686	2074	1537	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343754	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	51	1768	3702	2068	1540	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343773	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	61	1761	3720	2061	1547	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343788	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	63	1758	3736	2058	1547	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343805	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	81	1741	3753	2041	1556	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343820	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	104	1716	3768	2015	1560	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343838	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	148	1667	3787	1966	1563	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343854	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	185	1627	3803	1926	1563	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343872	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	215	1595	3820	1894	1563	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343888	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	229	1581	3836	1880	1566	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343905	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	236	1575	3854	1874	1570	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343921	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	239	1572	3869	1871	1570	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343938	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	246	1565	3886	1864	1570	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343954	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	262	1549	3903	1848	1573	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343971	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	275	1535	3918	1834	1573	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823343988	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	288	1522	3936	1821	1573	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823344013	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	296	1512	3953	1811	1566	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823344022	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	307	1499	3969	1798	1556	updateMouse
planned_sample	7744-d41dd430-a713-4edf-a863-c1cde5455560	1522823344038	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	319	1482	3985	1782	1530	updateMouse
