iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360065838	1527	1529	1522360066880	1	1205	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066173	1562	1472	1522360067215	29	973	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066188	1540	1440	1522360067231	60	952	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066204	1525	1421	1522360067247	79	944	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066221	1507	1398	1522360067264	102	937	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066240	1498	1388	1522360067282	112	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066256	1498	1387	1522360067300	113	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066271	1494	1383	1522360067313	117	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066289	1493	1382	1522360067332	118	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066306	1490	1379	1522360067349	121	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066321	1486	1374	1522360067363	126	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066339	1481	1369	1522360067383	131	934	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066355	1475	1364	1522360067398	136	937	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066371	1473	1362	1522360067414	138	937	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066388	1470	1359	1522360067431	141	939	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066406	1469	1359	1522360067449	141	942	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066421	1467	1359	1522360067465	141	947	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066439	1465	1359	1522360067481	141	952	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066455	1463	1360	1522360067497	141	957	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066471	1463	1360	1522360067514	141	958	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066488	1461	1360	1522360067531	141	961	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360066663	1461	1360	1522360067705	141	963	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067014	1455	1355	1522360068057	146	966	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067026	1443	1344	1522360068069	157	971	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067038	1417	1320	1522360068081	182	978	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067055	1394	1298	1522360068097	204	986	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067070	1327	1235	1522360068113	269	1002	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067096	1239	1156	1522360068131	351	1035	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067106	1114	1047	1522360068148	468	1079	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067121	965	919	1522360068164	609	1129	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067139	859	837	1522360068180	707	1168	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067155	667	698	1522360068198	887	1235	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067170	455	580	1522360068213	1087	1308	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067188	290	537	1522360068231	1240	1371	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067205	144	539	1522360068247	1377	1425	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067221	59	557	1522360068264	1460	1456	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067238	30	570	1522360068280	1494	1470	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067256	41	584	1522360068297	1538	1483	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067275	56	595	1522360068313	1556	1493	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067289	65	598	1522360068331	1565	1495	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	4	1522360067306	67	601	1522360068348	1567	1498	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360079186	850	none	1522360080225	902	895	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360079205	841	none	1522360080248	902	908	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360079221	837	none	1522360080263	902	913	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360079237	834	none	1522360080279	902	918	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360079266	833	none	1522360080297	902	919	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360079279	831	none	1522360080322	902	922	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081587	2002	none	1522360082630	60	108	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081605	1773	none	1522360082647	278	215	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081621	1598	none	1522360082663	455	290	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081642	1309	none	1522360082685	723	446	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081655	1116	none	1522360082698	918	547	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081672	957	none	1522360082714	1099	630	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081687	833	none	1522360082730	1302	690	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081704	771	none	1522360082747	1531	729	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360081721	811	none	1522360082764	1775	737	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360082202	690	none	1522360083244	1586	815	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083521	98	none	1522360084563	1580	1558	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083723	532	none	1522360084765	1299	1007	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083737	831	none	1522360084780	728	1192	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083754	1090	none	1522360084796	434	1269	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083771	1141	none	1522360084814	380	1280	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083791	1140	none	1522360084833	380	1285	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083813	1137	none	1522360084856	386	1270	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083837	994	none	1522360084880	575	1134	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083854	859	none	1522360084897	780	1031	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083872	791	none	1522360084914	923	958	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083886	750	none	1522360084929	1073	883	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083904	746	none	1522360084946	1278	787	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083922	812	none	1522360084964	1523	688	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360083936	901	none	1522360084980	1726	627	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084655	304	none	1522360085698	1791	1591	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084671	285	none	1522360085714	1772	1586	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084687	260	none	1522360085730	1747	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084704	232	none	1522360085748	1717	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084721	213	none	1522360085764	1697	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084737	200	none	1522360085781	1682	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084754	197	none	1522360085796	1679	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084819	192	none	1522360085862	1674	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084837	178	none	1522360085880	1658	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084855	167	none	1522360085897	1645	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084870	162	none	1522360085914	1640	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084887	157	none	1522360085930	1634	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084905	153	none	1522360085948	1629	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360084954	155	none	1522360085996	1629	1586	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086068	161	none	1522360087110	1629	1597	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086087	174	none	1522360087130	1629	1617	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086104	183	none	1522360087147	1629	1631	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086121	186	none	1522360087164	1629	1635	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086161	187	none	1522360087205	1629	1636	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086187	193	none	1522360087216	1629	1644	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086189	197	none	1522360087229	1629	1649	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086280	193	none	1522360087322	1629	1644	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086367	187	none	1522360087410	1629	1636	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	5	1522360086388	184	none	1522360087431	1630	1631	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360086614	1884	1336	1522360087656	1630	1635	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360086625	1888	1337	1522360087667	1630	1641	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360086674	1878	1336	1522360087716	1630	1627	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093554	830	851	1522360094596	889	885	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093571	757	878	1522360094612	853	817	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093588	679	909	1522360094632	811	748	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093605	598	961	1522360094646	775	664	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093621	482	1033	1522360094664	712	552	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093638	339	1129	1522360094680	619	417	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093653	209	1242	1522360094696	508	275	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093670	184	1348	1522360094714	416	157	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093687	216	1402	1522360094729	382	100	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093705	243	1439	1522360094748	347	61	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093721	270	1470	1522360094765	321	30	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093737	303	1503	1522360094779	304	-3	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093937	346	1500	1522360094980	108	12	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093953	282	1398	1522360094997	84	118	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093970	232	1241	1522360095013	68	280	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360093987	259	1107	1522360095031	68	417	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094005	307	1016	1522360095047	74	509	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094022	346	953	1522360095062	84	571	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094037	363	928	1522360095080	89	596	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094055	368	918	1522360095097	94	605	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094109	372	913	1522360095151	94	610	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094141	369	912	1522360095183	99	610	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094154	369	909	1522360095197	102	612	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094171	366	908	1522360095214	108	612	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094186	364	907	1522360095229	112	612	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094218	361	906	1522360095248	117	612	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094220	361	906	1522360095262	118	612	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094237	357	904	1522360095279	126	612	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094338	347	914	1522360095379	128	602	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094356	301	961	1522360095397	136	553	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094371	251	1008	1522360095414	151	503	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094388	213	1050	1522360095431	157	459	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094405	193	1073	1522360095447	162	435	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094421	172	1098	1522360095464	167	410	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094437	168	1100	1522360095480	170	407	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094456	165	1105	1522360095498	170	402	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094487	161	1105	1522360095530	175	402	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094661	157	1104	1522360095704	180	402	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094731	153	1104	1522360095774	185	402	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	6	1522360094801	152	1105	1522360095843	185	400	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360104909	844	none	1522360105952	894	900	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360104920	845	none	1522360105963	894	898	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360104963	830	none	1522360106007	884	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360104986	770	none	1522360106029	850	961	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105002	658	none	1522360106045	780	1049	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105024	569	none	1522360106063	718	1113	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105035	473	none	1522360106078	650	1181	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105053	410	none	1522360106096	600	1220	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105069	374	none	1522360106113	575	1246	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105085	356	none	1522360106128	560	1256	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105103	340	none	1522360106146	551	1270	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105121	304	none	1522360106165	521	1290	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105135	265	none	1522360106178	489	1314	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105153	230	none	1522360106195	463	1337	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105169	188	none	1522360106212	430	1363	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105186	141	none	1522360106229	396	1396	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105203	118	none	1522360106246	380	1412	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105221	91	none	1522360106263	360	1431	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105255	51	none	1522360106283	331	1459	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105257	30	none	1522360106295	318	1475	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105283	12	none	1522360106313	312	1498	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105286	10	none	1522360106329	294	1509	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105302	38	none	1522360106345	278	1532	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105333	60	none	1522360106362	269	1552	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105335	81	none	1522360106378	263	1573	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105352	94	none	1522360106395	255	1583	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105369	101	none	1522360106412	255	1591	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105413	102	none	1522360106430	253	1591	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105415	107	none	1522360106457	253	1597	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105457	109	none	1522360106501	250	1597	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105489	111	none	1522360106532	250	1600	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	7	1522360105641	111	none	1522360106683	250	1600	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114383	617	none	1522360115413	913	883	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114427	615	none	1522360115469	913	885	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114453	568	none	1522360115496	913	932	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114470	532	none	1522360115513	907	968	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114486	488	none	1522360115529	902	1012	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114503	441	none	1522360115545	889	1059	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114519	400	none	1522360115562	887	1100	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114536	356	none	1522360115579	884	1144	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114559	313	none	1522360115598	878	1187	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114569	265	none	1522360115612	869	1236	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114587	223	none	1522360115629	860	1280	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114613	197	none	1522360115656	853	1308	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114638	149	none	1522360115681	845	1361	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114655	117	none	1522360115698	843	1397	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114670	109	none	1522360115712	843	1407	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114687	102	none	1522360115730	843	1415	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114704	100	none	1522360115747	843	1417	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114719	96	none	1522360115762	843	1422	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114737	90	none	1522360115781	843	1430	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114753	86	none	1522360115797	843	1435	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114771	80	none	1522360115813	845	1441	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114786	70	none	1522360115829	850	1451	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114804	59	none	1522360115848	853	1464	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114819	51	none	1522360115862	855	1475	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114837	43	none	1522360115880	860	1483	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114853	32	none	1522360115897	868	1493	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114869	31	none	1522360115912	869	1500	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114886	32	none	1522360115929	869	1508	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114903	30	none	1522360115947	873	1514	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114919	31	none	1522360115962	878	1522	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114937	34	none	1522360115979	878	1527	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360114954	39	none	1522360115997	879	1534	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360115159	38	none	1522360116200	879	1532	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360115172	38	none	1522360116215	879	1532	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360115187	35	none	1522360116230	884	1532	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116483	31	none	1522360117526	884	1527	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116499	18	none	1522360117543	884	1509	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116521	27	none	1522360117564	878	1483	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116538	62	none	1522360117580	878	1441	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116554	106	none	1522360117596	878	1396	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116571	179	none	1522360117614	878	1322	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116586	196	none	1522360117629	878	1305	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	8	1522360116603	246	none	1522360117647	884	1254	updateMouse
