iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158175	scripted	1	3	book	0	exp	5	false	201	none	659	1030	454	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158194	scripted	1	3	book	0	exp	5	false	141	none	677	1014	384	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158219	scripted	1	3	book	0	exp	5	false	127	none	693	1014	358	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158225	scripted	1	3	book	0	exp	5	false	119	none	709	1009	348	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158244	scripted	1	3	book	0	exp	5	false	104	none	727	999	333	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158424	scripted	1	3	book	0	exp	5	false	98	none	905	994	328	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158432	scripted	1	3	book	0	exp	5	false	90	none	917	989	318	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158445	scripted	1	3	book	0	exp	5	false	79	none	929	979	308	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158459	scripted	1	3	book	0	exp	5	false	60	none	943	959	288	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158476	scripted	1	3	book	0	exp	5	false	53	none	960	939	263	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158493	scripted	1	3	book	0	exp	5	false	83	none	977	884	218	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158509	scripted	1	3	book	0	exp	5	false	101	none	994	869	203	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158526	scripted	1	3	book	0	exp	5	false	118	none	1010	849	193	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804158545	scripted	1	3	book	0	exp	5	false	120	none	1028	844	193	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180414	scripted	2	0	scissors	0	base	3	false	954	none	711	1210	1187	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180427	scripted	2	0	scissors	0	base	3	false	939	none	725	1195	1187	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180437	scripted	2	0	scissors	0	base	3	false	916	none	742	1170	1187	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180459	scripted	2	0	scissors	0	base	3	false	884	none	759	1140	1177	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180475	scripted	2	0	scissors	0	base	3	false	786	none	776	1050	1137	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180493	scripted	2	0	scissors	0	base	3	false	714	none	794	984	1107	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180510	scripted	2	0	scissors	0	base	3	false	574	none	808	854	1052	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180527	scripted	2	0	scissors	0	base	3	false	513	none	825	798	1027	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180543	scripted	2	0	scissors	0	base	3	false	455	none	843	743	1006	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180557	scripted	2	0	scissors	0	base	3	false	345	none	859	638	971	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180578	scripted	2	0	scissors	0	base	3	false	303	none	876	598	956	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180592	scripted	2	0	scissors	0	base	3	false	218	none	893	517	926	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180670	scripted	2	0	scissors	0	base	3	false	182	none	909	482	911	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180673	scripted	2	0	scissors	0	base	3	false	147	none	926	447	901	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180674	scripted	2	0	scissors	0	base	3	false	84	none	943	382	881	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180676	scripted	2	0	scissors	0	base	3	false	60	none	959	356	876	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180725	scripted	2	0	scissors	0	base	3	false	33	none	976	316	871	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180727	scripted	2	0	scissors	0	base	3	false	29	none	993	301	871	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180728	scripted	2	0	scissors	0	base	3	false	35	none	1010	291	866	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804180731	scripted	2	0	scissors	0	base	3	false	36	none	1027	286	866	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804197899	scripted	2	1	knife	0	base	3	false	415	none	821	1200	1212	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804197909	scripted	2	1	knife	0	base	3	false	386	none	834	1220	1233	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804197922	scripted	2	1	knife	0	base	3	false	340	none	849	1251	1268	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804197941	scripted	2	1	knife	0	base	3	false	297	none	867	1281	1298	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804197955	scripted	2	1	knife	0	base	3	false	199	none	883	1351	1368	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804197974	scripted	2	1	knife	0	base	3	false	160	none	901	1376	1398	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804197985	scripted	2	1	knife	0	base	3	false	103	none	917	1416	1439	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804198007	scripted	2	1	knife	0	base	3	false	89	none	934	1426	1449	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804198028	scripted	2	1	knife	0	base	3	false	71	none	951	1441	1459	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804198041	scripted	2	1	knife	0	base	3	false	53	none	967	1457	1469	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230312	scripted	2	2	barOfSoap	0	base	3	false	944	none	1244	1205	1197	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230321	scripted	2	2	barOfSoap	0	base	3	false	915	none	1254	1236	1197	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230332	scripted	2	2	barOfSoap	0	base	3	false	868	none	1266	1286	1197	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230346	scripted	2	2	barOfSoap	0	base	3	false	807	none	1280	1346	1212	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230361	scripted	2	2	barOfSoap	0	base	3	false	733	none	1298	1421	1222	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230379	scripted	2	2	barOfSoap	0	base	3	false	619	none	1313	1532	1253	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230394	scripted	2	2	barOfSoap	0	base	3	false	450	none	1330	1703	1288	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230411	scripted	2	2	barOfSoap	0	base	3	false	390	none	1347	1763	1303	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230427	scripted	2	2	barOfSoap	0	base	3	false	289	none	1363	1863	1333	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230446	scripted	2	2	barOfSoap	0	base	3	false	255	none	1380	1899	1343	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230461	scripted	2	2	barOfSoap	0	base	3	false	218	none	1398	1934	1358	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230478	scripted	2	2	barOfSoap	0	base	3	false	171	none	1413	1979	1378	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230503	scripted	2	2	barOfSoap	0	base	3	false	157	none	1430	1994	1383	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230511	scripted	2	2	barOfSoap	0	base	3	false	134	none	1447	2019	1393	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230535	scripted	2	2	barOfSoap	0	base	3	false	131	none	1472	2024	1393	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230621	scripted	2	2	barOfSoap	0	base	3	false	125	none	1557	2034	1393	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230633	scripted	2	2	barOfSoap	0	base	3	false	123	none	1568	2039	1393	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230645	scripted	2	2	barOfSoap	0	base	3	false	120	none	1581	2044	1393	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230664	scripted	2	2	barOfSoap	0	base	3	false	111	none	1599	2054	1398	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230681	scripted	2	2	barOfSoap	0	base	3	false	97	none	1617	2069	1408	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230695	scripted	2	2	barOfSoap	0	base	3	false	89	none	1631	2079	1413	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230714	scripted	2	2	barOfSoap	0	base	3	false	77	none	1648	2090	1423	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230732	scripted	2	2	barOfSoap	0	base	3	false	72	none	1664	2100	1428	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230745	scripted	2	2	barOfSoap	0	base	3	false	67	none	1681	2100	1433	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230761	scripted	2	2	barOfSoap	0	base	3	false	67	none	1698	2105	1433	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804230803	scripted	2	2	barOfSoap	0	base	3	false	61	none	1736	2110	1439	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246202	scripted	2	3	cassetteTape	0	base	3	true	930	1249	1712	1220	1187	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246219	scripted	2	3	cassetteTape	0	base	3	true	926	1241	1724	1231	1187	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246226	scripted	2	3	cassetteTape	0	base	3	true	927	1234	1736	1246	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246237	scripted	2	3	cassetteTape	0	base	3	true	931	1228	1748	1266	1202	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246253	scripted	2	3	cassetteTape	0	base	3	true	939	1219	1764	1296	1217	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246273	scripted	2	3	cassetteTape	0	base	3	true	954	1216	1781	1326	1238	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246289	scripted	2	3	cassetteTape	0	base	3	true	999	1223	1799	1386	1293	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246303	scripted	2	3	cassetteTape	0	base	3	true	1027	1236	1814	1406	1323	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246319	scripted	2	3	cassetteTape	0	base	3	true	1060	1254	1831	1426	1358	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246337	scripted	2	3	cassetteTape	0	base	3	true	1139	1303	1848	1467	1439	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246353	scripted	2	3	cassetteTape	0	base	3	true	1189	1337	1865	1487	1489	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246385	scripted	2	3	cassetteTape	0	base	3	true	1274	1396	1881	1527	1574	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246387	scripted	2	3	cassetteTape	0	base	3	true	1294	1411	1898	1537	1594	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246404	scripted	2	3	cassetteTape	0	base	3	true	1299	1415	1915	1537	1599	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246422	scripted	2	3	cassetteTape	0	base	3	true	1304	1418	1932	1542	1604	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246442	scripted	2	3	cassetteTape	0	base	3	true	1304	1416	1953	1547	1604	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246461	scripted	2	3	cassetteTape	0	base	3	true	1305	1414	1965	1552	1604	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246471	scripted	2	3	cassetteTape	0	base	3	true	1290	1396	1982	1562	1589	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246487	scripted	2	3	cassetteTape	0	base	3	true	1276	1379	1997	1572	1574	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246505	scripted	2	3	cassetteTape	0	base	3	true	1192	1294	2015	1587	1489	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246523	scripted	2	3	cassetteTape	0	base	3	true	1131	1237	2032	1592	1428	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246539	scripted	2	3	cassetteTape	0	base	3	true	987	1106	2049	1592	1283	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246554	scripted	2	3	cassetteTape	0	base	3	true	906	1035	2065	1592	1202	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246579	scripted	2	3	cassetteTape	0	base	3	true	816	963	2082	1582	1112	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246589	scripted	2	3	cassetteTape	0	base	3	true	643	843	2100	1552	941	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246603	scripted	2	3	cassetteTape	0	base	3	true	582	805	2115	1542	881	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246621	scripted	2	3	cassetteTape	0	base	3	true	521	774	2132	1527	821	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246639	scripted	2	3	cassetteTape	0	base	3	true	430	728	2150	1512	730	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246665	scripted	2	3	cassetteTape	0	base	3	true	395	712	2166	1507	695	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246670	scripted	2	3	cassetteTape	0	base	3	true	340	692	2182	1497	640	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246688	scripted	2	3	cassetteTape	0	base	3	true	315	684	2199	1492	615	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246705	scripted	2	3	cassetteTape	0	base	3	true	279	673	2216	1487	579	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246720	scripted	2	3	cassetteTape	0	base	3	true	204	650	2232	1482	504	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246739	scripted	2	3	cassetteTape	0	base	3	true	164	639	2250	1482	464	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246756	scripted	2	3	cassetteTape	0	base	3	true	90	624	2265	1482	389	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246771	scripted	2	3	cassetteTape	0	base	3	true	70	621	2283	1482	368	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246793	scripted	2	3	cassetteTape	0	base	3	true	60	620	2299	1482	358	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804246807	scripted	2	3	cassetteTape	0	base	3	true	55	620	2316	1482	353	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261555	scripted	3	0	binoculars	0	exp	2	false	1289	none	579	1215	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261567	scripted	3	0	binoculars	0	exp	2	false	1299	none	591	1215	1177	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261579	scripted	3	0	binoculars	0	exp	2	false	1303	none	603	1205	1162	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261590	scripted	3	0	binoculars	0	exp	2	false	1311	none	618	1190	1137	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261612	scripted	3	0	binoculars	0	exp	2	false	1323	none	636	1170	1102	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261638	scripted	3	0	binoculars	0	exp	2	false	1328	none	651	1135	1067	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261644	scripted	3	0	binoculars	0	exp	2	false	1329	none	668	1125	1057	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261661	scripted	3	0	binoculars	0	exp	2	false	1320	none	685	1110	1057	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261679	scripted	3	0	binoculars	0	exp	2	false	1299	none	702	1075	1057	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261695	scripted	3	0	binoculars	0	exp	2	false	1274	none	719	1060	1077	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261717	scripted	3	0	binoculars	0	exp	2	false	1179	none	736	1009	1157	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261747	scripted	3	0	binoculars	0	exp	2	false	1110	none	752	974	1217	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261749	scripted	3	0	binoculars	0	exp	2	false	1037	none	768	939	1283	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261761	scripted	3	0	binoculars	0	exp	2	false	864	none	785	869	1449	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261783	scripted	3	0	binoculars	0	exp	2	false	782	none	801	829	1524	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261796	scripted	3	0	binoculars	0	exp	2	false	731	none	820	809	1574	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261813	scripted	3	0	binoculars	0	exp	2	false	624	none	835	758	1675	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261828	scripted	3	0	binoculars	0	exp	2	false	573	none	852	743	1735	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261845	scripted	3	0	binoculars	0	exp	2	false	489	none	869	708	1830	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261861	scripted	3	0	binoculars	0	exp	2	false	459	none	886	698	1871	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261900	scripted	3	0	binoculars	0	exp	2	false	438	none	902	693	1906	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261902	scripted	3	0	binoculars	0	exp	2	false	423	none	919	693	1941	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804261915	scripted	3	0	binoculars	0	exp	2	false	427	none	936	693	1931	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804262101	scripted	3	0	binoculars	0	exp	2	false	398	none	1122	668	1946	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804262113	scripted	3	0	binoculars	0	exp	2	false	347	none	1136	628	1986	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804262130	scripted	3	0	binoculars	0	exp	2	false	290	none	1154	582	2031	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804262147	scripted	3	0	binoculars	0	exp	2	false	179	none	1171	477	2127	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804262161	scripted	3	0	binoculars	0	exp	2	false	132	none	1187	417	2162	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804262178	scripted	3	0	binoculars	0	exp	2	false	115	none	1203	382	2182	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804262195	scripted	3	0	binoculars	0	exp	2	false	109	none	1220	351	2197	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287206	scripted	3	1	wrench	0	exp	2	false	934	none	2364	1205	1187	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287218	scripted	3	1	wrench	0	exp	2	false	936	none	2375	1215	1192	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287221	scripted	3	1	wrench	0	exp	2	false	939	none	2387	1236	1202	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287240	scripted	3	1	wrench	0	exp	2	false	941	none	2404	1266	1212	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287257	scripted	3	1	wrench	0	exp	2	false	946	none	2421	1286	1222	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287272	scripted	3	1	wrench	0	exp	2	false	958	none	2436	1326	1243	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287289	scripted	3	1	wrench	0	exp	2	false	967	none	2453	1336	1253	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287305	scripted	3	1	wrench	0	exp	2	false	980	none	2471	1341	1268	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287322	scripted	3	1	wrench	0	exp	2	false	1003	none	2487	1356	1293	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287340	scripted	3	1	wrench	0	exp	2	false	1023	none	2504	1356	1313	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287358	scripted	3	1	wrench	0	exp	2	false	1067	none	2520	1361	1358	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287373	scripted	3	1	wrench	0	exp	2	false	1086	none	2537	1366	1378	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287393	scripted	3	1	wrench	0	exp	2	false	1106	none	2554	1366	1398	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287411	scripted	3	1	wrench	0	exp	2	false	1130	none	2571	1371	1423	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287423	scripted	3	1	wrench	0	exp	2	false	1135	none	2588	1371	1428	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287443	scripted	3	1	wrench	0	exp	2	false	1134	none	2605	1376	1428	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287466	scripted	3	1	wrench	0	exp	2	false	1119	none	2628	1376	1413	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287477	scripted	3	1	wrench	0	exp	2	false	1090	none	2641	1376	1383	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287493	scripted	3	1	wrench	0	exp	2	false	1044	none	2655	1386	1338	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287517	scripted	3	1	wrench	0	exp	2	false	979	none	2671	1391	1273	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287531	scripted	3	1	wrench	0	exp	2	false	761	none	2689	1416	1057	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287536	scripted	3	1	wrench	0	exp	2	false	638	none	2705	1441	936	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287557	scripted	3	1	wrench	0	exp	2	false	547	none	2721	1457	846	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287572	scripted	3	1	wrench	0	exp	2	false	405	none	2738	1482	705	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287591	scripted	3	1	wrench	0	exp	2	false	360	none	2755	1487	660	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287612	scripted	3	1	wrench	0	exp	2	false	310	none	2772	1492	610	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287625	scripted	3	1	wrench	0	exp	2	false	239	none	2788	1492	539	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287643	scripted	3	1	wrench	0	exp	2	false	204	none	2806	1492	504	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287661	scripted	3	1	wrench	0	exp	2	false	149	none	2822	1492	449	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287682	scripted	3	1	wrench	0	exp	2	false	124	none	2839	1492	424	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287691	scripted	3	1	wrench	0	exp	2	false	89	none	2856	1492	389	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287713	scripted	3	1	wrench	0	exp	2	false	29	none	2872	1482	323	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287725	scripted	3	1	wrench	0	exp	2	false	22	none	2888	1482	313	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804287739	scripted	3	1	wrench	0	exp	2	false	19	none	2906	1482	308	updateMouse
planned_sample	0562-c375f066-1433-4cac-82fe-ce796f9747c9	1522804307673	scripted	3	2	middleBlock	0	exp	2	true	948	1264	738	1195	1217	updateMouse
