iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358386963	249	633	1522358386279	981	1264	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358386977	241	640	1522358386294	978	1271	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358386990	234	647	1522358386307	974	1278	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387007	221	659	1522358386323	967	1289	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387024	216	665	1522358386340	963	1293	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387044	200	679	1522358386357	956	1307	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387056	195	687	1522358386374	949	1311	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387074	187	694	1522358386391	945	1318	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387091	181	706	1522358386407	934	1322	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387107	168	721	1522358386424	923	1333	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387139	164	728	1522358386441	916	1336	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387148	167	735	1522358386458	905	1333	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387157	186	743	1522358386475	883	1314	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387174	261	771	1522358386491	814	1253	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387190	347	796	1522358386507	756	1184	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387207	457	831	1522358386523	691	1093	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387224	549	882	1522358386541	626	1024	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387241	642	937	1522358386557	564	952	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387257	701	976	1522358386574	524	908	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387276	743	1005	1522358386592	495	876	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387289	778	1035	1522358386606	466	854	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387307	794	1053	1522358386625	448	847	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387326	809	1064	1522358386641	437	836	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387340	819	1072	1522358386657	430	829	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387357	829	1076	1522358386674	427	818	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387380	860	1089	1522358386697	416	789	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387391	871	1094	1522358386708	412	778	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387407	898	1108	1522358386724	401	753	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387425	941	1126	1522358386742	390	709	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387440	965	1137	1522358386757	383	684	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387456	1045	1185	1522358386773	350	611	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387473	1170	1266	1522358386790	300	495	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387489	1237	1317	1522358386806	267	437	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387507	1303	1375	1522358386823	224	386	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387522	1364	1436	1522358386840	176	343	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387539	1421	1491	1522358386857	133	303	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387557	1475	1546	1522358386873	89	267	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387572	1517	1589	1522358386890	53	241	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	4	1522358387591	1551	1625	1522358386908	24	220	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358393643	838	none	1522358392960	916	898	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358393659	841	none	1522358392976	912	898	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358393982	849	none	1522358393298	912	887	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394002	872	none	1522358393319	901	865	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394018	896	none	1522358393336	894	840	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394035	919	none	1522358393352	887	814	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394052	941	none	1522358393369	883	789	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394069	949	none	1522358393385	883	778	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394086	952	none	1522358393403	891	767	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394101	951	none	1522358393418	898	763	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394121	937	none	1522358393438	920	763	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394135	920	none	1522358393452	949	763	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394153	875	none	1522358393469	999	782	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394170	787	none	1522358393486	1094	825	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394186	625	none	1522358393502	1275	916	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394205	467	none	1522358393519	1424	1039	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394220	366	none	1522358393538	1547	1137	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394237	310	none	1522358393553	1601	1206	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394253	265	none	1522358393570	1627	1267	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394316	241	none	1522358393586	1630	1296	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394318	208	none	1522358393605	1634	1340	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394319	200	none	1522358393619	1634	1351	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394328	190	none	1522358393637	1634	1365	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394340	177	none	1522358393653	1634	1383	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394352	175	none	1522358393669	1634	1387	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394369	170	none	1522358393685	1634	1394	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394400	161	none	1522358393717	1634	1409	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394422	158	none	1522358393739	1634	1416	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394444	154	none	1522358393755	1634	1423	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394452	151	none	1522358393770	1634	1430	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394471	145	none	1522358393787	1630	1434	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394485	144	none	1522358393802	1630	1438	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394532	142	none	1522358393849	1630	1441	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394855	134	none	1522358394171	1619	1438	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394874	124	none	1522358394191	1601	1427	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394888	118	none	1522358394205	1587	1420	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394905	113	none	1522358394221	1572	1412	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394921	111	none	1522358394239	1565	1409	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394938	111	none	1522358394256	1558	1405	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358394954	107	none	1522358394271	1550	1405	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395045	105	none	1522358394361	1547	1405	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395061	107	none	1522358394378	1543	1401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395071	106	none	1522358394389	1532	1398	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395090	111	none	1522358394407	1521	1391	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395107	129	none	1522358394424	1478	1372	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395122	195	none	1522358394439	1405	1329	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395137	283	none	1522358394455	1318	1282	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395155	388	none	1522358394472	1224	1227	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395171	485	none	1522358394488	1148	1166	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395188	543	none	1522358394505	1105	1126	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395205	590	none	1522358394522	1086	1079	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395223	621	none	1522358394540	1076	1046	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395237	652	none	1522358394555	1065	1014	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395255	696	none	1522358394572	1061	959	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395271	730	none	1522358394589	1061	916	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395288	760	none	1522358394605	1061	879	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395304	784	none	1522358394622	1061	850	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395320	816	none	1522358394637	1057	814	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395339	841	none	1522358394656	1057	785	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395355	867	none	1522358394672	1054	756	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395372	890	none	1522358394689	1046	734	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395388	896	none	1522358394705	1046	727	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395405	899	none	1522358394721	1046	723	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395650	907	none	1522358394967	1036	720	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395671	1043	none	1522358394988	811	716	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	5	1522358395687	1332	none	1522358395005	423	716	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407365	598	none	1522358406681	898	872	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407549	588	none	1522358406864	887	854	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407561	585	none	1522358406878	883	850	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407575	582	none	1522358406892	880	847	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407602	579	none	1522358406917	876	840	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407621	572	none	1522358406937	869	836	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407633	566	none	1522358406951	862	829	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407653	563	none	1522358406970	858	821	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407668	557	none	1522358406986	851	818	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407687	554	none	1522358407003	847	811	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358407703	550	none	1522358407020	843	807	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408005	547	none	1522358407319	840	807	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408019	539	none	1522358407336	829	796	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408038	527	none	1522358407354	811	771	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408055	518	none	1522358407369	796	749	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408069	513	none	1522358407386	785	731	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408088	504	none	1522358407404	771	720	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408103	492	none	1522358407419	756	713	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408120	487	none	1522358407437	749	709	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408138	482	none	1522358407453	738	698	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408154	469	none	1522358407471	720	691	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408173	452	none	1522358407489	698	684	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408189	429	none	1522358407505	666	676	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408204	408	none	1522358407521	637	669	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408223	383	none	1522358407539	597	658	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408238	359	none	1522358407555	528	622	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408255	350	none	1522358407572	492	607	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408273	352	none	1522358407589	452	582	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408288	358	none	1522358407605	405	557	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408304	393	none	1522358407621	354	510	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408322	419	none	1522358407638	321	481	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408339	445	none	1522358407655	300	455	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408354	467	none	1522358407671	292	433	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408372	499	none	1522358407689	278	401	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408388	517	none	1522358407705	271	383	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408405	540	none	1522358407721	263	361	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408422	558	none	1522358407739	256	343	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408437	573	none	1522358407755	256	328	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408454	594	none	1522358407771	256	307	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408472	602	none	1522358407788	256	299	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408488	609	none	1522358407804	256	292	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408505	616	none	1522358407822	256	285	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408522	623	none	1522358407838	256	278	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408538	631	none	1522358407855	260	270	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408554	634	none	1522358407871	260	267	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408573	642	none	1522358407890	263	259	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408753	633	none	1522358408069	271	267	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408773	612	none	1522358408090	285	288	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408792	604	none	1522358408108	292	296	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408807	597	none	1522358408124	296	303	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408823	586	none	1522358408140	303	314	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408840	575	none	1522358408157	311	325	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408857	554	none	1522358408173	318	346	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408874	539	none	1522358408190	325	361	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408889	521	none	1522358408207	325	379	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408907	514	none	1522358408225	329	386	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408922	506	none	1522358408240	329	394	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408940	503	none	1522358408257	329	397	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408956	496	none	1522358408274	329	404	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408972	492	none	1522358408289	329	408	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358408990	485	none	1522358408307	329	415	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409006	477	none	1522358408324	329	423	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409023	470	none	1522358408340	329	430	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409040	463	none	1522358408357	329	437	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409056	460	none	1522358408373	332	441	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409074	453	none	1522358408391	332	448	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409091	449	none	1522358408408	336	452	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409105	446	none	1522358408423	336	455	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409451	439	none	1522358408767	340	462	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409476	432	none	1522358408792	347	470	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409492	426	none	1522358408808	358	477	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409509	423	none	1522358408825	361	481	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409526	422	none	1522358408843	372	484	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409541	419	none	1522358408859	379	488	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409559	414	none	1522358408876	390	495	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409575	414	none	1522358408892	416	502	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409591	412	none	1522358408908	434	510	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409609	404	none	1522358408925	448	524	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409625	393	none	1522358408943	463	542	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409641	383	none	1522358408958	477	560	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409659	369	none	1522358408975	488	582	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409674	357	none	1522358408991	495	600	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409691	349	none	1522358409009	503	615	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409708	338	none	1522358409026	503	629	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409725	326	none	1522358409042	503	644	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409741	315	none	1522358409058	499	655	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409760	303	none	1522358409077	492	665	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409777	287	none	1522358409094	485	680	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409794	274	none	1522358409111	481	694	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409812	252	none	1522358409129	470	713	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409827	242	none	1522358409143	463	720	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409845	237	none	1522358409162	463	727	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409861	232	none	1522358409178	459	731	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409877	224	none	1522358409194	456	738	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409893	216	none	1522358409211	448	742	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409923	212	none	1522358409240	445	745	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409938	206	none	1522358409255	441	749	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409961	196	none	1522358409278	434	756	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409977	188	none	1522358409294	430	763	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358409995	183	none	1522358409312	427	767	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358410011	178	none	1522358409327	423	771	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358410027	176	none	1522358409344	423	774	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358410045	170	none	1522358409361	419	778	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358410060	167	none	1522358409377	419	782	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358410079	165	none	1522358409395	419	785	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358410111	162	none	1522358409427	419	789	updateMouse
planned_sample	3206-66e4691e-f369-40fc-8b4b-fdd6df0798d4	6	1522358410127	158	none	1522358409444	419	796	updateMouse
