iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252947	530	1166	1578456253609	664	686	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252960	550	1146	1578456253624	681	698	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252979	567	1130	1578456253640	691	711	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456252997	577	1120	1578456253659	698	718	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253012	587	1110	1578456253674	705	725	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253029	605	1091	1578456253691	718	738	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253045	635	1061	1578456253708	737	762	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253061	678	1019	1578456253724	767	792	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253078	742	955	1578456253740	811	838	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253096	784	913	1578456253758	841	868	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253113	817	880	1578456253774	860	895	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253130	836	861	1578456253792	868	914	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253147	852	846	1578456253808	875	929	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253163	867	831	1578456253825	885	941	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253179	877	822	1578456253842	890	949	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253196	883	815	1578456253858	892	956	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253212	887	811	1578456253874	895	959	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	10	1578456253231	890	808	1578456253892	897	961	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258235	838	595	1578456258898	895	880	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258245	807	613	1578456258908	912	853	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258261	758	649	1578456258924	944	816	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258280	701	694	1578456258942	983	774	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258295	621	767	1578456258958	1047	725	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258312	537	846	1578456258974	1116	676	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258330	383	1004	1578456258991	1258	598	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258345	293	1110	1578456259007	1356	556	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258375	226	1203	1578456259024	1442	519	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258379	192	1261	1578456259041	1494	492	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258401	164	1313	1578456259058	1538	460	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258416	153	1355	1578456259074	1573	435	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258429	153	1387	1578456259090	1600	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258448	153	1398	1578456259107	1609	408	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258464	154	1401	1578456259125	1612	406	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258631	152	1399	1578456259293	1609	406	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258647	143	1385	1578456259309	1595	408	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258661	132	1360	1578456259324	1570	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258679	127	1343	1578456259341	1553	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258696	125	1338	1578456259359	1548	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258712	123	1332	1578456259374	1541	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258728	120	1324	1578456259391	1533	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258749	120	1322	1578456259408	1531	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258762	119	1319	1578456259424	1528	416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456258935	116	1321	1578456259596	1528	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456259499	116	1321	1578456260158	1528	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456259821	106	1322	1578456260483	1526	403	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456259846	79	1330	1578456260508	1523	376	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456259862	72	1333	1578456260524	1523	369	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456259879	68	1335	1578456260541	1523	364	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260046	67	1333	1578456260709	1521	364	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260067	71	1329	1578456260729	1519	369	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260079	76	1327	1578456260742	1519	374	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260096	90	1317	1578456260758	1514	389	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260113	96	1309	1578456260774	1509	396	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260132	108	1296	1578456260791	1499	408	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260145	113	1289	1578456260807	1494	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260160	122	1277	1578456260824	1484	421	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260183	140	1251	1578456260842	1462	435	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260197	168	1215	1578456260859	1430	453	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260211	199	1171	1578456260874	1388	465	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260229	254	1108	1578456260891	1329	489	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260246	285	1072	1578456260908	1295	499	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260264	321	1033	1578456260926	1258	512	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260280	355	997	1578456260941	1224	524	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260296	397	954	1578456260958	1184	541	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260312	435	917	1578456260974	1153	563	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260328	473	880	1578456260991	1121	583	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260347	516	840	1578456261009	1091	615	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260366	581	781	1578456261024	1044	661	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260379	617	750	1578456261042	1020	688	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260395	655	718	1578456261058	995	718	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260412	695	683	1578456261074	966	745	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260429	732	649	1578456261092	936	767	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260446	759	627	1578456261108	917	787	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260462	778	612	1578456261125	904	801	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260478	787	604	1578456261141	897	806	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260494	797	596	1578456261157	890	814	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260513	806	590	1578456261175	885	821	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260537	812	586	1578456261191	882	828	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	11	1578456260955	841	578	1578456261617	877	865	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265521	598	590	1578456266182	902	890	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265532	612	543	1578456266192	890	843	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265546	643	460	1578456266208	872	760	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265566	663	394	1578456266225	870	693	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265581	685	330	1578456266241	870	629	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265597	712	272	1578456266257	868	571	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265616	742	218	1578456266275	865	516	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265629	758	192	1578456266291	863	489	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456265853	817	87	1578456266513	868	381	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266161	811	93	1578456266821	870	389	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266182	765	138	1578456266842	890	438	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266197	716	181	1578456266858	919	480	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266213	633	264	1578456266874	968	556	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266229	470	423	1578456266892	1084	681	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266251	378	512	1578456266909	1155	745	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266263	330	557	1578456266925	1194	774	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266280	286	600	1578456266941	1231	801	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266296	238	652	1578456266958	1270	838	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266312	195	698	1578456266974	1307	868	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266328	153	741	1578456266991	1347	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266346	121	771	1578456267008	1379	905	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266363	109	783	1578456267025	1391	910	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266383	102	789	1578456267042	1398	912	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266400	98	796	1578456267058	1403	917	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266415	90	807	1578456267075	1413	924	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266429	69	827	1578456267090	1437	929	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266449	49	852	1578456267107	1467	937	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266462	39	871	1578456267125	1492	939	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266485	39	879	1578456267140	1504	939	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456266499	40	882	1578456267158	1509	939	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267264	39	880	1578456267924	1506	939	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267279	48	870	1578456267941	1484	946	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267299	70	866	1578456267958	1462	959	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267316	89	857	1578456267975	1440	966	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267333	106	855	1578456267991	1425	976	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267347	117	853	1578456268007	1415	981	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267371	134	856	1578456268025	1403	993	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267380	142	859	1578456268042	1398	1000	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267396	157	858	1578456268057	1386	1008	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267411	170	857	1578456268074	1374	1015	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267429	185	857	1578456268091	1361	1023	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267445	197	858	1578456268107	1351	1030	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267462	211	857	1578456268125	1339	1037	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267478	214	859	1578456268140	1337	1040	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267501	225	858	1578456268158	1327	1045	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267512	232	856	1578456268174	1320	1047	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267536	241	857	1578456268191	1312	1052	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267545	250	861	1578456268207	1307	1059	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267570	261	858	1578456268225	1295	1062	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267580	272	858	1578456268241	1285	1067	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267595	288	855	1578456268257	1268	1072	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267612	296	850	1578456268275	1258	1072	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267628	307	847	1578456268290	1246	1074	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267646	313	848	1578456268308	1241	1077	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267662	323	846	1578456268325	1231	1079	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267678	334	843	1578456268341	1219	1081	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267695	355	840	1578456268358	1197	1086	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267712	366	835	1578456268374	1184	1086	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267730	377	831	1578456268392	1172	1086	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267745	385	834	1578456268408	1165	1091	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267764	392	831	1578456268425	1157	1091	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456267780	396	830	1578456268442	1153	1091	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456268292	397	833	1578456268954	1153	1094	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	12	1578456268316	422	832	1578456268974	1128	1101	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456268330	899	892	1578456268990	1101	1106	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456268349	907	878	1578456269007	1086	1108	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456268369	911	875	1578456269025	1084	1111	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456268379	912	872	1578456269042	1081	1111	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456268401	913	870	1578456269061	1079	1111	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273339	859	838	1578456274002	882	897	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273464	847	850	1578456274126	887	885	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273480	800	897	1578456274141	917	848	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273496	624	1075	1578456274158	1027	708	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273513	474	1226	1578456274174	1128	595	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273533	387	1315	1578456274191	1187	529	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273549	324	1379	1578456274208	1234	485	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273564	265	1438	1578456274224	1278	445	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273581	223	1481	1578456274241	1307	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273597	169	1537	1578456274259	1347	374	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273613	146	1563	1578456274274	1364	354	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273633	135	1577	1578456274290	1371	342	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273647	131	1583	1578456274307	1374	337	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273668	129	1584	1578456274325	1376	337	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456273781	126	1586	1578456274441	1379	337	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456275033	127	1584	1578456275694	1379	340	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456275048	132	1574	1578456275708	1379	354	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456275064	161	1538	1578456275724	1366	391	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456275083	169	1529	1578456275741	1364	401	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456275097	172	1526	1578456275758	1364	406	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456275423	177	1520	1578456276081	1361	411	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456275447	182	1515	1578456276107	1364	421	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	13	1578456275466	181	1515	1578456276123	1369	426	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456275480	1513	none	1578456276140	1374	433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456275500	1513	none	1578456276158	1381	440	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456275511	1515	none	1578456276173	1386	443	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456275528	1516	none	1578456276190	1388	443	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456275546	1522	none	1578456276208	1398	445	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456275564	1528	none	1578456276225	1406	445	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280123	857	none	1578456280784	907	895	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280148	665	none	1578456280808	723	986	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280164	515	none	1578456280824	558	1054	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280183	412	none	1578456280841	443	1113	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280199	365	none	1578456280857	398	1148	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280213	328	none	1578456280874	374	1180	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280232	280	none	1578456280892	349	1224	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280247	248	none	1578456280907	327	1253	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280266	210	none	1578456280924	295	1290	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280281	177	none	1578456280941	271	1325	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280295	155	none	1578456280957	246	1354	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280314	133	none	1578456280975	231	1386	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280331	118	none	1578456280991	222	1411	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280347	106	none	1578456281008	217	1433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280364	98	none	1578456281025	217	1447	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280381	87	none	1578456281041	224	1457	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280397	79	none	1578456281058	229	1465	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280417	69	none	1578456281075	236	1472	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280903	70	none	1578456281565	239	1465	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280930	83	none	1578456281591	251	1433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280946	90	none	1578456281607	258	1420	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280964	102	none	1578456281624	266	1403	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280979	123	none	1578456281641	276	1379	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456280995	156	none	1578456281656	290	1344	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456281011	308	none	1578456281673	366	1199	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456281028	480	none	1578456281690	492	1059	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456281046	659	none	1578456281707	622	924	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456281062	872	none	1578456281724	755	755	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456281078	1074	none	1578456281740	877	593	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456281096	1382	none	1578456281758	1044	335	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456281120	1572	none	1578456281774	1162	185	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	14	1578456281129	1760	none	1578456281791	1268	30	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456294530	859	600	1578456295191	885	900	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456294929	859	595	1578456295590	880	905	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456294944	860	586	1578456295606	870	914	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456294964	862	584	1578456295625	865	917	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456294980	860	582	1578456295640	865	919	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295379	860	579	1578456296040	863	922	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295395	861	565	1578456296056	848	937	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295415	868	560	1578456296073	833	944	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295430	873	554	1578456296089	821	951	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295446	874	540	1578456296107	806	968	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295467	867	523	1578456296123	801	986	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295481	849	490	1578456296140	799	1020	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295496	807	430	1578456296157	811	1079	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295515	763	358	1578456296174	821	1150	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	15	1578456295531	707	256	1578456296190	838	1251	updateMouse
