iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731775	570	none	1578455732733	885	870	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731795	534	none	1578455732755	889	834	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731812	491	none	1578455732771	896	791	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731830	455	none	1578455732789	900	755	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731848	412	none	1578455732805	903	712	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731861	369	none	1578455732821	907	669	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731877	307	none	1578455732837	910	607	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731895	268	none	1578455732855	910	568	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731913	225	none	1578455732870	910	525	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731930	189	none	1578455732889	910	489	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731945	163	none	1578455732905	910	463	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731961	135	none	1578455732920	910	435	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731977	106	none	1578455732938	910	406	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455731995	84	none	1578455732954	910	384	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732012	63	none	1578455732972	910	363	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732029	46	none	1578455732989	910	345	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732045	22	none	1578455733005	910	320	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732061	13	none	1578455733021	910	309	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732079	10	none	1578455733039	910	302	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732097	13	none	1578455733055	910	291	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732112	18	none	1578455733071	910	284	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732130	26	none	1578455733089	910	276	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732148	28	none	1578455733105	910	273	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732162	32	none	1578455733122	910	269	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732181	39	none	1578455733139	910	262	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732195	43	none	1578455733155	910	258	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455732217	46	none	1578455733171	910	255	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733624	43	none	1578455734582	910	258	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733650	26	none	1578455734607	910	276	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733664	11	none	1578455734623	910	294	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733680	13	none	1578455734640	910	309	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733698	28	none	1578455734656	910	327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733716	52	none	1578455734674	910	352	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733732	74	none	1578455734691	910	374	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733749	99	none	1578455734707	910	399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733764	128	none	1578455734724	910	428	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733781	153	none	1578455734739	910	453	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733799	185	none	1578455734756	914	485	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733816	221	none	1578455734773	917	521	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733830	232	none	1578455734789	917	532	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733849	264	none	1578455734807	917	564	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733864	286	none	1578455734822	917	586	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733880	304	none	1578455734840	917	604	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733898	318	none	1578455734857	917	618	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733915	336	none	1578455734873	917	636	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733931	358	none	1578455734889	917	658	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	6	1578455733947	376	none	1578455734908	917	676	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455733964	650	703	1578455734924	917	694	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455733987	646	711	1578455734940	917	708	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455733994	643	717	1578455734956	917	719	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455734019	639	724	1578455734973	917	730	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455734029	638	728	1578455734989	917	737	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741408	603	837	1578455742368	903	888	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741421	600	840	1578455742383	900	888	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741437	589	852	1578455742398	889	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741454	535	897	1578455742415	835	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741471	470	946	1578455742430	770	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741490	358	1035	1578455742448	658	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741503	272	1106	1578455742464	572	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741523	186	1179	1578455742481	486	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741540	114	1241	1578455742498	414	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741555	60	1289	1578455742515	360	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741571	20	1324	1578455742531	320	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741588	10	1347	1578455742548	299	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741605	17	1358	1578455742565	288	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741622	28	1369	1578455742581	277	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741638	33	1374	1578455742597	273	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741654	41	1382	1578455742614	266	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741673	44	1385	1578455742632	263	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741687	47	1389	1578455742648	259	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741706	49	1390	1578455742665	259	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455741722	53	1394	1578455742682	255	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742658	49	1390	1578455743616	259	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742671	46	1387	1578455743631	263	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742692	44	1384	1578455743649	266	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742705	33	1371	1578455743665	281	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742723	28	1352	1578455743682	302	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742740	38	1330	1578455743700	327	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742756	56	1311	1578455743716	349	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742793	82	1285	1578455743733	378	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742794	113	1257	1578455743749	410	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742805	145	1229	1578455743765	443	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742822	177	1202	1578455743782	475	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742838	223	1162	1578455743798	522	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742859	251	1138	1578455743815	550	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742873	277	1117	1578455743832	576	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742890	295	1102	1578455743849	594	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742906	320	1081	1578455743865	619	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742922	349	1058	1578455743882	648	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742941	367	1044	1578455743899	666	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742956	392	1024	1578455743915	691	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742972	409	1009	1578455743933	709	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455742990	423	999	1578455743949	723	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743008	441	985	1578455743966	741	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743023	452	976	1578455743983	752	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743041	459	971	1578455743998	759	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743055	466	965	1578455744015	766	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743073	474	959	1578455744032	774	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743090	484	952	1578455744049	784	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743108	492	948	1578455744066	792	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743124	499	943	1578455744083	799	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743140	506	937	1578455744099	806	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743164	510	935	1578455744118	810	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743172	514	935	1578455744132	813	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743224	518	932	1578455744182	817	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743247	518	934	1578455744207	817	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743263	521	932	1578455744223	820	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	7	1578455743310	525	929	1578455744269	824	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455743434	831	873	1578455744392	828	942	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455749946	837	859	1578455750905	903	881	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455749961	827	870	1578455750922	900	870	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455749987	804	892	1578455750940	882	856	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455749998	786	910	1578455750956	867	845	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750014	751	946	1578455750973	842	820	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750030	713	984	1578455750990	817	791	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750048	667	1030	1578455751007	784	759	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750063	611	1086	1578455751022	745	719	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750079	550	1147	1578455751039	702	676	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750095	458	1238	1578455751057	633	615	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750113	417	1279	1578455751073	604	586	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750129	374	1323	1578455751090	572	557	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750145	341	1356	1578455751106	550	532	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750161	323	1374	1578455751122	540	517	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750182	298	1399	1578455751141	525	496	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750198	280	1417	1578455751157	514	481	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750215	265	1432	1578455751174	507	467	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750230	249	1449	1578455751190	497	453	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750248	228	1471	1578455751207	482	438	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750263	204	1495	1578455751223	468	417	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750280	189	1511	1578455751240	457	406	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750298	179	1521	1578455751257	450	399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750314	165	1537	1578455751273	443	384	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750329	153	1549	1578455751289	435	374	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750348	138	1567	1578455751308	425	359	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750366	128	1578	1578455751323	417	352	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750379	122	1585	1578455751340	414	345	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750396	112	1598	1578455751356	407	334	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750424	102	1608	1578455751373	399	327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455750429	94	1616	1578455751389	392	323	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455752009	95	1613	1578455752969	392	327	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455752047	101	1605	1578455753008	396	334	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455752065	106	1600	1578455753025	399	338	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455752087	108	1595	1578455753043	399	345	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	8	1578455752100	121	1583	1578455753059	410	352	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455752116	552	none	1578455753075	414	359	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455752133	547	none	1578455753092	421	366	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455752151	537	none	1578455753109	425	377	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455752166	532	none	1578455753125	432	384	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455752182	524	none	1578455753141	443	395	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756602	589	none	1578455757562	889	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756620	582	none	1578455757579	882	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756636	574	none	1578455757596	874	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756653	567	none	1578455757613	867	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756669	556	none	1578455757629	856	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756698	528	none	1578455757656	828	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756725	459	none	1578455757681	759	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756736	416	none	1578455757696	716	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756752	366	none	1578455757713	666	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756769	326	none	1578455757729	626	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756786	287	none	1578455757746	586	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756804	255	none	1578455757764	554	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756821	230	none	1578455757780	529	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756838	205	none	1578455757797	504	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756853	187	none	1578455757814	486	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756870	169	none	1578455757829	468	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756887	158	none	1578455757847	457	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756904	145	none	1578455757864	443	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756921	130	none	1578455757880	428	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756932	109	none	1578455757896	407	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756953	95	none	1578455757913	392	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756976	84	none	1578455757930	381	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455756992	77	none	1578455757947	374	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455757005	71	none	1578455757964	367	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455757022	64	none	1578455757981	360	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455757040	60	none	1578455757997	356	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455757054	58	none	1578455758013	353	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455757937	54	none	1578455758898	349	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455757963	56	none	1578455758921	349	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455757973	59	none	1578455758931	342	942	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455757990	79	none	1578455758948	342	967	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758004	120	none	1578455758965	338	1014	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758023	191	none	1578455758982	327	1090	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758038	262	none	1578455758998	313	1162	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758061	366	none	1578455759015	284	1266	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758072	476	none	1578455759031	248	1374	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758087	551	none	1578455759047	219	1446	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758103	688	none	1578455759065	165	1575	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758121	767	none	1578455759081	140	1651	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758137	826	none	1578455759098	111	1705	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	9	1578455758154	882	none	1578455759114	83	1755	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765386	862	none	1578455766346	882	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765412	849	none	1578455766372	889	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765429	845	none	1578455766390	892	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765445	836	none	1578455766405	900	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765461	834	none	1578455766422	900	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765480	832	none	1578455766440	903	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765763	826	none	1578455766723	907	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765778	811	none	1578455766738	917	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765796	780	none	1578455766756	943	953	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765812	717	none	1578455766772	993	992	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765830	654	none	1578455766790	1047	1028	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765845	595	none	1578455766805	1094	1064	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765862	528	none	1578455766822	1155	1100	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765880	460	none	1578455766839	1213	1140	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765896	413	none	1578455766856	1252	1169	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765911	362	none	1578455766873	1295	1201	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765929	297	none	1578455766890	1349	1244	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765946	254	none	1578455766906	1378	1277	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765961	221	none	1578455766922	1400	1302	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765979	183	none	1578455766939	1428	1331	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455765995	144	none	1578455766955	1454	1363	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766012	118	none	1578455766972	1472	1385	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766028	90	none	1578455766989	1493	1410	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766047	67	none	1578455767007	1518	1435	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766064	56	none	1578455767023	1536	1457	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766086	61	none	1578455767039	1554	1471	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766096	80	none	1578455767056	1580	1493	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766111	105	none	1578455767072	1605	1514	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766130	137	none	1578455767090	1634	1532	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766146	154	none	1578455767106	1648	1543	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766163	165	none	1578455767124	1659	1547	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766181	173	none	1578455767139	1666	1550	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766206	181	none	1578455767156	1673	1554	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766214	185	none	1578455767174	1677	1554	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766229	188	none	1578455767189	1680	1557	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	10	1578455766820	187	none	1578455767779	1680	1554	updateMouse
