iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221387	111	1397	1578458220560	1591	964	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221551	100	1393	1578458220578	1583	957	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221553	90	1394	1578458220594	1579	945	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221555	83	1393	1578458220610	1575	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221558	82	1394	1578458220628	1575	934	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221560	76	1395	1578458220644	1572	926	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221563	71	1393	1578458220660	1568	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221565	66	1391	1578458220677	1564	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221568	61	1390	1578458220695	1560	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221597	52	1385	1578458220712	1552	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221599	48	1383	1578458220729	1548	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458221603	48	1385	1578458220745	1548	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458222611	52	1388	1578458221782	1552	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458222629	56	1392	1578458221795	1556	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458222639	75	1409	1578458221812	1575	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458222737	118	1450	1578458221828	1618	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	10	1578458222739	194	1521	1578458221844	1694	891	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458239937	591	837	1578458239111	907	891	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458239956	576	818	1578458239129	919	876	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458239973	565	799	1578458239145	934	864	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458239991	566	785	1578458239163	953	864	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240007	592	792	1578458239180	969	888	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240023	607	801	1578458239195	972	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240040	618	807	1578458239212	976	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240057	622	810	1578458239229	976	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240265	623	807	1578458239438	980	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240650	623	807	1578458239822	980	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240667	622	810	1578458239838	976	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240681	622	812	1578458239854	972	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240695	621	814	1578458239868	969	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240706	621	817	1578458239879	965	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240723	621	820	1578458239895	961	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240739	620	825	1578458239911	953	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240756	619	835	1578458239928	938	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240839	618	853	1578458239946	911	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240842	611	859	1578458239962	896	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240844	607	861	1578458239978	888	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240847	599	859	1578458239995	884	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240849	588	851	1578458240013	884	888	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240856	580	848	1578458240028	880	880	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240874	576	846	1578458240046	880	876	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240891	572	843	1578458240062	880	872	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240907	568	840	1578458240079	880	868	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240928	564	838	1578458240096	880	864	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240942	561	836	1578458240113	880	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240957	553	830	1578458240129	880	853	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458240974	549	828	1578458240145	880	849	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458241142	541	822	1578458240314	880	841	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458241157	534	818	1578458240330	880	834	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458241173	530	812	1578458240346	884	830	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458241189	526	806	1578458240362	888	826	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458241215	522	801	1578458240379	892	822	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458241222	518	798	1578458240395	892	818	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244119	515	796	1578458243291	892	815	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244143	492	779	1578458243306	896	792	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244160	438	740	1578458243329	903	738	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244259	334	684	1578458243346	903	634	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244261	269	654	1578458243363	903	569	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244263	196	635	1578458243379	896	496	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244266	128	628	1578458243395	884	427	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244269	77	631	1578458243413	873	373	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244271	44	635	1578458243429	865	327	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244279	45	643	1578458243446	857	285	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244289	58	650	1578458243462	850	269	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244309	73	655	1578458243479	846	250	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244333	82	660	1578458243496	842	242	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244355	84	660	1578458243513	842	239	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244361	92	665	1578458243529	838	231	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244412	98	669	1578458243579	834	227	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244426	104	670	1578458243596	834	219	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458244445	106	671	1578458243618	834	216	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458246187	91	654	1578458245360	850	223	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458246207	67	552	1578458245380	949	254	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458246223	241	359	1578458245396	1141	288	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458246242	510	91	1578458245413	1410	315	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	11	1578458246258	830	232	1578458245429	1729	342	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458252554	597	none	1578458251720	903	884	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458252558	585	none	1578458251730	915	884	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458252574	554	none	1578458251747	946	884	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458252592	485	none	1578458251764	1015	884	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458252608	355	none	1578458251780	1145	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458252633	170	none	1578458251797	1330	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458252641	41	none	1578458251813	1541	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458252658	275	none	1578458251829	1775	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254674	358	none	1578458253846	1798	1099	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254706	317	none	1578458253864	1756	1087	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254708	285	none	1578458253881	1721	1080	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254725	264	none	1578458253897	1698	1076	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254741	245	none	1578458253913	1679	1068	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254768	231	none	1578458253930	1664	1064	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254775	217	none	1578458253948	1648	1060	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254791	194	none	1578458253963	1625	1049	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254927	178	none	1578458253980	1610	1041	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254929	170	none	1578458253997	1602	1037	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254932	165	none	1578458254014	1598	1033	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254934	158	none	1578458254029	1591	1030	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254937	156	none	1578458254046	1587	1030	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254939	143	none	1578458254063	1575	1022	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254941	134	none	1578458254079	1564	1018	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254944	121	none	1578458254097	1552	1010	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458254951	117	none	1578458254113	1548	1007	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458255057	113	none	1578458254198	1548	1003	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458255643	113	none	1578458254814	1556	999	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458255658	115	none	1578458254830	1560	999	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458255677	128	none	1578458254847	1587	995	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	12	1578458255692	165	none	1578458254864	1641	987	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458263659	834	none	1578458262831	919	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458263674	829	none	1578458262847	926	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458263692	815	none	1578458262864	946	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458263707	776	none	1578458262880	1015	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458263725	708	none	1578458262897	1161	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458263741	656	none	1578458262914	1399	949	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458263758	653	none	1578458262931	1675	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265625	352	none	1578458264797	1737	561	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265641	281	none	1578458264813	1687	511	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265662	243	none	1578458264831	1660	484	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265677	206	none	1578458264848	1637	454	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265713	191	none	1578458264864	1629	442	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265750	186	none	1578458264881	1625	438	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265756	180	none	1578458264898	1621	434	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265758	176	none	1578458264914	1618	431	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265859	173	none	1578458264930	1614	431	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265862	168	none	1578458264947	1610	427	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265864	159	none	1578458264963	1602	423	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265867	154	none	1578458264980	1598	419	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265869	149	none	1578458264997	1595	415	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265872	143	none	1578458265014	1591	411	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265875	136	none	1578458265031	1583	408	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265883	133	none	1578458265047	1583	404	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458265965	129	none	1578458265097	1583	400	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458267064	132	none	1578458266136	1587	400	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458267066	135	none	1578458266152	1591	400	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458267069	138	none	1578458266164	1591	404	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458267071	148	none	1578458266181	1602	408	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458267074	202	none	1578458266198	1648	438	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	13	1578458267077	291	none	1578458266215	1737	469	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458277310	596	844	1578458276482	896	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458277331	649	883	1578458276498	949	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458277342	757	967	1578458276514	1057	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458277359	995	1173	1578458276532	1295	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458277377	1348	1487	1578458276548	1648	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284126	1398	1519	1578458283298	1698	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284144	1248	1382	1578458283314	1548	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284160	1229	1367	1578458283331	1529	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284176	1272	1407	1578458283348	1572	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284213	1287	1421	1578458283380	1587	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284468	1306	1435	1578458283544	1606	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284470	1337	1455	1578458283566	1637	876	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284474	1348	1462	1578458283581	1648	868	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284476	1283	1412	1578458283598	1583	891	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284479	1195	1343	1578458283615	1495	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284481	1041	1220	1578458283631	1341	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284484	814	1053	1578458283648	1111	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284493	609	917	1578458283664	903	991	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284514	433	813	1578458283682	723	995	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284529	281	750	1578458283698	562	1003	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284543	143	706	1578458283714	404	999	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284563	108	703	1578458283732	266	1003	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284579	143	715	1578458283749	208	1010	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284742	169	728	1578458283765	178	1018	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284744	183	738	1578458283781	166	1026	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284746	192	743	1578458283799	158	1030	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284749	194	746	1578458283814	158	1033	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284751	196	747	1578458283840	155	1033	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284778	202	751	1578458283950	151	1037	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284794	202	748	1578458283966	147	1033	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284810	203	746	1578458283982	143	1030	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284827	202	739	1578458283998	139	1022	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284849	200	732	1578458284015	135	1014	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284859	198	728	1578458284031	135	1010	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284876	196	725	1578458284048	135	1007	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284913	194	722	1578458284064	135	1003	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284927	165	704	1578458284082	162	991	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284929	149	697	1578458284099	178	987	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284942	137	695	1578458284114	193	987	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284974	126	693	1578458284132	208	987	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284986	126	696	1578458284149	212	991	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458284995	129	700	1578458284166	212	995	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458285014	124	699	1578458284181	220	995	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458286024	112	697	1578458285192	239	995	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458286044	155	709	1578458285216	420	999	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458286061	358	785	1578458285233	642	1007	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458286084	606	930	1578458285248	896	1014	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458286095	857	1097	1578458285265	1153	991	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458286114	1142	1320	1578458285282	1441	964	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	14	1578458286127	1391	1529	1578458285299	1691	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292009	854	none	1578458291170	900	891	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292011	857	none	1578458291182	903	891	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292085	859	none	1578458291200	907	891	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292105	873	none	1578458291215	926	891	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292109	907	none	1578458291233	980	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292110	958	none	1578458291249	1053	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292113	1023	none	1578458291266	1145	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292159	1144	none	1578458291282	1295	934	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292160	1350	none	1578458291299	1533	949	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458292163	1578	none	1578458291316	1794	991	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458293893	1449	none	1578458293065	1748	1425	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458293910	1280	none	1578458293083	1579	1448	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458293926	1114	none	1578458293099	1414	1464	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458293945	830	none	1578458293117	1130	1490	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458293961	680	none	1578458293132	980	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458293981	573	none	1578458293149	873	1525	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458293995	481	none	1578458293166	780	1533	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294011	409	none	1578458293182	708	1536	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294027	367	none	1578458293199	665	1540	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294046	327	none	1578458293216	623	1552	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294061	302	none	1578458293233	596	1560	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294091	265	none	1578458293248	558	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294093	210	none	1578458293266	500	1567	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294111	154	none	1578458293283	439	1567	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	15	1578458294127	108	none	1578458293299	385	1567	updateMouse
