iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847017	676	1060	1578455846962	927	645	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847178	711	1093	1578455846979	957	626	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847186	739	1120	1578455846995	980	609	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847190	755	1135	1578455847012	993	600	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847471	759	1140	1578455847265	996	596	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847477	767	1149	1578455847279	1002	590	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847478	787	1173	1578455847295	1015	570	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847480	827	1218	1578455847313	1042	534	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847482	889	1287	1578455847329	1084	479	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847483	934	1335	1578455847345	1113	440	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847485	974	1381	1578455847364	1136	400	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847486	990	1400	1578455847379	1146	384	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847488	1005	1417	1578455847395	1153	368	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847489	1011	1424	1578455847412	1156	361	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	12	1578455847491	1013	1427	1578455847430	1156	358	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851117	602	852	1578455851021	898	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851233	580	860	1578455851045	921	864	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851234	566	866	1578455851062	937	841	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851235	559	880	1578455851079	947	815	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851235	557	894	1578455851095	953	792	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851236	556	905	1578455851112	957	776	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851237	560	915	1578455851128	957	763	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851238	563	925	1578455851145	957	750	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851238	565	931	1578455851162	957	743	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851240	566	934	1578455851179	957	740	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851242	566	936	1578455851195	957	737	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851268	566	936	1578455851211	957	737	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851280	571	942	1578455851229	953	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851290	571	942	1578455851245	953	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851738	571	942	1578455851698	953	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851760	568	939	1578455851711	957	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851772	555	932	1578455851728	970	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851785	537	921	1578455851745	989	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851810	494	896	1578455851762	1035	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851822	441	869	1578455851778	1091	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851843	369	827	1578455851795	1166	743	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851861	283	769	1578455851812	1247	773	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851878	255	753	1578455851829	1273	782	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851884	216	726	1578455851845	1309	799	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851918	199	719	1578455851862	1326	802	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	13	1578455851929	193	715	1578455851879	1332	805	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858064	854	none	1578455858018	898	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858087	873	none	1578455858036	901	864	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858104	901	none	1578455858055	914	815	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858123	930	none	1578455858069	924	769	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858137	974	none	1578455858086	937	704	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858148	1023	none	1578455858102	937	645	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858174	1067	none	1578455858119	937	593	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858187	1101	none	1578455858137	931	557	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858199	1123	none	1578455858153	921	537	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858221	1140	none	1578455858170	914	521	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858231	1152	none	1578455858185	908	511	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858263	1157	none	1578455858202	908	505	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858400	1151	none	1578455858346	911	511	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858415	1078	none	1578455858369	960	567	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858433	968	none	1578455858386	1032	652	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858446	798	none	1578455858402	1126	795	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858466	583	none	1578455858420	1231	982	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858496	375	none	1578455858436	1332	1164	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858504	255	none	1578455858454	1384	1272	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858515	160	none	1578455858469	1433	1354	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858537	102	none	1578455858486	1466	1403	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858552	61	none	1578455858503	1489	1439	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858571	48	none	1578455858519	1499	1452	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455858584	45	none	1578455858536	1508	1455	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859147	45	none	1578455859088	1508	1455	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859148	68	none	1578455859103	1499	1432	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859172	102	none	1578455859119	1479	1400	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859184	144	none	1578455859135	1450	1364	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859203	193	none	1578455859152	1420	1324	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859219	241	none	1578455859169	1384	1288	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859238	308	none	1578455859186	1329	1243	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859260	363	none	1578455859202	1277	1213	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859262	400	none	1578455859220	1241	1194	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859283	451	none	1578455859236	1188	1174	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859305	494	none	1578455859253	1143	1158	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859330	525	none	1578455859269	1110	1148	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859332	548	none	1578455859286	1084	1142	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859343	561	none	1578455859302	1071	1138	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859365	573	none	1578455859319	1058	1135	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859379	580	none	1578455859337	1048	1135	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	14	1578455859399	583	none	1578455859353	1045	1135	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455867986	858	none	1578455867938	917	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868036	849	none	1578455867962	914	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868038	847	none	1578455867978	914	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868038	842	none	1578455867994	911	880	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868057	840	none	1578455868011	911	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868080	840	none	1578455868028	911	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868092	838	none	1578455868045	911	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868131	838	none	1578455868074	911	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868499	838	none	1578455868444	911	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868506	815	none	1578455868461	898	854	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868528	766	none	1578455868479	868	815	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868534	698	none	1578455868494	823	763	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868559	614	none	1578455868512	757	711	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868579	510	none	1578455868528	673	648	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868587	413	none	1578455868545	584	600	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868611	284	none	1578455868561	447	544	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868624	253	none	1578455868578	405	531	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868634	230	none	1578455868595	366	521	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868654	213	none	1578455868610	333	511	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868677	211	none	1578455868627	320	511	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455868687	211	none	1578455868645	320	511	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869323	212	none	1578455869275	323	511	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869356	243	none	1578455869295	356	537	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869362	298	none	1578455869312	411	577	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869372	370	none	1578455869329	483	622	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869401	451	none	1578455869345	565	665	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869408	533	none	1578455869361	640	711	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869432	618	none	1578455869378	718	756	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869449	703	none	1578455869394	790	805	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869473	755	none	1578455869411	833	835	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869473	805	none	1578455869427	872	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869499	830	none	1578455869444	891	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869512	854	none	1578455869461	911	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869857	854	none	1578455869806	911	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869883	876	none	1578455869827	927	913	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869893	903	none	1578455869844	944	933	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869911	939	none	1578455869861	966	962	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869925	962	none	1578455869877	983	978	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869938	985	none	1578455869895	996	998	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869962	1008	none	1578455869912	1009	1017	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455869977	1019	none	1578455869928	1015	1027	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870015	1033	none	1578455869945	1025	1037	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870020	1040	none	1578455869961	1028	1044	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870029	1048	none	1578455869977	1032	1050	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870043	1048	none	1578455869995	1032	1050	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870204	1050	none	1578455870153	1035	1050	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870228	1052	none	1578455870177	1035	1053	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870245	1052	none	1578455870195	1035	1053	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870256	1052	none	1578455870211	1035	1053	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870286	1055	none	1578455870228	1035	1057	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870295	1057	none	1578455870245	1038	1057	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	15	1578455870312	1057	none	1578455870261	1038	1057	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874617	605	590	1578455874561	895	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874628	602	590	1578455874575	898	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874642	573	577	1578455874593	927	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874662	528	568	1578455874609	973	864	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874667	454	573	1578455874625	1048	854	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874692	344	608	1578455874641	1159	851	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874713	210	684	1578455874660	1293	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874723	135	746	1578455874677	1365	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455874741	63	812	1578455874693	1437	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876315	67	810	1578455876266	1433	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876323	70	808	1578455876277	1430	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876340	83	799	1578455876292	1417	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876361	106	784	1578455876309	1394	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876384	142	765	1578455876326	1358	913	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876390	191	739	1578455876341	1309	916	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876420	243	715	1578455876359	1257	920	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876432	289	696	1578455876377	1211	923	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876440	319	689	1578455876392	1182	929	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876461	342	680	1578455876409	1159	929	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876475	358	678	1578455876425	1143	933	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876491	365	675	1578455876442	1136	933	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	16	1578455876509	368	674	1578455876459	1133	933	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881043	845	none	1578455880989	901	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881060	836	none	1578455881009	904	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881076	813	none	1578455881025	911	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881084	779	none	1578455881042	917	818	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881109	744	none	1578455881059	927	776	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881123	702	none	1578455881075	937	720	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881141	677	none	1578455881092	940	681	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881160	657	none	1578455881108	940	645	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881185	652	none	1578455881126	927	613	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881403	649	none	1578455881348	931	613	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881416	638	none	1578455881359	940	606	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881425	574	none	1578455881376	993	570	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881438	472	none	1578455881392	1081	518	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881460	332	none	1578455881409	1205	453	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455881476	176	none	1578455881426	1358	404	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882303	176	none	1578455882237	1358	404	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882307	190	none	1578455882250	1342	407	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882317	290	none	1578455882266	1257	459	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882358	382	none	1578455882284	1179	508	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882367	426	none	1578455882300	1143	534	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882369	509	none	1578455882317	1081	590	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882401	541	none	1578455882333	1055	609	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882407	570	none	1578455882350	1032	626	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882417	586	none	1578455882367	1019	635	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882441	594	none	1578455882384	1012	639	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	17	1578455882452	594	none	1578455882400	1012	639	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886367	833	579	1578455886317	921	900	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886386	839	560	1578455886333	940	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886401	846	542	1578455886351	960	848	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886417	858	521	1578455886368	986	812	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886433	873	511	1578455886384	1002	782	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886447	890	506	1578455886401	1015	753	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886467	903	506	1578455886417	1022	733	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886485	913	507	1578455886434	1025	720	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886496	918	510	1578455886450	1025	714	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886511	920	511	1578455886467	1025	711	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886533	924	512	1578455886483	1025	707	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886552	926	513	1578455886501	1025	704	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886770	925	511	1578455886729	1028	704	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886812	898	480	1578455886750	1055	720	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886823	848	428	1578455886767	1097	753	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886834	787	366	1578455886784	1149	795	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886850	711	296	1578455886800	1208	851	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886865	625	233	1578455886817	1267	920	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886883	567	208	1578455886833	1303	968	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886897	502	203	1578455886850	1339	1024	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886916	450	217	1578455886866	1365	1070	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886933	390	250	1578455886883	1391	1125	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886947	361	268	1578455886901	1404	1151	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886966	343	282	1578455886916	1411	1168	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455886984	328	292	1578455886933	1420	1181	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887000	322	296	1578455886950	1424	1187	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887360	318	300	1578455887311	1424	1191	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887380	270	348	1578455887334	1424	1240	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887411	225	390	1578455887351	1433	1285	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887420	178	434	1578455887368	1443	1331	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887431	155	457	1578455887383	1446	1354	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887450	135	475	1578455887400	1453	1373	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887471	127	482	1578455887416	1456	1380	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455887485	123	484	1578455887433	1460	1383	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888011	123	484	1578455887963	1460	1383	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888033	150	463	1578455887984	1446	1360	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888051	193	431	1578455888000	1420	1324	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888057	253	399	1578455888016	1375	1279	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888081	339	378	1578455888034	1303	1223	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888098	427	379	1578455888050	1231	1168	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888116	513	411	1578455888067	1153	1122	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888132	552	438	1578455888084	1113	1106	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888148	570	452	1578455888101	1094	1099	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888179	589	467	1578455888117	1074	1093	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888186	599	475	1578455888133	1064	1089	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	18	1578455888198	601	477	1578455888150	1061	1089	updateMouse
