iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458575689	271	none	1578458574430	827	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458575707	248	none	1578458574447	800	1273	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458575725	241	none	1578458574464	784	1288	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458575741	238	none	1578458574480	766	1303	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458575861	238	none	1578458574600	766	1303	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576200	243	none	1578458574943	766	1297	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576221	250	none	1578458574964	772	1285	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576238	263	none	1578458574980	778	1267	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576254	284	none	1578458574997	778	1243	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576271	315	none	1578458575014	778	1209	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576288	340	none	1578458575030	772	1185	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576306	364	none	1578458575047	760	1164	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576327	369	none	1578458575064	754	1161	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576341	384	none	1578458575081	742	1149	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576359	392	none	1578458575097	730	1146	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576376	412	none	1578458575114	712	1133	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576404	426	none	1578458575131	693	1127	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576419	428	none	1578458575160	690	1127	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576437	432	none	1578458575176	681	1127	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576457	427	none	1578458575197	681	1133	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576472	422	none	1578458575214	681	1139	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576492	401	none	1578458575230	681	1164	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576510	393	none	1578458575247	681	1173	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576523	386	none	1578458575264	681	1182	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576647	384	none	1578458575389	675	1188	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576674	386	none	1578458575414	645	1209	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576689	410	none	1578458575431	596	1224	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576705	460	none	1578458575448	536	1218	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576721	512	none	1578458575464	487	1197	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576746	633	none	1578458575480	390	1124	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576756	705	none	1578458575497	327	1088	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576772	830	none	1578458575514	209	1039	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576792	884	none	1578458575530	160	1015	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576808	911	none	1578458575547	136	1003	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576856	911	none	1578458575597	142	994	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576872	907	none	1578458575614	157	979	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576886	902	none	1578458575630	172	967	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576908	886	none	1578458575647	218	933	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576922	860	none	1578458575664	275	909	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576940	836	none	1578458575680	327	891	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576956	820	none	1578458575697	375	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576981	800	none	1578458575714	439	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458576993	785	none	1578458575730	481	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577008	774	none	1578458575747	512	830	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577023	776	none	1578458575764	518	824	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577086	774	none	1578458575830	521	824	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577108	762	none	1578458575847	530	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577122	715	none	1578458575864	560	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577139	637	none	1578458575880	627	924	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577154	576	none	1578458575897	703	958	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577172	568	none	1578458575914	718	961	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577186	567	none	1578458575930	724	961	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577253	566	none	1578458575996	727	961	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577274	561	none	1578458576014	742	961	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577292	560	none	1578458576030	745	961	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577308	560	none	1578458576047	748	961	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577325	563	none	1578458576064	757	955	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577339	560	none	1578458576080	781	952	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577354	556	none	1578458576097	806	952	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577373	543	none	1578458576114	812	964	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	10	1578458577389	533	none	1578458576131	818	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581252	585	none	1578458579992	884	915	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581274	551	none	1578458580014	890	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581293	527	none	1578458580030	896	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581306	430	none	1578458580047	906	1070	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581322	388	none	1578458580064	909	1112	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581340	297	none	1578458580080	912	1203	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581357	213	none	1578458580097	924	1288	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581375	176	none	1578458580114	933	1327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581392	136	none	1578458580130	942	1370	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581404	117	none	1578458580147	945	1391	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581422	115	none	1578458580164	945	1394	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581438	112	none	1578458580180	945	1397	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581457	100	none	1578458580197	948	1412	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581473	84	none	1578458580214	951	1433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581490	76	none	1578458580230	951	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458581507	74	none	1578458580247	951	1446	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582049	72	none	1578458580791	951	1449	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582089	87	none	1578458580830	948	1427	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582104	116	none	1578458580847	942	1391	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582124	139	none	1578458580864	933	1364	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582139	171	none	1578458580880	924	1330	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582155	195	none	1578458580897	921	1306	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582173	218	none	1578458580914	912	1282	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582190	242	none	1578458580931	909	1258	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582207	267	none	1578458580947	900	1233	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582223	291	none	1578458580963	893	1209	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582238	315	none	1578458580980	887	1185	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582253	339	none	1578458580997	887	1161	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582274	361	none	1578458581014	887	1139	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582288	385	none	1578458581031	887	1115	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582309	412	none	1578458581047	884	1088	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582324	439	none	1578458581064	884	1061	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582339	461	none	1578458581081	884	1039	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582354	482	none	1578458581097	884	1018	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582380	506	none	1578458581114	884	994	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582391	530	none	1578458581131	884	970	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582406	536	none	1578458581147	884	964	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582421	542	none	1578458581164	884	958	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582929	545	none	1578458581673	884	955	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458582997	545	none	1578458581737	887	955	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458583013	545	none	1578458581753	890	955	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458583023	545	none	1578458581764	893	955	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458583041	594	none	1578458581780	896	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	11	1578458583058	606	none	1578458581797	875	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589579	606	600	1578458588318	900	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589649	606	594	1578458588390	906	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589667	597	567	1578458588409	933	903	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589689	599	519	1578458588430	981	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589708	608	467	1578458588447	1033	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589725	632	382	1578458588463	1118	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589740	658	322	1578458588480	1178	903	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589755	690	291	1578458588497	1209	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589770	697	288	1578458588513	1212	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589921	700	283	1578458588664	1218	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589941	704	274	1578458588680	1227	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589956	702	261	1578458588697	1239	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589972	693	258	1578458588713	1242	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458589988	686	261	1578458588730	1239	903	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590004	672	273	1578458588747	1227	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590020	667	273	1578458588763	1227	918	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590040	664	273	1578458588780	1227	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590132	663	271	1578458588878	1230	924	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590509	658	271	1578458589255	1230	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590538	647	273	1578458589280	1230	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590589	644	273	1578458589330	1230	946	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590605	621	279	1578458589347	1230	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590621	609	283	1578458589363	1230	988	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590637	594	291	1578458589380	1227	1003	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590764	589	298	1578458589507	1221	1006	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590791	550	333	1578458589531	1196	1036	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590806	503	376	1578458589547	1166	1073	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590824	464	411	1578458589564	1142	1103	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590842	442	434	1578458589580	1124	1118	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590856	437	441	1578458589597	1118	1121	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590907	423	456	1578458589647	1106	1130	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590925	409	471	1578458589663	1093	1139	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458590941	389	494	1578458589680	1075	1152	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591025	384	497	1578458589763	1075	1158	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591037	379	493	1578458589780	1087	1170	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591056	373	487	1578458589797	1109	1191	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591068	372	479	1578458589814	1136	1212	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591088	379	469	1578458589831	1169	1233	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591105	423	441	1578458589847	1254	1267	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591118	463	427	1578458589864	1309	1282	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591137	491	420	1578458589880	1345	1291	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591155	516	416	1578458589897	1375	1297	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591174	524	413	1578458589914	1384	1297	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591191	526	415	1578458589930	1387	1300	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591347	525	418	1578458590094	1387	1303	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591376	508	431	1578458590114	1372	1312	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591389	439	484	1578458590130	1312	1346	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591404	384	518	1578458590147	1257	1358	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591422	319	560	1578458590163	1190	1367	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591439	296	576	1578458590180	1166	1370	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591455	261	602	1578458590197	1130	1376	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591471	206	646	1578458590214	1069	1382	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591489	166	681	1578458590230	1021	1385	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591508	134	716	1578458590247	978	1391	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591520	118	736	1578458590263	954	1394	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591539	107	756	1578458590280	930	1397	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591556	97	773	1578458590297	912	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591573	85	800	1578458590313	887	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591590	77	817	1578458590330	875	1427	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591605	72	823	1578458590347	872	1433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591833	69	825	1578458590576	872	1436	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458591856	63	830	1578458590597	872	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592197	62	827	1578458590945	875	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592221	61	825	1578458590960	878	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592276	62	816	1578458591013	887	1439	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592290	64	812	1578458591030	890	1436	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592303	67	802	1578458591047	900	1433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592324	73	796	1578458591064	903	1427	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592460	73	794	1578458591202	906	1427	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592475	76	787	1578458591213	912	1424	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592491	90	768	1578458591230	930	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592506	114	737	1578458591247	960	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592522	156	692	1578458591263	1006	1385	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592538	229	620	1578458591280	1078	1355	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592554	353	512	1578458591297	1203	1318	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592570	482	426	1578458591313	1336	1294	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	12	1578458592589	688	370	1578458591330	1548	1267	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458597889	600	839	1578458596625	887	900	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458597909	570	867	1578458596647	896	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458597924	536	896	1578458596664	903	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458597940	464	964	1578458596680	924	764	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458597955	416	1010	1578458596697	936	715	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458597974	355	1067	1578458596713	948	652	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458597990	322	1096	1578458596730	951	618	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598002	298	1115	1578458596747	951	594	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598022	260	1147	1578458596763	951	555	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598038	226	1175	1578458596780	951	521	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598054	203	1195	1578458596797	951	497	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598076	180	1215	1578458596813	951	473	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598087	160	1233	1578458596830	951	452	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598107	142	1249	1578458596847	951	433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598122	131	1260	1578458596863	951	421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598138	121	1266	1578458596880	948	412	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598156	111	1271	1578458596897	942	403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598177	108	1273	1578458596915	942	400	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598188	97	1284	1578458596930	942	388	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598201	85	1292	1578458596947	939	376	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598225	74	1303	1578458596963	939	364	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598240	63	1312	1578458596980	936	352	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598257	56	1320	1578458596997	936	343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598273	46	1327	1578458597013	933	333	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598290	42	1328	1578458597030	930	330	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598853	53	1323	1578458597597	936	339	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598873	92	1304	1578458597613	957	373	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598891	152	1282	1578458597630	993	421	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598909	278	1244	1578458597647	1069	521	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598920	340	1226	1578458597663	1103	573	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598940	379	1211	1578458597680	1121	609	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598958	401	1206	1578458597697	1133	627	updateMouse
