iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237413	unscripted	2	3	feather	0	base	6	false	897	none	1170	1018	1343	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237432	unscripted	2	3	feather	0	base	6	false	883	none	1183	1053	1338	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237445	unscripted	2	3	feather	0	base	6	false	865	none	1200	1098	1333	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237464	unscripted	2	3	feather	0	base	6	false	843	none	1214	1159	1328	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237489	unscripted	2	3	feather	0	base	6	false	792	none	1232	1319	1328	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237496	unscripted	2	3	feather	0	base	6	false	791	none	1248	1375	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237509	unscripted	2	3	feather	0	base	6	false	788	none	1265	1400	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237528	unscripted	2	3	feather	0	base	6	false	785	none	1282	1425	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237547	unscripted	2	3	feather	0	base	6	false	785	none	1298	1430	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237560	unscripted	2	3	feather	0	base	6	false	784	none	1315	1435	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237707	unscripted	2	3	feather	0	base	6	false	783	none	1460	1445	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237720	unscripted	2	3	feather	0	base	6	false	783	none	1471	1460	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237732	unscripted	2	3	feather	0	base	6	false	782	none	1483	1480	1318	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237746	unscripted	2	3	feather	0	base	6	false	777	none	1498	1520	1323	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237764	unscripted	2	3	feather	0	base	6	false	775	none	1515	1571	1328	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237779	unscripted	2	3	feather	0	base	6	false	775	none	1532	1646	1338	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237796	unscripted	2	3	feather	0	base	6	false	784	none	1548	1686	1338	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237810	unscripted	2	3	feather	0	base	6	false	789	none	1565	1741	1348	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237829	unscripted	2	3	feather	0	base	6	false	819	none	1582	1847	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237848	unscripted	2	3	feather	0	base	6	false	825	none	1598	1862	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237861	unscripted	2	3	feather	0	base	6	false	834	none	1615	1882	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237899	unscripted	2	3	feather	0	base	6	false	836	none	1653	1887	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237913	unscripted	2	3	feather	0	base	6	false	839	none	1666	1892	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237931	unscripted	2	3	feather	0	base	6	false	841	none	1684	1897	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237944	unscripted	2	3	feather	0	base	6	false	843	none	1700	1902	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237964	unscripted	2	3	feather	0	base	6	false	848	none	1717	1912	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237982	unscripted	2	3	feather	0	base	6	false	851	none	1735	1917	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803237995	unscripted	2	3	feather	0	base	6	false	858	none	1750	1932	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238014	unscripted	2	3	feather	0	base	6	false	866	none	1766	1947	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238034	unscripted	2	3	feather	0	base	6	false	874	none	1783	1962	1358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238046	unscripted	2	3	feather	0	base	6	false	881	none	1801	1983	1363	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238065	unscripted	2	3	feather	0	base	6	false	882	none	1816	1993	1368	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238078	unscripted	2	3	feather	0	base	6	false	882	none	1832	2008	1378	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238098	unscripted	2	3	feather	0	base	6	false	874	none	1849	2008	1388	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238110	unscripted	2	3	feather	0	base	6	false	873	none	1866	2013	1393	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238130	unscripted	2	3	feather	0	base	6	false	867	none	1882	2023	1408	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238334	unscripted	2	3	feather	0	base	6	false	865	none	2088	2013	1403	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238347	unscripted	2	3	feather	0	base	6	false	852	none	2100	1983	1398	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238360	unscripted	2	3	feather	0	base	6	false	833	none	2116	1942	1393	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238379	unscripted	2	3	feather	0	base	6	false	823	none	2132	1897	1378	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238398	unscripted	2	3	feather	0	base	6	false	752	none	2149	1696	1373	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238411	unscripted	2	3	feather	0	base	6	false	740	none	2165	1611	1368	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238431	unscripted	2	3	feather	0	base	6	false	735	none	2183	1430	1368	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238449	unscripted	2	3	feather	0	base	6	false	752	none	2200	1324	1368	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238462	unscripted	2	3	feather	0	base	6	false	772	none	2217	1254	1368	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238482	unscripted	2	3	feather	0	base	6	false	767	none	2234	1179	1403	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238501	unscripted	2	3	feather	0	base	6	false	762	none	2251	1169	1413	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238513	unscripted	2	3	feather	0	base	6	false	746	none	2267	1164	1433	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238539	unscripted	2	3	feather	0	base	6	false	732	none	2292	1164	1449	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238552	unscripted	2	3	feather	0	base	6	false	710	none	2304	1164	1474	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238565	unscripted	2	3	feather	0	base	6	false	679	none	2318	1174	1504	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238577	unscripted	2	3	feather	0	base	6	false	639	none	2334	1194	1539	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238597	unscripted	2	3	feather	0	base	6	false	581	none	2351	1214	1594	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238616	unscripted	2	3	feather	0	base	6	false	420	none	2368	1274	1745	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238629	unscripted	2	3	feather	0	base	6	false	339	none	2384	1324	1810	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238648	unscripted	2	3	feather	0	base	6	false	254	none	2401	1390	1871	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238660	unscripted	2	3	feather	0	base	6	false	221	none	2416	1415	1896	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238680	unscripted	2	3	feather	0	base	6	false	201	none	2433	1430	1911	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238725	unscripted	2	3	feather	0	base	6	false	185	none	2450	1450	1921	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238727	unscripted	2	3	feather	0	base	6	false	184	none	2467	1455	1921	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238731	unscripted	2	3	feather	0	base	6	false	183	none	2484	1460	1921	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238795	unscripted	2	3	feather	0	base	6	false	177	none	2545	1465	1926	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238801	unscripted	2	3	feather	0	base	6	false	166	none	2555	1470	1936	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238814	unscripted	2	3	feather	0	base	6	false	160	none	2569	1475	1941	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238833	unscripted	2	3	feather	0	base	6	false	155	none	2584	1480	1946	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238847	unscripted	2	3	feather	0	base	6	false	145	none	2601	1480	1956	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803238865	unscripted	2	3	feather	0	base	6	false	144	none	2617	1485	1956	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285571	unscripted	3	0	basketball	0	base	5	false	928	none	736	1224	1187	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285590	unscripted	3	0	basketball	0	base	5	false	908	none	753	1229	1167	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285609	unscripted	3	0	basketball	0	base	5	false	875	none	770	1244	1137	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285622	unscripted	3	0	basketball	0	base	5	false	752	none	787	1289	1022	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285641	unscripted	3	0	basketball	0	base	5	false	678	none	804	1309	951	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285661	unscripted	3	0	basketball	0	base	5	false	557	none	820	1345	836	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285673	unscripted	3	0	basketball	0	base	5	false	512	none	837	1350	790	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285693	unscripted	3	0	basketball	0	base	5	false	466	none	854	1360	745	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285705	unscripted	3	0	basketball	0	base	5	false	393	none	871	1365	670	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285725	unscripted	3	0	basketball	0	base	5	false	365	none	887	1365	640	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803285737	unscripted	3	0	basketball	0	base	5	false	361	none	903	1365	635	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286128	unscripted	3	0	basketball	0	base	5	false	365	none	1291	1355	635	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286141	unscripted	3	0	basketball	0	base	5	false	371	none	1304	1340	635	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286160	unscripted	3	0	basketball	0	base	5	false	385	none	1322	1319	640	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286173	unscripted	3	0	basketball	0	base	5	false	412	none	1337	1289	655	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286192	unscripted	3	0	basketball	0	base	5	false	549	none	1354	1199	760	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286211	unscripted	3	0	basketball	0	base	5	false	625	none	1371	1139	811	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286224	unscripted	3	0	basketball	0	base	5	false	747	none	1387	1043	891	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286243	unscripted	3	0	basketball	0	base	5	false	782	none	1404	1018	916	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286262	unscripted	3	0	basketball	0	base	5	false	807	none	1421	1003	936	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286275	unscripted	3	0	basketball	0	base	5	false	847	none	1437	983	971	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286294	unscripted	3	0	basketball	0	base	5	false	877	none	1454	973	1001	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286307	unscripted	3	0	basketball	0	base	5	false	906	none	1471	973	1037	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286467	unscripted	3	0	basketball	0	base	5	false	901	none	1627	973	1032	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286493	unscripted	3	0	basketball	0	base	5	false	854	none	1654	998	991	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286512	unscripted	3	0	basketball	0	base	5	false	811	none	1672	1023	956	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286525	unscripted	3	0	basketball	0	base	5	false	773	none	1689	1053	931	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286544	unscripted	3	0	basketball	0	base	5	false	769	none	1705	1053	926	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286563	unscripted	3	0	basketball	0	base	5	false	766	none	1722	1058	926	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286621	unscripted	3	0	basketball	0	base	5	false	775	none	1774	1043	926	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286627	unscripted	3	0	basketball	0	base	5	false	787	none	1788	1023	926	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286646	unscripted	3	0	basketball	0	base	5	false	805	none	1806	993	926	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286661	unscripted	3	0	basketball	0	base	5	false	869	none	1821	918	946	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286678	unscripted	3	0	basketball	0	base	5	false	937	none	1839	867	991	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286697	unscripted	3	0	basketball	0	base	5	false	1170	none	1857	742	1192	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286710	unscripted	3	0	basketball	0	base	5	false	1327	none	1872	636	1308	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286729	unscripted	3	0	basketball	0	base	5	false	1544	none	1889	526	1499	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286742	unscripted	3	0	basketball	0	base	5	false	1687	none	1906	460	1629	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286761	unscripted	3	0	basketball	0	base	5	false	1812	none	1922	420	1755	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286774	unscripted	3	0	basketball	0	base	5	false	1839	none	1938	415	1785	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286793	unscripted	3	0	basketball	0	base	5	false	1852	none	1955	420	1805	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286934	unscripted	3	0	basketball	0	base	5	false	1820	none	2099	420	1765	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286947	unscripted	3	0	basketball	0	base	5	false	1778	none	2110	430	1720	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286960	unscripted	3	0	basketball	0	base	5	false	1724	none	2122	440	1660	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286979	unscripted	3	0	basketball	0	base	5	false	1606	none	2139	460	1524	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803286992	unscripted	3	0	basketball	0	base	5	false	1458	none	2155	481	1343	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287011	unscripted	3	0	basketball	0	base	5	false	1243	none	2172	506	1047	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287024	unscripted	3	0	basketball	0	base	5	false	1164	none	2189	506	906	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287043	unscripted	3	0	basketball	0	base	5	false	1110	none	2207	506	795	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287062	unscripted	3	0	basketball	0	base	5	false	1101	none	2223	506	775	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287081	unscripted	3	0	basketball	0	base	5	false	1097	none	2241	506	765	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287248	unscripted	3	0	basketball	0	base	5	false	1086	none	2412	516	760	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287273	unscripted	3	0	basketball	0	base	5	false	1027	none	2435	581	760	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287286	unscripted	3	0	basketball	0	base	5	false	954	none	2448	681	790	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287318	unscripted	3	0	basketball	0	base	5	false	805	none	2461	908	846	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287320	unscripted	3	0	basketball	0	base	5	false	715	none	2474	1154	926	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287324	unscripted	3	0	basketball	0	base	5	false	694	none	2490	1365	981	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287344	unscripted	3	0	basketball	0	base	5	false	733	none	2506	1601	1027	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287363	unscripted	3	0	basketball	0	base	5	false	806	none	2523	1777	1057	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287376	unscripted	3	0	basketball	0	base	5	false	817	none	2540	1797	1062	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287395	unscripted	3	0	basketball	0	base	5	false	821	none	2556	1807	1062	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287408	unscripted	3	0	basketball	0	base	5	false	828	none	2573	1812	1067	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287529	unscripted	3	0	basketball	0	base	5	false	823	none	2689	1812	1062	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287542	unscripted	3	0	basketball	0	base	5	false	814	none	2706	1812	1052	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287561	unscripted	3	0	basketball	0	base	5	false	787	none	2724	1802	1027	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287580	unscripted	3	0	basketball	0	base	5	false	689	none	2742	1767	936	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287593	unscripted	3	0	basketball	0	base	5	false	626	none	2758	1746	876	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287612	unscripted	3	0	basketball	0	base	5	false	529	none	2775	1701	790	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287625	unscripted	3	0	basketball	0	base	5	false	492	none	2791	1676	760	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287645	unscripted	3	0	basketball	0	base	5	false	458	none	2807	1646	735	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287664	unscripted	3	0	basketball	0	base	5	false	376	none	2824	1591	665	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287676	unscripted	3	0	basketball	0	base	5	false	305	none	2841	1556	600	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287696	unscripted	3	0	basketball	0	base	5	false	251	none	2858	1535	549	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287715	unscripted	3	0	basketball	0	base	5	false	165	none	2874	1480	464	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287728	unscripted	3	0	basketball	0	base	5	false	138	none	2891	1465	434	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287747	unscripted	3	0	basketball	0	base	5	false	110	none	2907	1435	389	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287760	unscripted	3	0	basketball	0	base	5	false	101	none	2925	1425	368	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287779	unscripted	3	0	basketball	0	base	5	false	98	none	2940	1420	358	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803287792	unscripted	3	0	basketball	0	base	5	false	100	none	2958	1415	353	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308848	unscripted	3	1	roundBrush	0	base	5	true	975	1253	589	1199	1172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308861	unscripted	3	1	roundBrush	0	base	5	true	974	1250	602	1204	1172	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308873	unscripted	3	1	roundBrush	0	base	5	true	979	1232	613	1219	1162	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308886	unscripted	3	1	roundBrush	0	base	5	true	983	1211	629	1239	1152	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308916	unscripted	3	1	roundBrush	0	base	5	true	993	1190	646	1254	1137	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308919	unscripted	3	1	roundBrush	0	base	5	true	1039	1126	662	1289	1082	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308937	unscripted	3	1	roundBrush	0	base	5	true	1057	1105	679	1299	1062	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308957	unscripted	3	1	roundBrush	0	base	5	true	1070	1087	696	1309	1047	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308969	unscripted	3	1	roundBrush	0	base	5	true	1083	1070	713	1319	1032	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803308989	unscripted	3	1	roundBrush	0	base	5	true	1087	1063	729	1324	1027	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309021	unscripted	3	1	roundBrush	0	base	5	true	1097	1056	746	1324	1017	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309328	unscripted	3	1	roundBrush	0	base	5	true	1108	1049	1072	1324	1006	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309354	unscripted	3	1	roundBrush	0	base	5	true	1118	1046	1096	1319	996	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309372	unscripted	3	1	roundBrush	0	base	5	true	1164	1069	1113	1259	961	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309392	unscripted	3	1	roundBrush	0	base	5	true	1198	1090	1130	1214	936	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309405	unscripted	3	1	roundBrush	0	base	5	true	1301	1128	1146	1118	856	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309424	unscripted	3	1	roundBrush	0	base	5	true	1345	1158	1162	1068	826	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309436	unscripted	3	1	roundBrush	0	base	5	true	1447	1262	1180	928	770	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309456	unscripted	3	1	roundBrush	0	base	5	true	1486	1314	1196	867	755	updateMouse
planned_sample	3798-5cf37d03-ee23-4f68-849f-a54a1b0d87d3	1522803309475	unscripted	3	1	roundBrush	0	base	5	true	1510	1343	1213	832	745	updateMouse
