iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455569910	23	none	1578455570780	1502	923	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455569926	25	none	1578455570797	1484	920	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455569947	72	none	1578455570814	1429	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455569960	117	none	1578455570830	1383	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455569976	141	none	1578455570847	1359	905	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455569992	195	none	1578455570863	1305	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570010	268	none	1578455570881	1232	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570026	308	none	1578455570897	1192	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570043	341	none	1578455570913	1159	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570062	365	none	1578455570930	1135	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570077	396	none	1578455570947	1104	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570093	429	none	1578455570964	1071	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570111	444	none	1578455570981	1056	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570130	475	none	1578455570997	1025	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570142	493	none	1578455571014	1007	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570162	511	none	1578455571030	989	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570176	523	none	1578455571047	977	905	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570195	538	none	1578455571064	962	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570209	547	none	1578455571081	953	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570227	557	none	1578455571098	943	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570243	560	none	1578455571114	940	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570259	566	none	1578455571130	934	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570277	575	none	1578455571147	925	914	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570293	587	none	1578455571164	913	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570310	599	none	1578455571181	901	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570332	602	none	1578455571198	898	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570344	608	none	1578455571214	892	920	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570361	620	none	1578455571231	880	923	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570376	626	none	1578455571247	874	923	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570393	648	none	1578455571264	852	923	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570409	660	none	1578455571281	840	926	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570425	675	none	1578455571297	825	926	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570443	693	none	1578455571314	807	926	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570459	702	none	1578455571330	798	926	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570509	705	none	1578455571380	795	926	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455570992	702	none	1578455571858	798	926	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455571009	693	none	1578455571880	807	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455571027	684	none	1578455571897	816	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455571043	678	none	1578455571914	822	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	13	1578455571092	675	none	1578455571963	825	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455575077	871	587	1578455575944	880	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455575149	869	590	1578455576020	880	890	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455575694	871	587	1578455576565	880	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455575709	874	580	1578455576580	883	880	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455575725	876	577	1578455576597	883	877	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455575745	876	574	1578455576614	886	874	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455575759	878	571	1578455576631	886	871	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576039	881	568	1578455576910	886	868	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576060	881	565	1578455576930	889	865	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576079	879	565	1578455576947	892	865	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576106	881	562	1578455576974	892	862	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576282	879	562	1578455577149	895	862	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576295	877	565	1578455577164	895	865	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576311	864	577	1578455577181	901	877	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576327	820	620	1578455577197	919	920	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576344	756	685	1578455577214	947	984	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576362	620	819	1578455577231	1016	1111	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576378	523	920	1578455577247	1068	1205	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576392	436	1011	1578455577263	1119	1287	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576413	377	1070	1578455577280	1159	1339	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576426	336	1110	1578455577297	1189	1372	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576443	309	1136	1578455577314	1210	1393	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576461	294	1145	1578455577331	1223	1399	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576480	288	1150	1578455577347	1229	1402	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576493	281	1154	1578455577364	1235	1405	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576509	272	1160	1578455577380	1244	1408	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576526	264	1167	1578455577397	1250	1414	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576542	247	1178	1578455577414	1265	1421	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576559	204	1208	1578455577431	1305	1439	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576576	160	1234	1578455577447	1347	1451	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576594	141	1246	1578455577464	1365	1457	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576613	96	1277	1578455577481	1408	1472	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576626	72	1296	1578455577498	1429	1484	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576647	53	1309	1578455577513	1447	1490	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576660	29	1330	1578455577530	1471	1502	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576679	14	1341	1578455577547	1487	1506	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576695	12	1351	1578455577564	1499	1512	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576714	15	1357	1578455577580	1505	1515	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576731	17	1358	1578455577597	1508	1515	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576746	18	1359	1578455577614	1511	1515	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576766	22	1362	1578455577631	1517	1515	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576814	23	1361	1578455577680	1520	1512	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576966	25	1364	1578455577836	1520	1515	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455576989	26	1366	1578455577860	1520	1518	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577077	24	1365	1578455577947	1517	1518	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577093	20	1361	1578455577964	1514	1515	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577110	14	1355	1578455577981	1508	1512	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577125	12	1351	1578455577997	1499	1512	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577144	11	1346	1578455578014	1493	1509	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577160	19	1338	1578455578031	1481	1506	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577176	29	1334	1578455578048	1471	1506	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577192	35	1328	1578455578063	1465	1502	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577210	47	1320	1578455578080	1453	1499	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577226	59	1309	1578455578097	1441	1493	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577243	72	1299	1578455578114	1429	1487	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577259	98	1278	1578455578130	1405	1475	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577275	115	1264	1578455578147	1390	1466	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577293	132	1253	1578455578164	1374	1460	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577310	142	1244	1578455578181	1365	1454	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577326	164	1230	1578455578197	1344	1448	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577343	187	1215	1578455578213	1323	1439	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577362	213	1198	1578455578230	1298	1430	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577376	245	1179	1578455578247	1268	1421	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577395	263	1171	1578455578264	1250	1418	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577409	305	1147	1578455578281	1210	1405	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577429	361	1119	1578455578297	1156	1390	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577443	434	1085	1578455578314	1086	1369	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577461	478	1063	1578455578331	1044	1354	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577475	573	1018	1578455578347	956	1317	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577493	630	993	1578455578364	904	1293	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577510	743	943	1578455578381	804	1239	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577525	794	918	1578455578396	761	1208	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577544	887	873	1578455578414	686	1147	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577564	943	851	1578455578431	640	1111	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577577	1121	813	1578455578449	494	1005	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577594	1245	818	1578455578464	388	938	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577609	1307	830	1578455578480	334	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577627	1340	837	1578455578497	306	890	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577646	1348	837	1578455578514	300	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455577727	1350	834	1578455578598	300	880	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455578021	1353	836	1578455578892	297	880	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455578044	1355	852	1578455578916	288	893	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455578060	1363	858	1578455578930	279	893	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455578076	1385	888	1578455578947	249	905	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	14	1578455578092	1432	939	1578455578963	191	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589310	838	none	1578455590172	916	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589370	834	none	1578455590230	916	896	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589829	836	none	1578455590699	913	896	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589843	830	none	1578455590714	913	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589861	828	none	1578455590731	913	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589877	825	none	1578455590747	913	880	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589893	821	none	1578455590764	913	874	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589910	818	none	1578455590781	913	871	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589926	816	none	1578455590797	913	868	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589944	814	none	1578455590814	913	865	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589960	812	none	1578455590830	913	862	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455589986	810	none	1578455590858	913	859	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590002	806	none	1578455590874	913	853	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590026	798	none	1578455590898	916	844	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590044	781	none	1578455590914	925	829	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590060	738	none	1578455590930	953	796	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590076	701	none	1578455590947	977	768	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590093	638	none	1578455590964	1025	726	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590109	579	none	1578455590980	1068	686	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590126	489	none	1578455590997	1135	626	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590143	440	none	1578455591014	1168	589	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590161	395	none	1578455591031	1201	559	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590175	375	none	1578455591047	1217	547	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590193	354	none	1578455591064	1235	535	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590209	336	none	1578455591080	1247	522	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590228	308	none	1578455591097	1271	507	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590243	297	none	1578455591114	1280	501	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590259	287	none	1578455591131	1286	492	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590277	281	none	1578455591148	1292	489	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590294	274	none	1578455591165	1298	486	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590310	267	none	1578455591181	1305	483	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590326	261	none	1578455591197	1311	480	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590344	252	none	1578455591214	1317	474	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590361	248	none	1578455591231	1320	471	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590380	244	none	1578455591247	1323	468	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590406	241	none	1578455591276	1323	465	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590421	235	none	1578455591292	1326	459	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590449	227	none	1578455591314	1332	453	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590465	214	none	1578455591331	1341	444	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590477	196	none	1578455591347	1353	431	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590497	184	none	1578455591364	1362	422	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590514	167	none	1578455591381	1377	413	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590532	136	none	1578455591398	1405	398	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590545	65	none	1578455591414	1471	359	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590561	38	none	1578455591431	1535	316	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590577	59	none	1578455591447	1559	304	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590593	65	none	1578455591464	1565	295	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590610	72	none	1578455591481	1572	295	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590839	69	none	1578455591704	1569	295	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590857	65	none	1578455591728	1565	295	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590877	59	none	1578455591747	1559	298	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590896	56	none	1578455591764	1556	298	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590910	53	none	1578455591781	1553	301	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590926	47	none	1578455591797	1547	304	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590944	48	none	1578455591814	1547	310	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590960	41	none	1578455591831	1538	316	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590980	38	none	1578455591848	1532	322	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455590994	38	none	1578455591864	1526	328	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591009	39	none	1578455591881	1514	337	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591026	43	none	1578455591897	1508	343	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591043	56	none	1578455591914	1496	356	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591060	66	none	1578455591931	1484	365	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591076	85	none	1578455591947	1471	380	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591092	107	none	1578455591964	1456	398	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591109	120	none	1578455591981	1444	407	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591127	153	none	1578455591998	1420	431	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591143	192	none	1578455592014	1396	462	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591159	205	none	1578455592031	1386	471	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591178	234	none	1578455592047	1365	492	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591193	249	none	1578455592064	1356	504	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591209	273	none	1578455592080	1341	522	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591227	296	none	1578455592097	1323	538	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591246	309	none	1578455592114	1314	547	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591260	330	none	1578455592131	1298	562	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591279	349	none	1578455592148	1283	574	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591295	362	none	1578455592164	1274	583	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591312	364	none	1578455592181	1271	583	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591326	374	none	1578455592197	1262	589	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591344	378	none	1578455592215	1259	592	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591360	388	none	1578455592230	1247	595	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591376	390	none	1578455592247	1247	598	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591395	397	none	1578455592265	1241	601	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591413	399	none	1578455592284	1238	601	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591688	401	none	1578455592554	1235	601	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	15	1578455591693	398	none	1578455592564	1232	595	updateMouse
