iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960368	904	618	1578455960329	987	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960385	883	627	1578455960346	970	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960403	859	637	1578455960363	949	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960419	847	645	1578455960379	940	856	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960436	842	647	1578455960396	935	853	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960453	840	650	1578455960413	935	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	8	1578455960469	837	650	1578455960429	932	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455960561	650	none	1578455960522	935	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455960585	650	none	1578455960545	935	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964410	606	none	1578455964370	888	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964428	592	none	1578455964388	882	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964443	560	none	1578455964404	867	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964460	511	none	1578455964420	859	990	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964478	448	none	1578455964437	853	1054	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964494	364	none	1578455964454	853	1139	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964511	277	none	1578455964471	853	1227	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964528	225	none	1578455964488	856	1279	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964544	171	none	1578455964504	867	1332	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964561	144	none	1578455964522	873	1358	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964577	122	none	1578455964537	882	1379	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964594	108	none	1578455964554	885	1393	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455964611	101	none	1578455964572	888	1399	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965319	104	none	1578455965278	891	1396	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965342	118	none	1578455965303	902	1382	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965361	154	none	1578455965322	923	1347	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965378	213	none	1578455965338	943	1291	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965394	324	none	1578455965355	967	1183	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965410	406	none	1578455965371	978	1101	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965428	506	none	1578455965388	990	1002	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965444	565	none	1578455965404	996	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965460	597	none	1578455965421	999	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965478	623	none	1578455965438	1002	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965493	632	none	1578455965454	1005	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965511	635	none	1578455965471	1005	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965714	636	none	1578455965673	1008	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965727	637	none	1578455965687	1016	873	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965743	642	none	1578455965704	1028	870	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965761	658	none	1578455965720	1052	859	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965777	681	none	1578455965737	1075	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965795	703	none	1578455965755	1090	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965811	723	none	1578455965771	1104	806	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965826	739	none	1578455965787	1110	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965843	746	none	1578455965804	1113	785	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965860	750	none	1578455965821	1113	780	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965878	750	none	1578455965838	1113	780	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965894	750	none	1578455965855	1113	780	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455965914	750	none	1578455965871	1110	780	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966090	749	none	1578455966050	1107	780	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966112	739	none	1578455966071	1090	785	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966127	728	none	1578455966087	1066	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966144	717	none	1578455966105	1043	797	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966161	700	none	1578455966121	1014	809	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966177	686	none	1578455966137	978	818	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966193	676	none	1578455966154	961	826	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966210	669	none	1578455966170	946	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966228	665	none	1578455966188	935	835	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966244	665	none	1578455966204	932	835	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966261	662	none	1578455966222	932	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966278	662	none	1578455966238	929	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966294	662	none	1578455966255	929	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966311	662	none	1578455966271	929	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966328	662	none	1578455966288	926	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966343	662	none	1578455966304	926	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966361	659	none	1578455966321	923	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966377	659	none	1578455966338	920	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966393	659	none	1578455966353	920	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966411	659	none	1578455966371	917	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966426	659	none	1578455966387	914	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966444	659	none	1578455966403	914	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966461	659	none	1578455966421	908	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966477	659	none	1578455966438	908	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966494	659	none	1578455966454	905	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966511	659	none	1578455966472	905	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966528	659	none	1578455966488	905	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	9	1578455966544	659	none	1578455966504	905	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455966561	806	none	1578455966521	902	841	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970576	847	none	1578455970535	900	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970592	823	none	1578455970553	923	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970611	745	none	1578455970571	993	847	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970627	615	none	1578455970587	1104	771	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970645	439	none	1578455970605	1244	657	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970662	255	none	1578455970621	1385	528	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970678	146	none	1578455970638	1470	443	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970694	80	none	1578455970654	1528	376	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970711	69	none	1578455970671	1563	329	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970726	86	none	1578455970686	1586	294	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970745	104	none	1578455970704	1601	274	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970760	105	none	1578455970721	1601	268	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455970778	106	none	1578455970738	1601	265	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971347	106	none	1578455971306	1601	265	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971361	98	none	1578455971322	1595	274	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971382	69	none	1578455971337	1569	297	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971401	67	none	1578455971359	1502	367	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971418	174	none	1578455971376	1426	458	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971431	282	none	1578455971391	1361	546	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971449	339	none	1578455971409	1329	593	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971465	371	none	1578455971425	1315	622	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971481	383	none	1578455971442	1309	633	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971692	385	none	1578455971652	1306	633	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971714	404	none	1578455971675	1288	645	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971730	429	none	1578455971691	1265	660	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971749	525	none	1578455971709	1177	715	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971765	593	none	1578455971726	1113	750	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971782	640	none	1578455971743	1069	774	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971798	689	none	1578455971759	1022	797	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455971815	726	none	1578455971776	990	818	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972014	726	none	1578455971973	990	818	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972033	738	none	1578455971993	976	821	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972048	763	none	1578455972009	952	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972065	799	none	1578455972026	920	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972083	849	none	1578455972044	876	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972099	895	none	1578455972059	835	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972115	926	none	1578455972076	809	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972132	952	none	1578455972093	788	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972148	959	none	1578455972108	783	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972361	959	none	1578455972319	783	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972388	967	none	1578455972342	777	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972398	978	none	1578455972359	768	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972416	991	none	1578455972376	756	955	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972432	997	none	1578455972393	753	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972448	999	none	1578455972409	750	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972464	1003	none	1578455972425	747	964	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972481	1003	none	1578455972442	747	964	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972499	1005	none	1578455972459	747	967	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972515	1007	none	1578455972475	745	967	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972532	1007	none	1578455972492	745	967	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972549	1009	none	1578455972509	742	967	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972566	1013	none	1578455972526	739	970	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972581	1018	none	1578455972542	733	970	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972598	1024	none	1578455972559	727	973	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972615	1028	none	1578455972575	724	975	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972631	1034	none	1578455972591	718	978	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	10	1578455972647	1039	none	1578455972608	715	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455972665	420	709	1578455972626	712	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976515	582	623	1578455976474	882	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976531	564	618	1578455976492	864	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976548	529	601	1578455976509	829	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976566	484	573	1578455976526	783	861	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976584	451	559	1578455976543	747	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976599	434	546	1578455976560	727	818	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976616	419	535	1578455976575	707	800	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976632	409	532	1578455976592	695	791	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976647	404	531	1578455976608	689	788	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976892	401	532	1578455976852	686	788	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976915	320	604	1578455976876	613	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976930	285	633	1578455976891	581	847	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976949	155	755	1578455976909	455	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455976966	120	793	1578455976926	417	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455977936	120	793	1578455977896	417	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455977948	126	789	1578455977908	423	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455977966	157	770	1578455977926	455	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455977982	202	751	1578455977942	499	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455977999	259	732	1578455977959	555	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978015	306	722	1578455977975	601	958	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978031	361	716	1578455977991	654	973	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978048	401	717	1578455978008	692	987	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978065	434	717	1578455978026	724	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978765	437	717	1578455978724	727	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978782	446	715	1578455978742	736	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978799	460	711	1578455978760	750	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978816	477	708	1578455978776	768	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	11	1578455978831	492	705	1578455978792	783	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455978849	867	none	1578455978809	794	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455978865	860	none	1578455978825	803	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455978883	855	none	1578455978843	809	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455978898	855	none	1578455978859	809	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455978914	852	none	1578455978875	812	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982679	836	none	1578455982638	894	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982704	791	none	1578455982664	940	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982720	697	none	1578455982681	1034	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982737	554	none	1578455982697	1177	1049	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982753	405	none	1578455982714	1335	1130	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982770	324	none	1578455982730	1429	1183	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982786	276	none	1578455982746	1490	1224	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982804	238	none	1578455982764	1543	1265	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982821	216	none	1578455982780	1566	1294	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982837	197	none	1578455982797	1569	1315	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982853	181	none	1578455982814	1569	1332	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455982871	171	none	1578455982831	1563	1341	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983145	171	none	1578455983104	1563	1341	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983154	165	none	1578455983114	1563	1347	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983170	140	none	1578455983130	1554	1370	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983186	112	none	1578455983147	1543	1396	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983203	79	none	1578455983164	1528	1426	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983221	53	none	1578455983181	1516	1449	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983943	57	none	1578455983900	1519	1446	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983954	67	none	1578455983914	1525	1437	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983969	86	none	1578455983930	1534	1420	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455983986	157	none	1578455983946	1548	1350	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984002	223	none	1578455983963	1551	1282	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984019	321	none	1578455983979	1554	1183	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984037	414	none	1578455983998	1554	1089	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984054	443	none	1578455984014	1554	1060	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984070	465	none	1578455984030	1548	1037	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984085	474	none	1578455984046	1548	1028	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984102	477	none	1578455984063	1548	1025	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984120	477	none	1578455984081	1548	1025	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984342	477	none	1578455984301	1548	1025	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984353	479	none	1578455984314	1534	1022	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984370	498	none	1578455984331	1499	1002	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984387	532	none	1578455984348	1446	970	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984403	612	none	1578455984364	1341	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984421	675	none	1578455984380	1265	867	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984437	750	none	1578455984397	1171	826	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984454	774	none	1578455984414	1139	815	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984469	791	none	1578455984429	1113	809	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984654	791	none	1578455984615	1113	809	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984669	796	none	1578455984630	1104	809	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984685	808	none	1578455984646	1081	809	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984703	822	none	1578455984664	1040	818	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984720	830	none	1578455984680	1019	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984738	841	none	1578455984698	996	826	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984753	850	none	1578455984713	973	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984770	856	none	1578455984730	961	835	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	12	1578455984788	857	none	1578455984748	955	838	updateMouse
