iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821207947	scripted	2	2	castIronPan	0	exp	8	false	364	none	893	1342	1772	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821207963	scripted	2	2	castIronPan	0	exp	8	false	338	none	910	1345	1799	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821207980	scripted	2	2	castIronPan	0	exp	8	false	304	none	927	1355	1832	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821207996	scripted	2	2	castIronPan	0	exp	8	false	263	none	943	1368	1872	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821208014	scripted	2	2	castIronPan	0	exp	8	false	236	none	960	1375	1899	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821208030	scripted	2	2	castIronPan	0	exp	8	false	199	none	977	1388	1935	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821208048	scripted	2	2	castIronPan	0	exp	8	false	158	none	995	1398	1979	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821208066	scripted	2	2	castIronPan	0	exp	8	false	118	none	1012	1418	2015	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821208081	scripted	2	2	castIronPan	0	exp	8	false	87	none	1027	1432	2045	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821208104	scripted	2	2	castIronPan	0	exp	8	false	68	none	1044	1438	2072	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821208113	scripted	2	2	castIronPan	0	exp	8	false	52	none	1060	1449	2089	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821208130	scripted	2	2	castIronPan	0	exp	8	false	51	none	1077	1449	2092	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243045	scripted	2	3	piano	0	exp	8	false	935	none	1471	1192	1211	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243141	scripted	2	3	piano	0	exp	8	false	931	none	1568	1192	1215	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243394	scripted	2	3	piano	0	exp	8	false	929	none	1817	1192	1218	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243493	scripted	2	3	piano	0	exp	8	false	922	none	1919	1192	1225	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243613	scripted	2	3	piano	0	exp	8	false	919	none	2039	1192	1228	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243828	scripted	2	3	piano	0	exp	8	false	916	none	2255	1192	1231	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243860	scripted	2	3	piano	0	exp	8	false	912	none	2287	1192	1235	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243876	scripted	2	3	piano	0	exp	8	false	911	none	2303	1195	1238	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243900	scripted	2	3	piano	0	exp	8	false	904	none	2327	1195	1245	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243916	scripted	2	3	piano	0	exp	8	false	902	none	2343	1198	1248	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243932	scripted	2	3	piano	0	exp	8	false	901	none	2359	1202	1251	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243950	scripted	2	3	piano	0	exp	8	false	895	none	2376	1205	1258	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243968	scripted	2	3	piano	0	exp	8	false	888	none	2395	1212	1268	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821243982	scripted	2	3	piano	0	exp	8	false	885	none	2410	1212	1271	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244000	scripted	2	3	piano	0	exp	8	false	880	none	2427	1222	1281	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244018	scripted	2	3	piano	0	exp	8	false	873	none	2443	1245	1298	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244034	scripted	2	3	piano	0	exp	8	false	864	none	2460	1262	1315	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244050	scripted	2	3	piano	0	exp	8	false	859	none	2476	1272	1325	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244066	scripted	2	3	piano	0	exp	8	false	850	none	2493	1278	1338	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244085	scripted	2	3	piano	0	exp	8	false	834	none	2511	1282	1358	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244101	scripted	2	3	piano	0	exp	8	false	793	none	2527	1282	1405	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244117	scripted	2	3	piano	0	exp	8	false	775	none	2543	1282	1425	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244133	scripted	2	3	piano	0	exp	8	false	680	none	2560	1242	1512	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244149	scripted	2	3	piano	0	exp	8	false	616	none	2576	1202	1562	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244166	scripted	2	3	piano	0	exp	8	false	548	none	2593	1162	1618	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244191	scripted	2	3	piano	0	exp	8	false	497	none	2610	1135	1662	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244200	scripted	2	3	piano	0	exp	8	false	465	none	2626	1125	1692	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244217	scripted	2	3	piano	0	exp	8	false	438	none	2643	1115	1718	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244233	scripted	2	3	piano	0	exp	8	false	419	none	2660	1111	1738	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244250	scripted	2	3	piano	0	exp	8	false	404	none	2676	1111	1755	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244266	scripted	2	3	piano	0	exp	8	false	398	none	2693	1111	1762	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244285	scripted	2	3	piano	0	exp	8	false	387	none	2711	1111	1775	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244300	scripted	2	3	piano	0	exp	8	false	377	none	2727	1108	1785	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244316	scripted	2	3	piano	0	exp	8	false	374	none	2743	1108	1789	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244334	scripted	2	3	piano	0	exp	8	false	369	none	2761	1108	1795	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244350	scripted	2	3	piano	0	exp	8	false	360	none	2777	1108	1805	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244367	scripted	2	3	piano	0	exp	8	false	348	none	2793	1101	1815	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244384	scripted	2	3	piano	0	exp	8	false	343	none	2810	1098	1819	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244399	scripted	2	3	piano	0	exp	8	false	323	none	2826	1091	1839	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244416	scripted	2	3	piano	0	exp	8	false	309	none	2843	1081	1849	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244433	scripted	2	3	piano	0	exp	8	false	295	none	2860	1075	1862	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244450	scripted	2	3	piano	0	exp	8	false	281	none	2877	1065	1872	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244468	scripted	2	3	piano	0	exp	8	false	261	none	2893	1058	1892	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244484	scripted	2	3	piano	0	exp	8	false	249	none	2910	1051	1902	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244500	scripted	2	3	piano	0	exp	8	false	225	none	2927	1038	1922	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244516	scripted	2	3	piano	0	exp	8	false	205	none	2943	1028	1939	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244534	scripted	2	3	piano	0	exp	8	false	201	none	2960	1025	1942	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244555	scripted	2	3	piano	0	exp	8	false	193	none	2977	1021	1949	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244570	scripted	2	3	piano	0	exp	8	false	185	none	2993	1021	1959	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244585	scripted	2	3	piano	0	exp	8	false	183	none	3011	1021	1962	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244601	scripted	2	3	piano	0	exp	8	false	181	none	3027	1021	1965	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244628	scripted	2	3	piano	0	exp	8	false	176	none	3055	1021	1972	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244641	scripted	2	3	piano	0	exp	8	false	173	none	3066	1021	1975	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244650	scripted	2	3	piano	0	exp	8	false	171	none	3077	1021	1979	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244667	scripted	2	3	piano	0	exp	8	false	164	none	3093	1021	1989	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244684	scripted	2	3	piano	0	exp	8	false	162	none	3111	1021	1992	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244710	scripted	2	3	piano	0	exp	8	false	160	none	3135	1021	1995	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244735	scripted	2	3	piano	0	exp	8	false	155	none	3159	1021	2002	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244767	scripted	2	3	piano	0	exp	8	false	153	none	3193	1021	2005	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244784	scripted	2	3	piano	0	exp	8	false	151	none	3211	1021	2009	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244800	scripted	2	3	piano	0	exp	8	false	149	none	3227	1021	2012	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244819	scripted	2	3	piano	0	exp	8	false	145	none	3244	1021	2019	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244847	scripted	2	3	piano	0	exp	8	false	143	none	3273	1021	2022	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244861	scripted	2	3	piano	0	exp	8	false	142	none	3289	1021	2025	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244895	scripted	2	3	piano	0	exp	8	false	140	none	3321	1021	2029	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244911	scripted	2	3	piano	0	exp	8	false	137	none	3338	1021	2035	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244945	scripted	2	3	piano	0	exp	8	false	135	none	3371	1021	2039	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244961	scripted	2	3	piano	0	exp	8	false	134	none	3387	1021	2042	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821244985	scripted	2	3	piano	0	exp	8	false	131	none	3407	1021	2049	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245013	scripted	2	3	piano	0	exp	8	false	130	none	3440	1021	2052	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245065	scripted	2	3	piano	0	exp	8	false	129	none	3489	1021	2055	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245143	scripted	2	3	piano	0	exp	8	false	127	none	3567	1021	2059	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245150	scripted	2	3	piano	0	exp	8	false	124	none	3577	1018	2059	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245167	scripted	2	3	piano	0	exp	8	false	122	none	3593	1015	2059	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245261	scripted	2	3	piano	0	exp	8	false	117	none	3687	1011	2062	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245284	scripted	2	3	piano	0	exp	8	false	105	none	3711	1001	2069	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245302	scripted	2	3	piano	0	exp	8	false	99	none	3728	995	2072	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245341	scripted	2	3	piano	0	exp	8	false	95	none	3767	991	2072	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245357	scripted	2	3	piano	0	exp	8	false	91	none	3782	988	2076	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245571	scripted	2	3	piano	0	exp	8	false	83	none	3998	981	2079	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245585	scripted	2	3	piano	0	exp	8	false	60	none	4013	958	2082	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245600	scripted	2	3	piano	0	exp	8	false	46	none	4027	945	2089	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245620	scripted	2	3	piano	0	exp	8	false	26	none	4044	925	2092	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821245635	scripted	2	3	piano	0	exp	8	false	22	none	4061	921	2092	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821260981	scripted	3	0	basketball	0	base	5	false	936	none	153	1202	1188	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261001	scripted	3	0	basketball	0	base	5	false	942	none	172	1205	1195	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261018	scripted	3	0	basketball	0	base	5	false	954	none	190	1205	1208	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261032	scripted	3	0	basketball	0	base	5	false	967	none	205	1215	1225	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261050	scripted	3	0	basketball	0	base	5	false	969	none	223	1218	1228	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261067	scripted	3	0	basketball	0	base	5	false	987	none	238	1225	1248	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261083	scripted	3	0	basketball	0	base	5	false	997	none	255	1232	1261	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261100	scripted	3	0	basketball	0	base	5	false	1018	none	272	1242	1285	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261116	scripted	3	0	basketball	0	base	5	false	1028	none	288	1252	1298	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261133	scripted	3	0	basketball	0	base	5	false	1040	none	305	1255	1311	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261150	scripted	3	0	basketball	0	base	5	false	1053	none	322	1258	1325	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261166	scripted	3	0	basketball	0	base	5	false	1062	none	339	1262	1335	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261184	scripted	3	0	basketball	0	base	5	false	1070	none	356	1268	1345	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261200	scripted	3	0	basketball	0	base	5	false	1073	none	371	1268	1348	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261222	scripted	3	0	basketball	0	base	5	false	1075	none	393	1272	1351	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261261	scripted	3	0	basketball	0	base	5	false	1068	none	417	1275	1345	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261268	scripted	3	0	basketball	0	base	5	false	1018	none	439	1295	1298	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261284	scripted	3	0	basketball	0	base	5	false	926	none	456	1318	1208	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261300	scripted	3	0	basketball	0	base	5	false	766	none	472	1345	1051	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261316	scripted	3	0	basketball	0	base	5	false	643	none	488	1358	928	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261336	scripted	3	0	basketball	0	base	5	false	511	none	505	1382	798	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261350	scripted	3	0	basketball	0	base	5	false	364	none	521	1412	654	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261368	scripted	3	0	basketball	0	base	5	false	243	none	540	1445	537	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261386	scripted	3	0	basketball	0	base	5	false	134	none	555	1492	434	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261401	scripted	3	0	basketball	0	base	5	false	72	none	572	1519	370	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261417	scripted	3	0	basketball	0	base	5	false	41	none	589	1529	330	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261435	scripted	3	0	basketball	0	base	5	false	33	none	606	1532	310	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261449	scripted	3	0	basketball	0	base	5	false	32	none	622	1532	297	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261466	scripted	3	0	basketball	0	base	5	false	40	none	639	1539	290	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261484	scripted	3	0	basketball	0	base	5	false	44	none	655	1542	284	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261510	scripted	3	0	basketball	0	base	5	false	46	none	680	1542	280	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821261613	scripted	3	0	basketball	0	base	5	false	47	none	784	1542	277	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275061	scripted	3	1	roundBrush	0	base	5	true	942	1281	480	1195	1208	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275084	scripted	3	1	roundBrush	0	base	5	true	939	1284	504	1195	1211	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275101	scripted	3	1	roundBrush	0	base	5	true	935	1284	517	1198	1215	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275113	scripted	3	1	roundBrush	0	base	5	true	929	1289	533	1198	1221	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275133	scripted	3	1	roundBrush	0	base	5	true	910	1303	552	1198	1241	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275147	scripted	3	1	roundBrush	0	base	5	true	901	1310	567	1198	1251	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275164	scripted	3	1	roundBrush	0	base	5	true	885	1323	583	1198	1268	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275181	scripted	3	1	roundBrush	0	base	5	true	869	1335	600	1198	1285	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275198	scripted	3	1	roundBrush	0	base	5	true	854	1347	618	1198	1301	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275219	scripted	3	1	roundBrush	0	base	5	true	831	1371	635	1192	1328	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275231	scripted	3	1	roundBrush	0	base	5	true	828	1373	650	1192	1331	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275350	scripted	3	1	roundBrush	0	base	5	true	824	1376	767	1192	1335	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275368	scripted	3	1	roundBrush	0	base	5	true	820	1383	784	1188	1341	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275381	scripted	3	1	roundBrush	0	base	5	true	816	1400	801	1175	1351	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275399	scripted	3	1	roundBrush	0	base	5	true	811	1407	818	1172	1358	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275428	scripted	3	1	roundBrush	0	base	5	true	808	1409	848	1172	1361	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275453	scripted	3	1	roundBrush	0	base	5	true	818	1395	872	1178	1348	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275464	scripted	3	1	roundBrush	0	base	5	true	821	1385	884	1185	1341	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275481	scripted	3	1	roundBrush	0	base	5	true	841	1348	902	1208	1311	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275498	scripted	3	1	roundBrush	0	base	5	true	856	1317	918	1228	1288	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275514	scripted	3	1	roundBrush	0	base	5	true	879	1284	934	1245	1258	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275532	scripted	3	1	roundBrush	0	base	5	true	907	1250	951	1258	1225	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275548	scripted	3	1	roundBrush	0	base	5	true	966	1183	968	1285	1158	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275564	scripted	3	1	roundBrush	0	base	5	true	1008	1135	984	1305	1111	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275581	scripted	3	1	roundBrush	0	base	5	true	1042	1102	1001	1315	1074	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275598	scripted	3	1	roundBrush	0	base	5	true	1077	1075	1018	1318	1038	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275614	scripted	3	1	roundBrush	0	base	5	true	1113	1050	1034	1318	1001	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275631	scripted	3	1	roundBrush	0	base	5	true	1143	1030	1050	1318	971	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275648	scripted	3	1	roundBrush	0	base	5	true	1170	1013	1068	1318	944	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275664	scripted	3	1	roundBrush	0	base	5	true	1193	985	1083	1332	918	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275681	scripted	3	1	roundBrush	0	base	5	true	1213	970	1102	1335	898	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275697	scripted	3	1	roundBrush	0	base	5	true	1236	954	1117	1338	874	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275715	scripted	3	1	roundBrush	0	base	5	true	1251	936	1136	1348	858	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275732	scripted	3	1	roundBrush	0	base	5	true	1267	923	1152	1352	841	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275748	scripted	3	1	roundBrush	0	base	5	true	1293	896	1168	1365	814	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275764	scripted	3	1	roundBrush	0	base	5	true	1305	887	1184	1368	801	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275781	scripted	3	1	roundBrush	0	base	5	true	1325	872	1200	1372	781	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275807	scripted	3	1	roundBrush	0	base	5	true	1335	867	1218	1372	771	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275817	scripted	3	1	roundBrush	0	base	5	true	1348	857	1235	1375	757	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275830	scripted	3	1	roundBrush	0	base	5	true	1358	845	1251	1382	747	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275848	scripted	3	1	roundBrush	0	base	5	true	1373	834	1268	1385	731	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275866	scripted	3	1	roundBrush	0	base	5	true	1387	825	1286	1388	717	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275881	scripted	3	1	roundBrush	0	base	5	true	1397	820	1301	1388	707	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275898	scripted	3	1	roundBrush	0	base	5	true	1407	811	1318	1392	697	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275913	scripted	3	1	roundBrush	0	base	5	true	1416	801	1334	1398	687	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275932	scripted	3	1	roundBrush	0	base	5	true	1419	800	1352	1398	684	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275964	scripted	3	1	roundBrush	0	base	5	true	1426	793	1384	1402	677	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821275996	scripted	3	1	roundBrush	0	base	5	true	1429	791	1416	1402	674	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821276030	scripted	3	1	roundBrush	0	base	5	true	1435	783	1448	1408	667	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821276044	scripted	3	1	roundBrush	0	base	5	true	1438	778	1464	1412	664	updateMouse
planned_sample	0703-105364fd-093f-4581-8bb3-367580400bf4	1522821276068	scripted	3	1	roundBrush	0	base	5	true	1441	771	1488	1418	661	updateMouse
