iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523260	1625	1268	1522370521725	340	1438	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523277	1626	1264	1522370521742	328	1428	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523301	1636	1269	1522370521758	312	1425	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523309	1637	1268	1522370521775	305	1420	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523327	1640	1269	1522370521792	302	1420	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523344	1643	1270	1522370521809	295	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523360	1645	1268	1522370521825	285	1410	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523377	1651	1271	1522370521842	275	1407	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523394	1649	1268	1522370521859	272	1402	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523409	1653	1270	1522370521875	267	1402	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370523427	1660	1273	1522370521893	254	1397	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370533930	859	604	1522370532395	889	904	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534119	857	601	1522370532583	889	901	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534133	855	599	1522370532598	889	899	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534145	853	596	1522370532609	889	896	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534162	846	589	1522370532626	892	889	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534178	819	566	1522370532643	907	866	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534194	770	527	1522370532659	937	826	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534211	666	462	1522370532677	1008	750	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534229	582	429	1522370532693	1071	694	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534244	467	408	1522370532710	1157	618	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534261	362	420	1522370532727	1238	550	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534278	304	432	1522370532744	1279	509	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534294	241	455	1522370532760	1324	466	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534311	188	485	1522370532777	1367	434	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534328	156	502	1522370532793	1390	411	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534344	135	514	1522370532809	1405	396	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534361	113	526	1522370532826	1420	381	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534378	99	532	1522370532843	1428	368	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534395	88	538	1522370532859	1435	360	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534411	84	541	1522370532877	1438	358	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534428	80	542	1522370532893	1440	353	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534461	63	552	1522370532910	1451	340	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534466	56	559	1522370532926	1458	338	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534481	48	567	1522370532943	1466	335	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534494	36	576	1522370532960	1476	327	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370534511	33	578	1522370532977	1478	325	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535155	34	576	1522370533619	1476	325	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535178	53	553	1522370533642	1453	325	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535194	88	515	1522370533660	1415	325	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535211	125	477	1522370533677	1377	327	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535227	187	417	1522370533692	1316	338	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535245	282	327	1522370533710	1223	355	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535265	451	176	1522370533726	1056	383	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535277	630	110	1522370533743	879	408	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535294	854	278	1522370533760	656	434	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535311	1108	523	1522370533776	404	466	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	7	1522370535327	1337	751	1522370533792	181	520	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547279	849	none	1522370545744	907	894	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547296	824	none	1522370545760	892	874	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547311	777	none	1522370545776	856	843	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547329	714	none	1522370545793	803	808	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547344	637	none	1522370545809	742	760	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547361	509	none	1522370545827	641	679	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547380	448	none	1522370545843	591	641	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547395	385	none	1522370545860	548	595	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547411	324	none	1522370545876	507	550	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547428	255	none	1522370545893	462	497	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547444	186	none	1522370545910	416	446	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547461	137	none	1522370545927	391	403	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547478	84	none	1522370545943	371	345	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547495	43	none	1522370545960	343	302	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547511	34	none	1522370545976	330	282	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547528	37	none	1522370545993	325	272	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370547545	40	none	1522370546010	323	267	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548312	38	none	1522370546776	320	267	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548328	36	none	1522370546793	315	267	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548346	26	none	1522370546810	305	274	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548361	16	none	1522370546826	295	284	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548377	38	none	1522370546844	262	300	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548395	76	none	1522370546860	226	320	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548411	135	none	1522370546876	173	348	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548428	187	none	1522370546893	130	378	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	8	1522370548445	292	none	1522370546910	39	431	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563145	834	851	1522370561608	892	912	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563164	819	837	1522370561626	871	912	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563178	783	819	1522370561643	831	924	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563195	741	806	1522370561660	788	942	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563212	685	805	1522370561677	740	975	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563228	636	807	1522370561693	697	1003	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563245	585	806	1522370561710	646	1028	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563270	511	812	1522370561726	570	1066	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563277	462	831	1522370561743	530	1099	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563296	430	846	1522370561760	505	1121	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563312	406	859	1522370561777	487	1139	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563328	387	871	1522370561792	474	1154	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563346	361	891	1522370561810	462	1177	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563360	332	920	1522370561826	457	1207	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563381	310	936	1522370561843	444	1225	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563395	293	953	1522370561860	441	1243	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563412	278	965	1522370561877	434	1256	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563428	245	995	1522370561893	424	1288	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563445	223	1015	1522370561910	416	1309	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563461	190	1043	1522370561927	401	1339	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563478	157	1072	1522370561943	388	1369	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563495	129	1099	1522370561960	378	1397	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563511	99	1130	1522370561976	368	1428	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563528	90	1139	1522370561992	366	1438	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563545	81	1149	1522370562010	363	1448	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563569	77	1154	1522370562027	361	1453	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370563578	75	1156	1522370562043	361	1455	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370564335	71	1156	1522370562800	355	1455	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370564345	65	1150	1522370562810	343	1450	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370564362	62	1138	1522370562827	305	1438	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370564378	101	1118	1522370562843	242	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	9	1522370564394	203	1089	1522370562860	138	1377	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604661	596	852	1522370603125	902	896	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604680	594	857	1522370603144	907	894	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604695	589	868	1522370603160	917	889	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604711	581	877	1522370603177	922	881	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604729	556	895	1522370603195	922	856	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604745	490	943	1522370603210	922	790	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604763	450	974	1522370603227	922	750	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604779	409	1004	1522370603245	919	709	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604794	369	1035	1522370603261	917	669	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604811	326	1068	1522370603277	914	626	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604829	280	1104	1522370603294	912	580	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604845	240	1136	1522370603311	909	540	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604870	217	1156	1522370603327	909	517	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604879	204	1167	1522370603344	909	504	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604895	194	1177	1522370603360	912	494	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604912	184	1186	1522370603377	912	484	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604930	169	1199	1522370603394	914	469	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604944	154	1212	1522370603410	914	454	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604962	139	1225	1522370603427	914	439	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604980	130	1236	1522370603445	917	429	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370604995	124	1241	1522370603460	917	423	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370605012	114	1250	1522370603477	919	413	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370605029	107	1256	1522370603494	919	406	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370605045	95	1269	1522370603510	922	393	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370605061	88	1275	1522370603527	922	386	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370605079	81	1283	1522370603544	924	378	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370605094	78	1286	1522370603560	924	375	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370605111	76	1288	1522370603577	924	373	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	10	1522370605128	75	1292	1522370603594	927	370	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618284	604	none	1522370616749	904	912	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618296	597	none	1522370616761	897	912	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618311	561	none	1522370616777	861	912	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618330	485	none	1522370616794	785	907	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618345	407	none	1522370616811	707	907	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618361	334	none	1522370616827	634	912	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618378	253	none	1522370616844	553	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618402	167	none	1522370616861	467	901	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618411	81	none	1522370616877	381	889	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618429	41	none	1522370616894	277	866	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618445	89	none	1522370616911	219	861	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618462	119	none	1522370616927	189	856	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618484	134	none	1522370616944	173	856	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	11	1522370618511	135	none	1522370616961	173	853	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629263	854	none	1522370627728	899	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629283	852	none	1522370627748	897	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629295	850	none	1522370627760	894	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629312	849	none	1522370627777	892	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629329	840	none	1522370627794	879	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629345	836	none	1522370627810	851	929	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629362	843	none	1522370627827	823	962	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629379	852	none	1522370627844	793	995	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629395	878	none	1522370627860	755	1051	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629413	927	none	1522370627878	717	1129	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629429	963	none	1522370627894	669	1190	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629445	1034	none	1522370627911	621	1283	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629462	1092	none	1522370627927	586	1354	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629479	1160	none	1522370627944	553	1433	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629496	1223	none	1522370627960	535	1501	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629513	1253	none	1522370627977	520	1534	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629532	1282	none	1522370627995	500	1567	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629545	1294	none	1522370628010	482	1582	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629562	1297	none	1522370628027	464	1587	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629578	1295	none	1522370628043	444	1587	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629595	1293	none	1522370628060	426	1587	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629612	1292	none	1522370628077	421	1587	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629637	1291	none	1522370628093	404	1587	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629645	1290	none	1522370628111	396	1587	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629662	1290	none	1522370628127	393	1587	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	12	1522370629681	1290	none	1522370628146	391	1587	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645212	840	none	1522370643677	907	919	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645231	829	none	1522370643695	904	932	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645246	811	none	1522370643712	897	950	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645262	786	none	1522370643728	892	982	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645278	759	none	1522370643745	884	1015	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645296	723	none	1522370643761	869	1053	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645312	684	none	1522370643778	851	1094	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645329	601	none	1522370643794	803	1170	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645346	546	none	1522370643812	768	1218	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645362	470	none	1522370643828	707	1263	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645379	384	none	1522370643845	624	1293	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645396	258	none	1522370643862	495	1331	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645413	175	none	1522370643878	411	1364	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645437	116	none	1522370643895	262	1390	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645446	135	none	1522370643912	206	1402	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645462	150	none	1522370643928	176	1415	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370645480	153	none	1522370643945	171	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370646588	157	none	1522370645047	166	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370646595	160	none	1522370645061	163	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370646612	170	none	1522370645078	151	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370646628	200	none	1522370645095	118	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370646647	242	none	1522370645111	72	1417	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	13	1522370646663	279	none	1522370645128	34	1415	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664384	583	none	1522370662824	907	917	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664392	571	none	1522370662845	904	929	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664396	550	none	1522370662862	904	950	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664412	528	none	1522370662878	902	972	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664429	482	none	1522370662895	897	1018	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664454	444	none	1522370662912	897	1056	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664462	401	none	1522370662928	897	1099	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664479	358	none	1522370662945	897	1142	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664496	303	none	1522370662961	897	1197	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664512	239	none	1522370662978	899	1261	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664529	184	none	1522370662995	897	1316	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664546	143	none	1522370663012	897	1357	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664562	110	none	1522370663028	897	1390	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664579	72	none	1522370663045	897	1428	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664596	50	none	1522370663062	892	1450	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664616	32	none	1522370663078	892	1468	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664629	18	none	1522370663094	892	1483	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664646	14	none	1522370663112	892	1488	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664663	8	none	1522370663128	892	1498	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664680	10	none	1522370663145	892	1506	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664697	11	none	1522370663161	892	1508	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	14	1522370664712	13	none	1522370663177	892	1511	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370668081	15	1349	1522370666546	892	1513	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370668096	17	1352	1522370666562	892	1516	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370680039	591	856	1522370678504	902	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370680904	591	857	1522370679369	904	909	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370680912	586	863	1522370679379	907	914	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370680929	563	881	1522370679395	909	937	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370680946	533	908	1522370679412	917	967	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370680963	505	930	1522370679428	919	995	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	15	1522370680979	439	982	1522370679444	922	1061	updateMouse
