iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595463	scripted	2	1	sunGlasses	0	exp	1	true	315	1058	1112	1295	1860	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595479	scripted	2	1	sunGlasses	0	exp	1	true	294	1077	1129	1310	1875	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595499	scripted	2	1	sunGlasses	0	exp	1	true	271	1095	1145	1321	1896	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595513	scripted	2	1	sunGlasses	0	exp	1	true	259	1103	1162	1326	1907	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595532	scripted	2	1	sunGlasses	0	exp	1	true	245	1114	1179	1331	1922	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595544	scripted	2	1	sunGlasses	0	exp	1	true	215	1136	1195	1342	1953	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595564	scripted	2	1	sunGlasses	0	exp	1	true	198	1149	1212	1347	1974	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595580	scripted	2	1	sunGlasses	0	exp	1	true	188	1155	1229	1347	1990	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595596	scripted	2	1	sunGlasses	0	exp	1	true	172	1169	1246	1347	2021	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595613	scripted	2	1	sunGlasses	0	exp	1	true	167	1174	1262	1347	2032	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595631	scripted	2	1	sunGlasses	0	exp	1	true	158	1186	1279	1347	2058	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595644	scripted	2	1	sunGlasses	0	exp	1	true	149	1195	1296	1357	2058	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595819	scripted	2	1	sunGlasses	0	exp	1	true	135	1209	1468	1368	2068	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595829	scripted	2	1	sunGlasses	0	exp	1	true	130	1214	1479	1373	2068	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595847	scripted	2	1	sunGlasses	0	exp	1	true	116	1227	1496	1388	2068	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595865	scripted	2	1	sunGlasses	0	exp	1	true	96	1245	1512	1409	2068	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595879	scripted	2	1	sunGlasses	0	exp	1	true	76	1264	1529	1430	2068	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595895	scripted	2	1	sunGlasses	0	exp	1	true	49	1292	1546	1456	2078	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595916	scripted	2	1	sunGlasses	0	exp	1	true	32	1309	1562	1472	2084	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595930	scripted	2	1	sunGlasses	0	exp	1	true	30	1311	1579	1472	2089	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595946	scripted	2	1	sunGlasses	0	exp	1	true	18	1322	1596	1482	2094	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799595960	scripted	2	1	sunGlasses	0	exp	1	true	13	1329	1612	1487	2099	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799596350	scripted	2	1	sunGlasses	0	exp	1	true	13	1332	1996	1487	2105	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799596362	scripted	2	1	sunGlasses	0	exp	1	true	23	1339	2012	1487	2120	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799596689	scripted	2	1	sunGlasses	0	exp	1	true	16	1342	2340	1493	2115	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799596707	scripted	2	1	sunGlasses	0	exp	1	true	8	1337	2356	1493	2105	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608369	scripted	2	2	barrel	0	exp	1	false	937	none	549	1206	1182	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608563	scripted	2	2	barrel	0	exp	1	false	942	none	745	1201	1182	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608660	scripted	2	2	barrel	0	exp	1	false	946	none	840	1196	1182	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608683	scripted	2	2	barrel	0	exp	1	false	957	none	855	1185	1182	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608689	scripted	2	2	barrel	0	exp	1	false	977	none	867	1164	1182	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608701	scripted	2	2	barrel	0	exp	1	false	1011	none	882	1123	1161	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608717	scripted	2	2	barrel	0	exp	1	false	1032	none	900	1097	1146	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608737	scripted	2	2	barrel	0	exp	1	false	1050	none	916	1076	1135	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608755	scripted	2	2	barrel	0	exp	1	false	1054	none	935	1071	1130	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608769	scripted	2	2	barrel	0	exp	1	false	1061	none	949	1060	1114	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608787	scripted	2	2	barrel	0	exp	1	false	1077	none	966	1039	1088	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608803	scripted	2	2	barrel	0	exp	1	false	1080	none	983	1034	1078	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608829	scripted	2	2	barrel	0	exp	1	false	1083	none	999	1029	1067	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608835	scripted	2	2	barrel	0	exp	1	false	1082	none	1016	1029	1057	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608852	scripted	2	2	barrel	0	exp	1	false	1086	none	1034	1024	1052	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608867	scripted	2	2	barrel	0	exp	1	false	1085	none	1049	1024	1047	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608886	scripted	2	2	barrel	0	exp	1	false	1083	none	1067	1024	1026	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608903	scripted	2	2	barrel	0	exp	1	false	1082	none	1082	1024	1015	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608920	scripted	2	2	barrel	0	exp	1	false	1081	none	1100	1024	1005	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608935	scripted	2	2	barrel	0	exp	1	false	1079	none	1116	1024	984	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608953	scripted	2	2	barrel	0	exp	1	false	1077	none	1132	1024	953	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608968	scripted	2	2	barrel	0	exp	1	false	1076	none	1149	1024	937	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799608989	scripted	2	2	barrel	0	exp	1	false	1076	none	1167	1024	927	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609003	scripted	2	2	barrel	0	exp	1	false	1076	none	1183	1024	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609019	scripted	2	2	barrel	0	exp	1	false	1076	none	1199	1024	911	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609043	scripted	2	2	barrel	0	exp	1	false	1076	none	1223	1024	906	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609055	scripted	2	2	barrel	0	exp	1	false	1076	none	1233	1024	901	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609071	scripted	2	2	barrel	0	exp	1	false	1076	none	1249	1024	890	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609087	scripted	2	2	barrel	0	exp	1	false	1076	none	1266	1024	875	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609103	scripted	2	2	barrel	0	exp	1	false	1077	none	1283	1024	849	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609119	scripted	2	2	barrel	0	exp	1	false	1072	none	1299	1029	838	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609135	scripted	2	2	barrel	0	exp	1	false	1052	none	1316	1050	828	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609153	scripted	2	2	barrel	0	exp	1	false	1026	none	1333	1076	822	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609169	scripted	2	2	barrel	0	exp	1	false	1001	none	1349	1102	812	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609187	scripted	2	2	barrel	0	exp	1	false	955	none	1366	1149	807	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609201	scripted	2	2	barrel	0	exp	1	false	906	none	1383	1201	786	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609217	scripted	2	2	barrel	0	exp	1	false	860	none	1399	1248	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609233	scripted	2	2	barrel	0	exp	1	false	829	none	1416	1279	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609257	scripted	2	2	barrel	0	exp	1	false	798	none	1433	1310	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609269	scripted	2	2	barrel	0	exp	1	false	747	none	1449	1362	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609285	scripted	2	2	barrel	0	exp	1	false	706	none	1466	1404	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609301	scripted	2	2	barrel	0	exp	1	false	680	none	1483	1430	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609318	scripted	2	2	barrel	0	exp	1	false	649	none	1499	1461	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609333	scripted	2	2	barrel	0	exp	1	false	634	none	1516	1477	781	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609351	scripted	2	2	barrel	0	exp	1	false	612	none	1533	1498	786	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609367	scripted	2	2	barrel	0	exp	1	false	587	none	1549	1524	786	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609385	scripted	2	2	barrel	0	exp	1	false	553	none	1566	1555	802	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609401	scripted	2	2	barrel	0	exp	1	false	537	none	1583	1571	807	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609417	scripted	2	2	barrel	0	exp	1	false	504	none	1599	1602	822	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609435	scripted	2	2	barrel	0	exp	1	false	474	none	1616	1628	854	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609453	scripted	2	2	barrel	0	exp	1	false	456	none	1633	1644	875	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609469	scripted	2	2	barrel	0	exp	1	false	435	none	1650	1665	895	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609485	scripted	2	2	barrel	0	exp	1	false	425	none	1666	1675	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609513	scripted	2	2	barrel	0	exp	1	false	420	none	1695	1680	921	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609603	scripted	2	2	barrel	0	exp	1	false	420	none	1784	1680	927	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609620	scripted	2	2	barrel	0	exp	1	false	404	none	1799	1696	927	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609635	scripted	2	2	barrel	0	exp	1	false	378	none	1816	1722	927	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609653	scripted	2	2	barrel	0	exp	1	false	342	none	1833	1758	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609669	scripted	2	2	barrel	0	exp	1	false	310	none	1850	1790	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609689	scripted	2	2	barrel	0	exp	1	false	284	none	1867	1816	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609701	scripted	2	2	barrel	0	exp	1	false	274	none	1883	1826	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609719	scripted	2	2	barrel	0	exp	1	false	263	none	1900	1837	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609737	scripted	2	2	barrel	0	exp	1	false	258	none	1917	1842	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609751	scripted	2	2	barrel	0	exp	1	false	248	none	1933	1852	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609769	scripted	2	2	barrel	0	exp	1	false	243	none	1950	1857	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609787	scripted	2	2	barrel	0	exp	1	false	237	none	1967	1863	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609803	scripted	2	2	barrel	0	exp	1	false	222	none	1983	1878	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609819	scripted	2	2	barrel	0	exp	1	false	185	none	2000	1915	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609838	scripted	2	2	barrel	0	exp	1	false	170	none	2017	1930	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609851	scripted	2	2	barrel	0	exp	1	false	154	none	2033	1946	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609869	scripted	2	2	barrel	0	exp	1	false	138	none	2050	1962	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609885	scripted	2	2	barrel	0	exp	1	false	128	none	2067	1972	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609901	scripted	2	2	barrel	0	exp	1	false	112	none	2083	1988	906	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609919	scripted	2	2	barrel	0	exp	1	false	102	none	2100	1998	901	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609937	scripted	2	2	barrel	0	exp	1	false	97	none	2117	2003	890	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609951	scripted	2	2	barrel	0	exp	1	false	91	none	2133	2009	890	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609969	scripted	2	2	barrel	0	exp	1	false	82	none	2150	2019	885	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799609989	scripted	2	2	barrel	0	exp	1	false	80	none	2167	2024	875	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799610147	scripted	2	2	barrel	0	exp	1	false	82	none	2328	2024	869	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799610193	scripted	2	2	barrel	0	exp	1	false	72	none	2376	2035	869	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799610327	scripted	2	2	barrel	0	exp	1	false	60	none	2508	2045	875	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631207	scripted	2	3	saxophone	0	exp	1	false	958	none	700	1206	1192	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631265	scripted	2	3	saxophone	0	exp	1	false	967	none	812	1206	1182	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631281	scripted	2	3	saxophone	0	exp	1	false	997	none	827	1206	1151	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631299	scripted	2	3	saxophone	0	exp	1	false	1018	none	843	1211	1130	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631496	scripted	2	3	saxophone	0	exp	1	false	1043	none	859	1227	1109	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631497	scripted	2	3	saxophone	0	exp	1	false	1061	none	876	1237	1093	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631499	scripted	2	3	saxophone	0	exp	1	false	1101	none	893	1253	1057	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631510	scripted	2	3	saxophone	0	exp	1	false	1132	none	910	1258	1026	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631511	scripted	2	3	saxophone	0	exp	1	false	1165	none	926	1269	994	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631513	scripted	2	3	saxophone	0	exp	1	false	1180	none	942	1269	979	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631514	scripted	2	3	saxophone	0	exp	1	false	1195	none	960	1269	963	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631515	scripted	2	3	saxophone	0	exp	1	false	1226	none	977	1258	927	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631517	scripted	2	3	saxophone	0	exp	1	false	1224	none	993	1232	921	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631518	scripted	2	3	saxophone	0	exp	1	false	1231	none	1010	1201	906	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631520	scripted	2	3	saxophone	0	exp	1	false	1222	none	1027	1164	906	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631521	scripted	2	3	saxophone	0	exp	1	false	1215	none	1043	1128	906	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631523	scripted	2	3	saxophone	0	exp	1	false	1195	none	1059	1065	916	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631529	scripted	2	3	saxophone	0	exp	1	false	1169	none	1077	1024	937	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631545	scripted	2	3	saxophone	0	exp	1	false	1143	none	1093	966	958	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631563	scripted	2	3	saxophone	0	exp	1	false	1111	none	1110	919	989	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631579	scripted	2	3	saxophone	0	exp	1	false	1095	none	1127	888	1005	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631686	scripted	2	3	saxophone	0	exp	1	false	1075	none	1143	841	1026	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631688	scripted	2	3	saxophone	0	exp	1	false	1050	none	1160	773	1057	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631690	scripted	2	3	saxophone	0	exp	1	false	1031	none	1177	700	1088	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631691	scripted	2	3	saxophone	0	exp	1	false	999	none	1193	622	1140	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631693	scripted	2	3	saxophone	0	exp	1	false	977	none	1210	539	1192	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631694	scripted	2	3	saxophone	0	exp	1	false	954	none	1227	487	1239	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631700	scripted	2	3	saxophone	0	exp	1	false	937	none	1243	424	1292	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631713	scripted	2	3	saxophone	0	exp	1	false	926	none	1259	351	1354	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631729	scripted	2	3	saxophone	0	exp	1	false	912	none	1276	320	1396	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631745	scripted	2	3	saxophone	0	exp	1	false	911	none	1292	315	1401	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631763	scripted	2	3	saxophone	0	exp	1	false	911	none	1310	304	1411	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631779	scripted	2	3	saxophone	0	exp	1	false	909	none	1327	299	1417	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631880	scripted	2	3	saxophone	0	exp	1	false	906	none	1343	299	1422	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631882	scripted	2	3	saxophone	0	exp	1	false	898	none	1360	299	1432	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631885	scripted	2	3	saxophone	0	exp	1	false	871	none	1377	310	1458	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631887	scripted	2	3	saxophone	0	exp	1	false	827	none	1393	336	1495	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631890	scripted	2	3	saxophone	0	exp	1	false	791	none	1410	372	1510	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631895	scripted	2	3	saxophone	0	exp	1	false	736	none	1427	414	1547	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631897	scripted	2	3	saxophone	0	exp	1	false	675	none	1443	466	1583	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631912	scripted	2	3	saxophone	0	exp	1	false	561	none	1460	570	1646	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631929	scripted	2	3	saxophone	0	exp	1	false	507	none	1476	612	1682	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631945	scripted	2	3	saxophone	0	exp	1	false	452	none	1493	648	1724	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631967	scripted	2	3	saxophone	0	exp	1	false	426	none	1515	664	1745	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799631979	scripted	2	3	saxophone	0	exp	1	false	388	none	1527	685	1776	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632073	scripted	2	3	saxophone	0	exp	1	false	322	none	1543	727	1828	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632075	scripted	2	3	saxophone	0	exp	1	false	270	none	1560	758	1870	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632076	scripted	2	3	saxophone	0	exp	1	false	234	none	1576	784	1896	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632079	scripted	2	3	saxophone	0	exp	1	false	201	none	1593	805	1922	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632080	scripted	2	3	saxophone	0	exp	1	false	189	none	1610	810	1933	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632082	scripted	2	3	saxophone	0	exp	1	false	178	none	1627	815	1943	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632095	scripted	2	3	saxophone	0	exp	1	false	171	none	1643	820	1948	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632113	scripted	2	3	saxophone	0	exp	1	false	143	none	1660	831	1974	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632132	scripted	2	3	saxophone	0	exp	1	false	136	none	1677	836	1979	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632145	scripted	2	3	saxophone	0	exp	1	false	131	none	1693	836	1985	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632176	scripted	2	3	saxophone	0	exp	1	false	122	none	1724	836	1995	updateMouse
planned_sample	0248-0ddbec25-7e2d-4464-9e98-1ebbc125c4df	1522799632267	scripted	2	3	saxophone	0	exp	1	false	109	none	1743	836	2011	updateMouse
