iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161123	272	none	1578456159689	895	572	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161141	210	none	1578456159706	887	510	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161157	134	none	1578456159723	879	433	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161174	96	none	1578456159740	871	392	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161190	78	none	1578456159757	867	371	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161207	71	none	1578456159773	867	363	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161225	64	none	1578456159790	867	355	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161265	60	none	1578456159830	867	351	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161394	63	none	1578456159961	863	351	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161418	66	none	1578456159985	863	355	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161495	69	none	1578456160061	863	359	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161518	76	none	1578456160085	863	367	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161539	83	none	1578456160106	863	375	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161556	91	none	1578456160122	863	384	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161572	110	none	1578456160139	863	404	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161589	120	none	1578456160156	867	416	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161606	140	none	1578456160172	871	437	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161623	166	none	1578456160189	879	465	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161639	198	none	1578456160206	887	498	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161656	223	none	1578456160222	891	523	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161672	247	none	1578456160239	899	547	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161689	251	none	1578456160256	899	551	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161706	272	none	1578456160272	904	572	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161722	292	none	1578456160289	908	592	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161739	317	none	1578456160306	912	617	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161756	341	none	1578456160322	916	641	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161772	370	none	1578456160339	916	670	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161789	382	none	1578456160355	920	682	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161805	390	none	1578456160372	920	690	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	13	1578456161826	390	none	1578456160393	924	690	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169007	871	none	1578456167573	887	919	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169054	868	none	1578456167620	887	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169365	859	none	1578456167931	891	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169389	821	none	1578456167954	912	874	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169405	773	none	1578456167971	940	833	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169421	701	none	1578456167988	985	776	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169439	605	none	1578456168004	1055	711	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169455	515	none	1578456168021	1120	649	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169474	414	none	1578456168038	1202	588	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169489	275	none	1578456168054	1321	510	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169505	205	none	1578456168071	1390	474	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169526	150	none	1578456168088	1447	441	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169541	121	none	1578456168105	1480	420	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169554	108	none	1578456168120	1501	408	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169571	104	none	1578456168137	1505	404	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169587	100	none	1578456168153	1505	400	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169664	96	none	1578456168231	1505	396	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169703	92	none	1578456168270	1509	392	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169720	72	none	1578456168287	1513	371	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169737	56	none	1578456168303	1525	351	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169753	55	none	1578456168320	1529	347	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169984	58	none	1578456168547	1529	351	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	14	1578456169994	62	none	1578456168561	1529	355	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177286	580	601	1578456175852	920	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177303	572	601	1578456175868	928	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177319	547	603	1578456175885	953	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177336	515	610	1578456175902	985	895	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177353	470	622	1578456175919	1030	891	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177369	437	630	1578456175935	1063	891	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177386	363	657	1578456175952	1137	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177402	318	679	1578456175968	1182	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177420	269	701	1578456175985	1231	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177437	224	723	1578456176002	1276	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177453	179	747	1578456176018	1321	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177469	148	769	1578456176035	1353	878	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177486	113	794	1578456176052	1390	874	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177502	109	797	1578456176068	1394	874	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	15	1578456177549	110	800	1578456176113	1394	870	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185358	579	none	1578456183925	879	878	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185374	567	none	1578456183941	867	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185400	526	none	1578456183966	826	891	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185417	493	none	1578456183984	793	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185433	440	none	1578456183999	740	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185450	391	none	1578456184016	691	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185466	326	none	1578456184033	626	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185483	281	none	1578456184049	581	911	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185499	240	none	1578456184066	540	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185518	203	none	1578456184084	503	919	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185533	171	none	1578456184099	470	923	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185550	148	none	1578456184116	446	927	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185566	129	none	1578456184133	425	932	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185583	91	none	1578456184149	384	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185599	84	none	1578456184166	376	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185617	80	none	1578456184184	372	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185633	76	none	1578456184199	368	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185861	84	none	1578456184427	372	944	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185883	100	none	1578456184449	388	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185899	108	none	1578456184466	397	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185916	115	none	1578456184483	405	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185933	145	none	1578456184499	437	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185949	208	none	1578456184516	507	927	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185967	289	none	1578456184533	589	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456185983	371	none	1578456184549	671	878	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456186000	446	none	1578456184566	744	850	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456186016	472	none	1578456184583	769	846	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456186034	484	none	1578456184599	781	842	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456186049	485	none	1578456184616	781	837	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456186293	493	none	1578456184860	789	837	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	16	1578456186314	497	none	1578456184876	793	837	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193529	820	583	1578456192095	883	878	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193547	797	550	1578456192114	850	878	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193566	763	528	1578456192131	826	854	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193582	714	504	1578456192148	797	813	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193599	644	478	1578456192164	756	756	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193616	581	452	1578456192181	711	711	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193632	511	438	1578456192198	666	658	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193649	451	446	1578456192214	634	604	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193666	376	473	1578456192231	597	531	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193682	307	506	1578456192248	560	465	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193698	244	547	1578456192264	523	400	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193715	217	571	1578456192281	507	367	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193732	183	602	1578456192298	482	326	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193749	170	633	1578456192314	470	290	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193765	162	658	1578456192331	458	261	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193783	162	687	1578456192349	446	228	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193799	165	705	1578456192364	437	208	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193815	168	720	1578456192381	429	191	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193834	171	727	1578456192398	425	183	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193849	173	735	1578456192414	421	175	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456193875	174	738	1578456192440	417	171	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456194325	171	734	1578456192881	417	175	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195057	168	730	1578456193623	417	179	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195073	165	719	1578456193638	425	191	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195087	165	715	1578456193652	429	196	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195099	166	712	1578456193664	433	200	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195115	169	706	1578456193681	442	208	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195131	170	689	1578456193697	454	228	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195148	182	677	1578456193714	474	245	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195165	198	664	1578456193731	495	265	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195181	207	652	1578456193747	507	281	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195198	227	639	1578456193764	527	302	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195215	244	634	1578456193781	544	314	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195232	262	621	1578456193797	560	335	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195249	282	611	1578456193814	577	355	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195265	326	596	1578456193831	613	392	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195283	360	582	1578456193847	638	425	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195306	393	575	1578456193864	662	453	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195320	427	569	1578456193881	687	482	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195332	465	560	1578456193897	711	519	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195348	497	557	1578456193914	732	547	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195364	544	553	1578456193930	760	592	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195382	563	549	1578456193947	769	613	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195399	589	546	1578456193964	781	641	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195415	609	549	1578456193980	793	658	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195432	625	549	1578456193997	801	674	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195449	638	546	1578456194014	805	690	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195466	644	550	1578456194031	810	694	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	17	1578456195484	646	548	1578456194047	810	698	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200536	849	587	1578456199102	912	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200551	838	599	1578456199117	916	899	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200562	829	607	1578456199128	920	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200580	779	649	1578456199145	949	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200596	717	706	1578456199162	985	1001	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200612	638	770	1578456199178	1039	1058	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200629	566	832	1578456199195	1088	1111	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200646	476	906	1578456199211	1157	1169	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200662	433	940	1578456199228	1194	1193	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200679	386	979	1578456199245	1231	1222	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200695	353	1008	1578456199262	1259	1242	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200712	292	1060	1578456199278	1308	1279	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200729	230	1114	1578456199295	1366	1312	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200746	196	1145	1578456199312	1398	1332	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200762	175	1165	1578456199328	1419	1344	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200779	158	1182	1578456199345	1431	1357	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200796	141	1200	1578456199361	1447	1369	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200812	125	1217	1578456199378	1460	1381	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200829	119	1224	1578456199395	1468	1385	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200846	108	1236	1578456199412	1476	1394	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200862	90	1259	1578456199428	1496	1410	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200879	86	1267	1578456199445	1505	1414	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200898	78	1276	1578456199461	1509	1422	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200912	79	1280	1578456199478	1517	1422	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200929	75	1283	1578456199495	1517	1426	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456200946	76	1285	1578456199512	1521	1426	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456201045	76	1285	1578456199612	1521	1426	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202063	80	1282	1578456200629	1521	1422	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202079	86	1271	1578456200645	1513	1414	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202095	119	1230	1578456200661	1488	1381	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202111	176	1165	1578456200678	1435	1336	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202129	236	1105	1578456200694	1382	1295	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202144	305	1042	1578456200711	1317	1255	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202161	362	994	1578456200728	1263	1226	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202178	424	946	1578456200744	1202	1197	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202195	515	879	1578456200761	1120	1152	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202212	573	840	1578456200778	1067	1124	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202228	632	803	1578456200794	1014	1095	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202245	688	765	1578456200811	969	1062	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202262	740	730	1578456200828	928	1030	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202278	795	693	1578456200845	887	993	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202296	853	658	1578456200862	842	956	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202311	879	644	1578456200878	822	940	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202328	903	630	1578456200894	805	923	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202344	912	627	1578456200911	797	919	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202361	923	621	1578456200928	789	911	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	18	1578456202390	928	617	1578456200955	785	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209088	579	621	1578456207655	879	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209105	571	629	1578456207670	871	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209127	550	650	1578456207693	850	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209143	530	670	1578456207709	830	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209160	510	690	1578456207726	810	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209177	485	715	1578456207742	785	919	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209193	452	748	1578456207759	752	923	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209211	420	780	1578456207777	720	927	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209226	375	825	1578456207792	675	927	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209243	303	899	1578456207809	601	936	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209260	255	948	1578456207826	552	940	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209276	215	989	1578456207842	511	944	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209293	172	1035	1578456207859	466	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209310	133	1076	1578456207876	425	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209327	117	1096	1578456207893	405	952	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209345	108	1108	1578456207911	393	956	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	19	1578456209360	100	1117	1578456207926	384	956	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216225	585	none	1578456214789	908	915	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216238	573	none	1578456214803	908	927	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216259	532	none	1578456214824	908	968	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216275	487	none	1578456214841	908	1013	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216291	438	none	1578456214857	908	1062	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216308	405	none	1578456214874	908	1095	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216325	376	none	1578456214891	908	1124	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216341	352	none	1578456214907	908	1148	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216358	323	none	1578456214924	908	1177	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216374	299	none	1578456214940	908	1201	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216392	278	none	1578456214958	908	1222	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216409	254	none	1578456214974	908	1246	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216426	237	none	1578456214991	908	1263	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216443	233	none	1578456215008	908	1267	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216459	217	none	1578456215024	912	1283	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216475	205	none	1578456215041	912	1295	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216492	184	none	1578456215058	916	1316	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	20	1578456216510	169	none	1578456215074	920	1332	updateMouse
