iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404505	635	476	1522369405154	776	923	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404518	667	422	1522369405170	720	943	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404533	700	373	1522369405185	668	961	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404555	754	301	1522369405197	589	987	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404559	811	244	1522369405211	516	1015	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404575	874	197	1522369405226	437	1042	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404596	952	181	1522369405244	347	1075	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404605	1060	234	1522369405254	234	1125	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404617	1167	327	1522369405268	138	1185	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369404632	1316	470	1522369405283	5	1266	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406070	1099	258	1522369406683	74	1026	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406075	987	144	1522369406698	173	969	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406077	881	34	1522369406712	270	916	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406078	800	48	1522369406727	340	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406091	728	125	1522369406741	408	837	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406104	655	202	1522369406755	476	800	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406118	581	281	1522369406769	544	760	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406141	511	355	1522369406784	606	719	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406146	450	422	1522369406797	663	683	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406168	382	497	1522369406813	723	639	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406176	325	563	1522369406826	778	602	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406190	285	617	1522369406840	826	576	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406204	260	658	1522369406854	863	558	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406219	252	674	1522369406869	877	551	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406233	243	686	1522369406884	886	543	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406249	240	691	1522369406899	890	540	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406262	238	692	1522369406912	890	538	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406280	238	693	1522369406931	892	538	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406291	236	694	1522369406941	892	536	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406303	234	696	1522369406956	892	534	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406360	232	697	1522369407004	892	532	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406377	221	692	1522369407028	879	521	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406391	217	688	1522369407043	872	516	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406406	213	685	1522369407056	864	510	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406427	209	684	1522369407070	859	505	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406434	201	686	1522369407085	855	496	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406447	194	688	1522369407099	852	488	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406464	180	693	1522369407114	846	472	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406477	171	697	1522369407128	842	461	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406492	160	703	1522369407143	839	448	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406505	153	706	1522369407156	835	439	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406520	146	710	1522369407171	833	430	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406534	141	713	1522369407184	831	424	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406548	138	715	1522369407199	830	419	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406563	133	718	1522369407213	828	413	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406578	131	720	1522369407227	828	410	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406593	130	720	1522369407243	826	408	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406606	127	722	1522369407256	826	404	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406638	126	724	1522369407281	826	402	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406651	124	725	1522369407295	826	400	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369406697	122	727	1522369407347	826	397	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407014	120	729	1522369407664	828	397	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407034	113	737	1522369407684	835	393	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407047	108	742	1522369407698	841	391	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407062	104	747	1522369407714	846	389	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407078	103	749	1522369407729	848	389	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407099	100	752	1522369407742	852	388	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407106	98	755	1522369407756	855	388	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407121	96	757	1522369407771	857	386	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407134	94	760	1522369407784	861	386	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407148	93	762	1522369407799	863	386	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407163	92	764	1522369407814	866	386	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407176	91	766	1522369407828	868	386	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407209	91	767	1522369407852	870	386	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407214	90	769	1522369407862	872	386	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407434	89	770	1522369408082	874	386	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407448	87	774	1522369408100	877	384	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407463	86	777	1522369408114	881	384	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407482	85	778	1522369408133	883	384	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407506	83	781	1522369408157	885	382	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407521	83	782	1522369408172	886	382	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407539	81	783	1522369408190	886	380	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407722	78	786	1522369408372	888	378	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407734	71	792	1522369408385	890	371	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407750	64	797	1522369408400	890	364	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407767	53	804	1522369408413	890	353	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407785	45	810	1522369408427	890	344	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407791	35	817	1522369408442	890	334	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407807	27	822	1522369408457	888	325	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407822	24	824	1522369408471	886	320	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407835	21	827	1522369408485	886	316	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	9	1522369407846	19	828	1522369408499	886	314	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424400	592	none	1522369425049	892	890	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424412	588	none	1522369425060	888	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424423	585	none	1522369425074	885	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424438	581	none	1522369425089	881	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424457	579	none	1522369425105	879	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424475	577	none	1522369425117	877	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424493	575	none	1522369425143	875	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424504	574	none	1522369425155	874	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424525	572	none	1522369425176	872	883	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424540	568	none	1522369425188	868	881	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424553	564	none	1522369425205	864	881	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424567	563	none	1522369425218	863	879	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424582	561	none	1522369425232	861	879	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424597	555	none	1522369425245	855	875	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424612	553	none	1522369425261	853	875	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424628	550	none	1522369425275	850	873	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424639	546	none	1522369425289	846	873	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424655	542	none	1522369425304	842	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424668	537	none	1522369425319	837	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424684	533	none	1522369425333	833	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424697	526	none	1522369425346	826	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424713	522	none	1522369425361	822	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424725	519	none	1522369425375	819	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424746	513	none	1522369425388	813	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424752	511	none	1522369425404	811	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424771	509	none	1522369425420	809	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424783	508	none	1522369425431	808	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424795	504	none	1522369425447	804	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424812	503	none	1522369425461	802	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424826	501	none	1522369425475	800	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424840	499	none	1522369425489	798	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424863	498	none	1522369425504	797	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424869	494	none	1522369425519	793	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424883	490	none	1522369425532	789	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424895	484	none	1522369425546	784	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424910	482	none	1522369425561	782	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424925	478	none	1522369425576	778	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424943	476	none	1522369425594	776	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424966	476	none	1522369425616	776	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424982	475	none	1522369425633	775	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369424998	473	none	1522369425647	773	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425022	471	none	1522369425673	771	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425039	469	none	1522369425691	769	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425068	467	none	1522369425716	767	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425078	465	none	1522369425728	765	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425097	464	none	1522369425748	764	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425112	462	none	1522369425762	762	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425124	460	none	1522369425775	760	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425139	458	none	1522369425790	758	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425153	456	none	1522369425803	756	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425166	454	none	1522369425818	754	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425192	451	none	1522369425832	751	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425197	446	none	1522369425846	745	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425209	439	none	1522369425861	738	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425224	432	none	1522369425875	731	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425237	426	none	1522369425889	725	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425251	417	none	1522369425903	716	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425268	410	none	1522369425917	709	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425281	400	none	1522369425933	699	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425295	395	none	1522369425947	694	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425313	389	none	1522369425961	688	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425331	384	none	1522369425974	683	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425343	378	none	1522369425989	677	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425352	371	none	1522369426004	670	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425366	364	none	1522369426017	663	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425379	356	none	1522369426032	655	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425395	347	none	1522369426046	646	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425408	338	none	1522369426060	637	866	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425432	331	none	1522369426075	630	868	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425438	320	none	1522369426089	619	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425454	311	none	1522369426104	610	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425468	303	none	1522369426119	602	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425481	294	none	1522369426132	593	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425494	289	none	1522369426146	588	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425510	283	none	1522369426161	582	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425523	274	none	1522369426175	573	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425539	265	none	1522369426190	564	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425553	257	none	1522369426203	556	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425567	250	none	1522369426218	549	870	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425582	245	none	1522369426232	544	872	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425595	239	none	1522369426246	538	873	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425610	232	none	1522369426262	531	875	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425631	222	none	1522369426275	522	879	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425639	215	none	1522369426289	514	879	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425652	207	none	1522369426304	507	881	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425667	201	none	1522369426318	501	883	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425682	198	none	1522369426333	498	883	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425695	190	none	1522369426347	490	883	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425710	185	none	1522369426362	485	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425724	176	none	1522369426375	476	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425737	170	none	1522369426389	470	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425761	163	none	1522369426405	463	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425768	159	none	1522369426418	459	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425781	154	none	1522369426433	454	884	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425796	146	none	1522369426448	446	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425810	139	none	1522369426460	439	886	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425823	132	none	1522369426475	432	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425840	126	none	1522369426490	426	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425853	121	none	1522369426504	421	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425871	117	none	1522369426518	417	890	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425897	112	none	1522369426533	412	890	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425903	104	none	1522369426548	404	890	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425910	101	none	1522369426561	401	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425924	99	none	1522369426576	399	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425939	97	none	1522369426590	397	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369425982	95	none	1522369426634	395	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427048	93	none	1522369427698	393	888	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427070	88	none	1522369427720	388	892	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427084	84	none	1522369427736	384	895	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427097	82	none	1522369427747	382	895	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427113	80	none	1522369427762	380	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427438	79	none	1522369428088	379	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427496	77	none	1522369428146	377	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427691	75	none	1522369428343	375	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427708	73	none	1522369428359	373	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427725	71	none	1522369428376	371	899	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	10	1522369427805	69	none	1522369428456	369	899	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437688	857	846	1522369438335	892	905	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437699	859	838	1522369438350	885	901	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437720	862	833	1522369438364	879	899	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437732	867	828	1522369438379	872	899	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437753	873	822	1522369438392	864	899	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437759	878	815	1522369438406	855	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437769	885	809	1522369438420	846	897	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437792	897	803	1522369438435	833	901	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437803	913	796	1522369438450	817	906	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437814	932	788	1522369438464	797	912	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437828	953	777	1522369438479	773	917	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437840	971	770	1522369438492	754	923	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437854	988	764	1522369438506	736	928	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437870	1003	759	1522369438521	721	932	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437884	1024	753	1522369438535	699	939	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437899	1046	748	1522369438549	677	947	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437922	1067	742	1522369438564	655	952	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437931	1089	737	1522369438578	632	958	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437942	1107	730	1522369438594	611	961	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437957	1131	728	1522369438608	588	969	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437973	1157	724	1522369438621	560	976	updateMouse
planned_sample	8219-bb7861c1-43f4-480c-906b-8441c583c0ab	11	1522369437985	1189	721	1522369438635	527	985	updateMouse
