iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826792527	unscripted	2	0	binoculars	0	base	2	false	1272	none	403	1207	1208	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826792541	unscripted	2	0	binoculars	0	base	2	false	1267	none	420	1207	1215	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826792559	unscripted	2	0	binoculars	0	base	2	false	1263	none	436	1207	1221	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826792575	unscripted	2	0	binoculars	0	base	2	false	1258	none	452	1207	1228	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826792850	unscripted	2	0	binoculars	0	base	2	false	1256	none	728	1207	1231	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826792938	unscripted	2	0	binoculars	0	base	2	false	1251	none	816	1204	1235	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826792953	unscripted	2	0	binoculars	0	base	2	false	1249	none	831	1204	1238	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826794106	unscripted	2	0	binoculars	0	base	2	false	1247	none	1976	1204	1241	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826794114	unscripted	2	0	binoculars	0	base	2	false	1237	none	1991	1200	1251	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826794130	unscripted	2	0	binoculars	0	base	2	false	1230	none	2008	1197	1258	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826794146	unscripted	2	0	binoculars	0	base	2	false	1223	none	2025	1194	1264	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826794165	unscripted	2	0	binoculars	0	base	2	false	1216	none	2042	1190	1271	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826794987	unscripted	2	0	binoculars	0	base	2	false	1209	none	2864	1187	1277	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795008	unscripted	2	0	binoculars	0	base	2	false	1163	none	2880	1161	1317	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795021	unscripted	2	0	binoculars	0	base	2	false	1111	none	2897	1128	1359	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795035	unscripted	2	0	binoculars	0	base	2	false	1083	none	2913	1112	1382	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795052	unscripted	2	0	binoculars	0	base	2	false	1059	none	2931	1095	1399	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795069	unscripted	2	0	binoculars	0	base	2	false	1046	none	2946	1089	1412	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795101	unscripted	2	0	binoculars	0	base	2	false	1041	none	2976	1085	1415	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795116	unscripted	2	0	binoculars	0	base	2	false	1039	none	2992	1085	1418	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795135	unscripted	2	0	binoculars	0	base	2	false	1030	none	3013	1079	1425	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795154	unscripted	2	0	binoculars	0	base	2	false	1016	none	3030	1069	1435	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795168	unscripted	2	0	binoculars	0	base	2	false	1000	none	3047	1056	1445	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795185	unscripted	2	0	binoculars	0	base	2	false	980	none	3063	1039	1455	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795202	unscripted	2	0	binoculars	0	base	2	false	972	none	3080	1033	1461	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795220	unscripted	2	0	binoculars	0	base	2	false	962	none	3097	1026	1468	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795236	unscripted	2	0	binoculars	0	base	2	false	951	none	3113	1020	1478	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795256	unscripted	2	0	binoculars	0	base	2	false	940	none	3130	1013	1487	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795269	unscripted	2	0	binoculars	0	base	2	false	912	none	3147	993	1507	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795286	unscripted	2	0	binoculars	0	base	2	false	865	none	3163	957	1537	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795303	unscripted	2	0	binoculars	0	base	2	false	820	none	3181	918	1560	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795322	unscripted	2	0	binoculars	0	base	2	false	778	none	3197	882	1583	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795335	unscripted	2	0	binoculars	0	base	2	false	743	none	3214	852	1602	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795356	unscripted	2	0	binoculars	0	base	2	false	714	none	3230	826	1616	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795368	unscripted	2	0	binoculars	0	base	2	false	699	none	3247	813	1625	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795384	unscripted	2	0	binoculars	0	base	2	false	682	none	3264	800	1635	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795404	unscripted	2	0	binoculars	0	base	2	false	658	none	3281	783	1652	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795424	unscripted	2	0	binoculars	0	base	2	false	620	none	3298	757	1681	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795437	unscripted	2	0	binoculars	0	base	2	false	584	none	3316	734	1708	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795453	unscripted	2	0	binoculars	0	base	2	false	557	none	3332	714	1727	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795471	unscripted	2	0	binoculars	0	base	2	false	540	none	3349	701	1737	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795487	unscripted	2	0	binoculars	0	base	2	false	524	none	3365	688	1747	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795503	unscripted	2	0	binoculars	0	base	2	false	506	none	3382	678	1763	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795521	unscripted	2	0	binoculars	0	base	2	false	452	none	3399	642	1803	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795538	unscripted	2	0	binoculars	0	base	2	false	401	none	3416	596	1829	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795556	unscripted	2	0	binoculars	0	base	2	false	331	none	3432	527	1859	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795572	unscripted	2	0	binoculars	0	base	2	false	289	none	3449	478	1872	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795587	unscripted	2	0	binoculars	0	base	2	false	273	none	3466	451	1872	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795674	unscripted	2	0	binoculars	0	base	2	false	271	none	3552	448	1872	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795688	unscripted	2	0	binoculars	0	base	2	false	263	none	3566	438	1875	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795705	unscripted	2	0	binoculars	0	base	2	false	259	none	3583	435	1878	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795723	unscripted	2	0	binoculars	0	base	2	false	258	none	3599	432	1878	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795786	unscripted	2	0	binoculars	0	base	2	false	252	none	3664	428	1882	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795813	unscripted	2	0	binoculars	0	base	2	false	227	none	3683	392	1892	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795821	unscripted	2	0	binoculars	0	base	2	false	199	none	3700	300	1901	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795867	unscripted	2	0	binoculars	0	base	2	false	196	none	3716	185	1941	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795877	unscripted	2	0	binoculars	0	base	2	false	249	none	3733	100	1951	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795881	unscripted	2	0	binoculars	0	base	2	false	279	none	3750	64	1951	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795924	unscripted	2	0	binoculars	0	base	2	false	276	none	3802	67	1951	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795947	unscripted	2	0	binoculars	0	base	2	false	271	none	3819	73	1951	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795962	unscripted	2	0	binoculars	0	base	2	false	268	none	3839	77	1951	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826795978	unscripted	2	0	binoculars	0	base	2	false	264	none	3856	80	1954	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796042	unscripted	2	0	binoculars	0	base	2	false	260	none	3920	80	1961	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796057	unscripted	2	0	binoculars	0	base	2	false	252	none	3935	83	1970	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796072	unscripted	2	0	binoculars	0	base	2	false	208	none	3951	106	2023	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796089	unscripted	2	0	binoculars	0	base	2	false	178	none	3968	129	2049	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796108	unscripted	2	0	binoculars	0	base	2	false	157	none	3985	146	2066	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796125	unscripted	2	0	binoculars	0	base	2	false	145	none	4001	156	2076	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796140	unscripted	2	0	binoculars	0	base	2	false	142	none	4018	159	2079	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796162	unscripted	2	0	binoculars	0	base	2	false	139	none	4039	162	2079	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796210	unscripted	2	0	binoculars	0	base	2	false	136	none	4088	165	2079	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796225	unscripted	2	0	binoculars	0	base	2	false	126	none	4104	175	2079	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796245	unscripted	2	0	binoculars	0	base	2	false	116	none	4119	185	2079	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796257	unscripted	2	0	binoculars	0	base	2	false	62	none	4136	241	2079	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796274	unscripted	2	0	binoculars	0	base	2	false	42	none	4152	271	2069	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796290	unscripted	2	0	binoculars	0	base	2	false	36	none	4169	287	2066	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796390	unscripted	2	0	binoculars	0	base	2	false	35	none	4256	290	2066	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796391	unscripted	2	0	binoculars	0	base	2	false	38	none	4269	297	2062	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796406	unscripted	2	0	binoculars	0	base	2	false	44	none	4285	297	2056	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796424	unscripted	2	0	binoculars	0	base	2	false	47	none	4302	300	2053	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796440	unscripted	2	0	binoculars	0	base	2	false	62	none	4318	313	2039	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796461	unscripted	2	0	binoculars	0	base	2	false	78	none	4339	326	2026	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796475	unscripted	2	0	binoculars	0	base	2	false	83	none	4353	333	2023	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796596	unscripted	2	0	binoculars	0	base	2	false	87	none	4472	336	2020	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826796834	unscripted	2	0	binoculars	0	base	2	false	91	none	4712	336	2016	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836187	unscripted	2	1	wrench	0	base	2	false	932	none	9440	1190	1179	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836197	unscripted	2	1	wrench	0	base	2	false	925	none	9450	1190	1172	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836214	unscripted	2	1	wrench	0	base	2	false	900	none	9466	1184	1143	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836230	unscripted	2	1	wrench	0	base	2	false	875	none	9482	1174	1113	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836247	unscripted	2	1	wrench	0	base	2	false	855	none	9500	1171	1090	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836264	unscripted	2	1	wrench	0	base	2	false	829	none	9516	1167	1060	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836285	unscripted	2	1	wrench	0	base	2	false	803	none	9534	1167	1031	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836295	unscripted	2	1	wrench	0	base	2	false	773	none	9550	1161	995	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836317	unscripted	2	1	wrench	0	base	2	false	756	none	9567	1158	975	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836338	unscripted	2	1	wrench	0	base	2	false	721	none	9584	1151	932	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836346	unscripted	2	1	wrench	0	base	2	false	689	none	9599	1144	890	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836364	unscripted	2	1	wrench	0	base	2	false	652	none	9618	1144	847	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836380	unscripted	2	1	wrench	0	base	2	false	622	none	9635	1144	811	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836402	unscripted	2	1	wrench	0	base	2	false	590	none	9652	1144	771	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836419	unscripted	2	1	wrench	0	base	2	false	572	none	9669	1144	748	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836432	unscripted	2	1	wrench	0	base	2	false	559	none	9685	1144	732	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836447	unscripted	2	1	wrench	0	base	2	false	551	none	9702	1141	719	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836466	unscripted	2	1	wrench	0	base	2	false	538	none	9719	1141	702	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836486	unscripted	2	1	wrench	0	base	2	false	492	none	9736	1144	640	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836500	unscripted	2	1	wrench	0	base	2	false	424	none	9751	1187	587	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836514	unscripted	2	1	wrench	0	base	2	false	365	none	9768	1223	538	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836534	unscripted	2	1	wrench	0	base	2	false	312	none	9785	1259	499	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836548	unscripted	2	1	wrench	0	base	2	false	292	none	9801	1269	479	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836564	unscripted	2	1	wrench	0	base	2	false	290	none	9818	1269	476	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836584	unscripted	2	1	wrench	0	base	2	false	286	none	9835	1269	469	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836598	unscripted	2	1	wrench	0	base	2	false	284	none	9852	1269	466	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836615	unscripted	2	1	wrench	0	base	2	false	275	none	9869	1273	456	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836632	unscripted	2	1	wrench	0	base	2	false	267	none	9885	1276	446	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836649	unscripted	2	1	wrench	0	base	2	false	256	none	9902	1282	436	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836666	unscripted	2	1	wrench	0	base	2	false	245	none	9919	1289	426	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836683	unscripted	2	1	wrench	0	base	2	false	230	none	9936	1299	413	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836699	unscripted	2	1	wrench	0	base	2	false	225	none	9952	1299	403	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836716	unscripted	2	1	wrench	0	base	2	false	216	none	9969	1305	393	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836736	unscripted	2	1	wrench	0	base	2	false	204	none	9986	1312	380	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836750	unscripted	2	1	wrench	0	base	2	false	202	none	10002	1312	374	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836768	unscripted	2	1	wrench	0	base	2	false	197	none	10019	1315	370	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836781	unscripted	2	1	wrench	0	base	2	false	191	none	10036	1319	361	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836798	unscripted	2	1	wrench	0	base	2	false	189	none	10052	1319	357	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836815	unscripted	2	1	wrench	0	base	2	false	186	none	10068	1322	357	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836832	unscripted	2	1	wrench	0	base	2	false	186	none	10086	1322	354	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836848	unscripted	2	1	wrench	0	base	2	false	174	none	10102	1332	347	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836867	unscripted	2	1	wrench	0	base	2	false	163	none	10118	1342	341	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836882	unscripted	2	1	wrench	0	base	2	false	137	none	10136	1365	324	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836899	unscripted	2	1	wrench	0	base	2	false	123	none	10152	1378	321	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836920	unscripted	2	1	wrench	0	base	2	false	120	none	10171	1381	318	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826836997	unscripted	2	1	wrench	0	base	2	false	119	none	10248	1381	315	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826837017	unscripted	2	1	wrench	0	base	2	false	110	none	10271	1391	315	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826837034	unscripted	2	1	wrench	0	base	2	false	103	none	10288	1397	308	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826909685	unscripted	2	2	middleBlock	0	base	2	true	925	1250	3401	1220	1212	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826909703	unscripted	2	2	middleBlock	0	base	2	true	925	1248	3416	1220	1215	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826909715	unscripted	2	2	middleBlock	0	base	2	true	926	1248	3432	1217	1218	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826909730	unscripted	2	2	middleBlock	0	base	2	true	926	1245	3445	1217	1221	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826909744	unscripted	2	2	middleBlock	0	base	2	true	929	1248	3460	1213	1221	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826909908	unscripted	2	2	middleBlock	0	base	2	true	928	1245	3626	1213	1225	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910061	unscripted	2	2	middleBlock	0	base	2	true	931	1248	3777	1210	1225	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910075	unscripted	2	2	middleBlock	0	base	2	true	929	1243	3793	1210	1231	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910100	unscripted	2	2	middleBlock	0	base	2	true	931	1243	3817	1207	1235	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910121	unscripted	2	2	middleBlock	0	base	2	true	933	1243	3830	1204	1238	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910132	unscripted	2	2	middleBlock	0	base	2	true	932	1241	3848	1204	1241	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910152	unscripted	2	2	middleBlock	0	base	2	true	935	1242	3865	1200	1244	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910164	unscripted	2	2	middleBlock	0	base	2	true	933	1237	3880	1200	1251	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910180	unscripted	2	2	middleBlock	0	base	2	true	929	1226	3897	1200	1267	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910197	unscripted	2	2	middleBlock	0	base	2	true	927	1221	3913	1200	1274	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910216	unscripted	2	2	middleBlock	0	base	2	true	930	1215	3931	1194	1290	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910230	unscripted	2	2	middleBlock	0	base	2	true	927	1196	3947	1190	1323	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910249	unscripted	2	2	middleBlock	0	base	2	true	930	1184	3964	1181	1353	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910270	unscripted	2	2	middleBlock	0	base	2	true	932	1177	3980	1177	1369	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910280	unscripted	2	2	middleBlock	0	base	2	true	934	1175	3997	1174	1376	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910297	unscripted	2	2	middleBlock	0	base	2	true	933	1171	4013	1174	1382	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910405	unscripted	2	2	middleBlock	0	base	2	true	932	1169	4121	1174	1386	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910414	unscripted	2	2	middleBlock	0	base	2	true	932	1167	4131	1174	1389	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910431	unscripted	2	2	middleBlock	0	base	2	true	931	1163	4147	1174	1395	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910448	unscripted	2	2	middleBlock	0	base	2	true	927	1153	4164	1177	1409	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910467	unscripted	2	2	middleBlock	0	base	2	true	919	1143	4180	1184	1415	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910489	unscripted	2	2	middleBlock	0	base	2	true	916	1139	4197	1187	1418	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910496	unscripted	2	2	middleBlock	0	base	2	true	909	1131	4214	1194	1422	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910515	unscripted	2	2	middleBlock	0	base	2	true	905	1125	4231	1197	1428	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910529	unscripted	2	2	middleBlock	0	base	2	true	902	1120	4247	1200	1432	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910547	unscripted	2	2	middleBlock	0	base	2	true	885	1105	4264	1217	1435	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910563	unscripted	2	2	middleBlock	0	base	2	true	816	1051	4281	1286	1435	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910606	unscripted	2	2	middleBlock	0	base	2	true	745	998	4299	1358	1432	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910608	unscripted	2	2	middleBlock	0	base	2	true	706	972	4316	1397	1428	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910618	unscripted	2	2	middleBlock	0	base	2	true	693	966	4333	1411	1422	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910654	unscripted	2	2	middleBlock	0	base	2	true	690	964	4369	1414	1422	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910669	unscripted	2	2	middleBlock	0	base	2	true	684	960	4383	1420	1422	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910688	unscripted	2	2	middleBlock	0	base	2	true	653	934	4399	1450	1428	updateMouse
planned_sample	0914-515eaa37-ca0b-49de-8ade-e23d75984698	1522826910702	unscripted	2	2	middleBlock	0	base	2	true	604	896	4416	1499	1435	updateMouse
