iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183614	735	none	1522369187548	986	826	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183632	710	none	1522369187564	1008	812	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183646	672	none	1522369187580	1038	789	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183664	633	none	1522369187599	1064	759	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183683	617	none	1522369187618	1079	752	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183694	575	none	1522369187629	1109	722	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183714	525	none	1522369187648	1146	688	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183728	504	none	1522369187663	1161	673	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183746	459	none	1522369187680	1195	644	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183764	427	none	1522369187699	1217	621	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183781	412	none	1522369187715	1232	614	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183794	397	none	1522369187729	1243	603	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183814	392	none	1522369187748	1251	603	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369183829	387	none	1522369187764	1254	599	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184128	378	none	1522369188062	1258	591	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184146	352	none	1522369188081	1280	576	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184160	333	none	1522369188095	1292	561	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184181	290	none	1522369188116	1325	532	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184198	254	none	1522369188131	1355	509	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184215	239	none	1522369188149	1366	498	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184231	207	none	1522369188165	1396	479	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184248	184	none	1522369188182	1415	464	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184266	180	none	1522369188199	1419	461	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184278	167	none	1522369188212	1433	453	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184298	156	none	1522369188232	1445	446	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184312	151	none	1522369188246	1448	442	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184330	140	none	1522369188262	1460	435	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184348	139	none	1522369188281	1463	435	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184363	138	none	1522369188296	1467	435	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184593	135	none	1522369188523	1467	431	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184613	126	none	1522369188543	1471	423	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184623	118	none	1522369188553	1475	416	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184634	109	none	1522369188564	1482	408	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184651	101	none	1522369188579	1489	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184665	86	none	1522369188595	1501	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184684	75	none	1522369188614	1512	375	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184703	72	none	1522369188633	1516	371	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184715	69	none	1522369188647	1519	367	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184731	70	none	1522369188663	1523	367	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184747	68	none	1522369188679	1523	364	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184762	65	none	1522369188696	1527	360	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184800	62	none	1522369188734	1527	356	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369184980	58	none	1522369188914	1527	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185001	55	none	1522369188936	1527	349	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185020	52	none	1522369188955	1527	345	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185041	49	none	1522369188975	1527	341	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185051	46	none	1522369188985	1527	338	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185070	43	none	1522369189005	1527	334	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185090	40	none	1522369189025	1527	330	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185111	37	none	1522369189046	1527	326	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185131	35	none	1522369189065	1527	323	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185144	33	none	1522369189079	1527	319	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185171	30	none	1522369189105	1527	315	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185212	29	none	1522369189146	1527	311	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185231	24	none	1522369189165	1523	308	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185252	23	none	1522369189186	1523	304	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185302	23	none	1522369189237	1523	300	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185343	23	none	1522369189277	1523	296	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185363	20	none	1522369189297	1519	293	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185382	13	none	1522369189316	1512	293	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185395	10	none	1522369189329	1508	293	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185412	11	none	1522369189346	1501	289	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	4	1522369185432	11	none	1522369189367	1497	289	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201694	826	none	1522369205628	903	871	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201713	783	none	1522369205647	933	841	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201730	648	none	1522369205662	1027	744	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201745	506	none	1522369205678	1131	647	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201763	369	none	1522369205697	1228	550	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201778	321	none	1522369205711	1266	520	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201796	242	none	1522369205728	1322	464	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201815	184	none	1522369205747	1363	423	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201835	158	none	1522369205767	1381	405	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201848	113	none	1522369205780	1411	371	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201864	96	none	1522369205797	1422	356	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201882	83	none	1522369205813	1433	349	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201900	70	none	1522369205832	1441	338	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201916	68	none	1522369205849	1441	334	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201928	66	none	1522369205861	1441	330	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201948	62	none	1522369205882	1445	330	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369201989	59	none	1522369205920	1445	323	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369202009	56	none	1522369205942	1448	323	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369202056	51	none	1522369205988	1452	319	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369202067	46	none	1522369206000	1456	315	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369202087	41	none	1522369206019	1460	311	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369202105	38	none	1522369206039	1463	311	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369202123	37	none	1522369206058	1463	308	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369202141	33	none	1522369206077	1467	308	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369202253	30	none	1522369206187	1471	308	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203402	33	none	1522369207335	1467	308	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203412	37	none	1522369207345	1463	308	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203430	45	none	1522369207360	1456	311	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203449	61	none	1522369207379	1441	319	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203463	100	none	1522369207395	1407	338	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203482	183	none	1522369207414	1336	382	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203496	241	none	1522369207428	1288	416	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203512	360	none	1522369207445	1183	472	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203532	437	none	1522369207460	1116	509	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203545	642	none	1522369207477	937	610	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203564	877	none	1522369207495	739	737	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203583	1124	none	1522369207515	534	875	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203596	1247	none	1522369207528	433	946	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203613	1425	none	1522369207545	288	1050	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203631	1505	none	1522369207561	224	1099	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203646	1601	none	1522369207577	153	1166	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203664	1633	none	1522369207595	131	1192	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203680	1699	none	1522369207610	90	1248	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203696	1710	none	1522369207627	82	1256	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203912	1719	none	1522369207847	71	1256	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	5	1522369203926	1741	none	1522369207861	49	1263	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226497	597	846	1522369230441	900	897	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226517	601	849	1522369230462	900	901	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226546	605	852	1522369230491	900	905	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226587	609	854	1522369230532	900	909	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226716	601	849	1522369230663	900	901	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226735	568	826	1522369230682	900	868	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226755	504	783	1522369230702	900	804	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226770	470	762	1522369230717	900	770	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226787	400	721	1522369230734	900	700	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226806	347	683	1522369230752	889	647	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226823	317	661	1522369230767	881	617	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226839	275	628	1522369230784	866	573	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226856	257	614	1522369230803	859	554	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226874	251	607	1522369230821	855	547	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226887	243	600	1522369230834	851	539	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226906	237	597	1522369230852	851	532	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369226925	233	596	1522369230872	851	528	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227267	234	592	1522369231213	847	528	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227276	239	587	1522369231223	840	532	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227286	241	581	1522369231233	833	532	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227304	243	573	1522369231252	825	532	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227319	257	556	1522369231266	803	539	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227338	267	536	1522369231283	780	539	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227356	272	526	1522369231298	769	539	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227372	285	511	1522369231317	750	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227389	295	495	1522369231334	732	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227408	301	486	1522369231353	721	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227421	309	475	1522369231366	709	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227438	318	462	1522369231384	694	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227460	320	460	1522369231398	691	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227478	327	451	1522369231424	680	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227488	330	447	1522369231434	676	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227506	335	440	1522369231450	668	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227521	338	438	1522369231465	665	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227539	346	434	1522369231484	657	547	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227552	349	430	1522369231497	653	547	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227570	351	428	1522369231515	650	547	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227872	357	421	1522369231808	642	547	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227886	360	418	1522369231832	638	547	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227905	362	410	1522369231851	631	543	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227920	360	402	1522369231867	627	535	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227939	357	396	1522369231885	624	528	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227952	355	381	1522369231898	616	513	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227981	343	363	1522369231927	612	487	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369227990	341	361	1522369231937	612	483	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228002	339	359	1522369231948	612	479	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228021	333	354	1522369231967	612	468	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228041	329	351	1522369231987	612	461	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228060	328	349	1522369232007	612	457	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228071	326	347	1522369232018	612	453	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228084	321	349	1522369232031	616	450	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228101	307	356	1522369232048	627	442	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228122	289	372	1522369232068	646	438	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228135	279	376	1522369232082	653	431	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228151	257	396	1522369232098	676	427	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228171	222	430	1522369232118	713	420	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228187	200	451	1522369232133	736	416	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228201	172	482	1522369232148	769	412	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228220	155	499	1522369232166	788	408	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228234	135	524	1522369232181	814	405	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228252	117	549	1522369232199	840	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228267	112	560	1522369232214	851	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228289	104	582	1522369232234	874	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228302	101	600	1522369232249	892	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228320	101	611	1522369232264	903	401	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228335	97	618	1522369232281	911	397	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228353	96	629	1522369232299	922	394	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228370	97	633	1522369232314	926	394	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228390	99	639	1522369232334	933	394	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228403	98	647	1522369232350	941	390	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228422	98	653	1522369232369	948	386	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228442	95	653	1522369232389	948	382	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228453	97	657	1522369232400	952	382	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228470	96	660	1522369232416	956	379	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228493	98	663	1522369232439	959	379	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228521	95	663	1522369232450	959	375	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228523	97	667	1522369232464	963	375	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228535	94	666	1522369232481	963	371	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228553	91	666	1522369232498	963	367	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228573	89	666	1522369232520	963	364	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228604	84	661	1522369232551	959	360	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228623	82	658	1522369232570	956	360	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228644	76	654	1522369232590	952	356	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228666	73	650	1522369232611	948	356	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228687	68	647	1522369232631	945	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228706	66	643	1522369232650	941	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228766	63	639	1522369232711	937	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228807	61	635	1522369232752	933	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228828	60	632	1522369232771	930	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228839	58	628	1522369232782	926	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228855	56	624	1522369232798	922	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228878	55	620	1522369232821	918	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	6	1522369228902	54	617	1522369232842	915	352	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244403	838	none	1522369248350	900	886	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244614	835	none	1522369248561	896	886	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244636	806	none	1522369248583	870	871	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244654	748	none	1522369248601	829	830	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244671	714	none	1522369248616	806	804	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244694	646	none	1522369248632	762	752	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244704	577	none	1522369248650	721	696	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244724	528	none	1522369248670	691	655	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244737	504	none	1522369248683	676	636	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244754	480	none	1522369248701	657	621	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244771	440	none	1522369248716	631	591	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244786	401	none	1522369248733	601	565	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244804	361	none	1522369248751	571	539	updateMouse
planned_sample	8682-2f37e067-e305-4fbd-84e1-10cb8b63d479	7	1522369244824	351	none	1522369248769	564	532	updateMouse
