iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453018327	670	none	1578453018390	964	809	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019009	672	none	1578453019072	966	809	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019028	679	none	1578453019090	974	816	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019044	677	none	1578453019107	974	831	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019061	676	none	1578453019124	974	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019077	672	none	1578453019140	971	858	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019094	666	none	1578453019157	966	870	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019111	661	none	1578453019174	961	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019127	652	none	1578453019190	952	883	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019144	644	none	1578453019207	944	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019161	637	none	1578453019224	937	893	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019177	619	none	1578453019240	919	893	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019194	590	none	1578453019257	890	893	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019211	525	none	1578453019274	825	888	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019227	476	none	1578453019290	776	880	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019244	431	none	1578453019307	731	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019261	404	none	1578453019324	704	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019278	384	none	1578453019340	684	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019294	369	none	1578453019357	669	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019310	354	none	1578453019374	654	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019327	338	none	1578453019390	637	873	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019344	321	none	1578453019407	620	866	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019361	299	none	1578453019424	597	863	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019377	289	none	1578453019440	587	861	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019394	283	none	1578453019457	580	858	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019411	278	none	1578453019474	575	856	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019427	269	none	1578453019490	565	853	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019444	259	none	1578453019507	555	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019461	227	none	1578453019524	521	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019477	205	none	1578453019540	498	846	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019494	184	none	1578453019557	476	846	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019511	161	none	1578453019574	451	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019527	145	none	1578453019590	434	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019544	130	none	1578453019607	417	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019561	125	none	1578453019624	412	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019581	123	none	1578453019640	409	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019673	121	none	1578453019736	407	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019744	121	none	1578453019808	407	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019851	123	none	1578453019914	409	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019861	130	none	1578453019924	417	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019877	164	none	1578453019940	454	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019894	223	none	1578453019957	516	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019911	321	none	1578453019974	617	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019927	484	none	1578453019990	781	846	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019945	754	none	1578453020008	1051	831	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019961	947	none	1578453020024	1244	814	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019978	1118	none	1578453020041	1415	814	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453019994	1165	none	1578453020057	1462	814	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020011	1177	none	1578453020074	1474	814	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020028	1180	none	1578453020091	1477	814	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020523	1179	none	1578453020586	1477	816	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020544	1165	none	1578453020607	1462	816	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020561	1125	none	1578453020624	1422	816	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020578	1066	none	1578453020640	1363	816	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020594	963	none	1578453020657	1259	809	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020611	868	none	1578453020674	1162	796	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020627	750	none	1578453020690	1041	781	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020644	673	none	1578453020707	961	771	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020661	618	none	1578453020724	904	769	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020677	574	none	1578453020740	857	761	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020694	534	none	1578453020757	815	757	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020711	465	none	1578453020774	743	757	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020728	405	none	1578453020790	679	757	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020744	334	none	1578453020807	607	766	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020761	282	none	1578453020824	558	784	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020777	244	none	1578453020840	526	806	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020794	225	none	1578453020857	518	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020811	216	none	1578453020874	516	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020827	222	none	1578453020890	521	927	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020844	308	none	1578453020907	592	999	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020861	394	none	1578453020924	669	1039	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020877	549	none	1578453020940	818	1083	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020894	663	none	1578453020957	929	1111	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020911	727	none	1578453020974	994	1118	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020928	772	none	1578453020990	1041	1118	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020944	808	none	1578453021007	1080	1111	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020961	835	none	1578453021024	1115	1086	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020977	831	none	1578453021040	1115	1066	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453020994	824	none	1578453021057	1110	1054	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021011	799	none	1578453021074	1088	1034	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021027	771	none	1578453021090	1063	1014	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021044	747	none	1578453021107	1041	1002	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021061	734	none	1578453021124	1028	994	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021078	716	none	1578453021140	1011	989	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021094	681	none	1578453021157	976	989	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021111	664	none	1578453021174	959	989	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021127	655	none	1578453021190	949	989	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021144	653	none	1578453021207	947	989	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021161	653	none	1578453021224	947	992	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021177	654	none	1578453021240	947	997	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021194	655	none	1578453021257	947	1007	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021211	665	none	1578453021274	954	1024	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	7	1578453021227	684	none	1578453021290	971	1036	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453021245	519	750	1578453021307	1001	1044	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453021261	486	773	1578453021324	1041	1061	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453021277	463	787	1578453021340	1068	1069	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453021294	442	797	1578453021357	1093	1074	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453021311	423	805	1578453021374	1115	1076	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453021328	400	812	1578453021391	1140	1076	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024313	591	600	1578453024376	909	900	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024327	566	595	1578453024390	934	895	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024344	459	590	1578453024407	1041	873	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024360	386	602	1578453024424	1115	863	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024379	340	616	1578453024441	1162	858	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024394	321	623	1578453024457	1182	856	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024411	304	626	1578453024474	1199	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024427	297	626	1578453024490	1207	846	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024444	293	626	1578453024507	1212	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453024461	291	627	1578453024524	1214	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026273	286	629	1578453026336	1219	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026296	234	658	1578453026359	1273	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026311	185	690	1578453026374	1323	846	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026328	151	714	1578453026391	1358	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026344	135	725	1578453026407	1375	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026362	128	729	1578453026424	1382	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026378	126	731	1578453026441	1385	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026395	123	735	1578453026458	1387	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453026412	118	738	1578453026475	1392	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027101	125	734	1578453027164	1385	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027111	153	714	1578453027174	1355	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027127	219	667	1578453027190	1288	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027144	282	624	1578453027207	1226	833	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027161	358	577	1578453027224	1150	821	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027177	453	532	1578453027240	1056	809	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027194	576	490	1578453027257	934	789	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027211	726	479	1578453027274	786	766	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027227	806	483	1578453027290	709	744	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027244	861	486	1578453027307	657	722	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027261	892	484	1578453027324	630	702	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027278	911	476	1578453027340	615	682	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027294	923	474	1578453027357	605	672	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	8	1578453027311	926	476	1578453027374	602	672	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037195	841	none	1578453037258	895	895	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037211	728	none	1578453037274	776	851	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037227	552	none	1578453037290	600	764	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037244	371	none	1578453037307	426	650	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037260	200	none	1578453037324	275	499	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037278	123	none	1578453037341	223	397	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037294	100	none	1578453037357	218	358	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037311	89	none	1578453037374	218	335	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037327	83	none	1578453037390	218	318	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037344	83	none	1578453037407	218	313	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037361	82	none	1578453037424	218	308	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037377	82	none	1578453037440	218	298	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037394	82	none	1578453037457	218	293	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037461	82	none	1578453037524	218	291	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037477	65	none	1578453037540	236	288	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037494	42	none	1578453037557	260	286	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037511	31	none	1578453037574	273	283	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037528	31	none	1578453037590	275	281	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037544	32	none	1578453037607	278	276	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037561	36	none	1578453037624	278	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037577	35	none	1578453037640	280	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037645	35	none	1578453037708	280	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037661	35	none	1578453037724	280	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037680	35	none	1578453037742	280	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037695	35	none	1578453037758	280	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037711	35	none	1578453037774	280	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037728	35	none	1578453037791	280	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453037745	35	none	1578453037808	280	271	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038468	23	none	1578453038532	278	291	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038494	194	none	1578453038557	248	487	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038511	299	none	1578453038574	238	593	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038527	435	none	1578453038590	246	732	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038544	568	none	1578453038607	317	868	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038561	674	none	1578453038624	402	967	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038577	790	none	1578453038640	513	1061	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038595	860	none	1578453038657	597	1108	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038611	928	none	1578453038674	679	1148	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038627	970	none	1578453038690	743	1163	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038644	1011	none	1578453038707	810	1173	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038661	1052	none	1578453038724	885	1175	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038677	1096	none	1578453038740	961	1175	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038694	1115	none	1578453038757	1013	1158	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038711	1095	none	1578453038774	1036	1111	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038727	1050	none	1578453038790	1031	1054	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038744	962	none	1578453038807	991	970	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038761	853	none	1578453038824	917	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038777	717	none	1578453038840	783	831	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038794	619	none	1578453038857	674	794	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038810	531	none	1578453038874	555	766	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038827	454	none	1578453038890	417	739	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038844	424	none	1578453038907	283	724	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038861	425	none	1578453038924	270	724	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038877	433	none	1578453038940	270	732	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038894	459	none	1578453038957	280	759	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038911	484	none	1578453038974	317	784	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038927	511	none	1578453038990	372	806	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038944	528	none	1578453039007	436	811	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038961	546	none	1578453039024	498	809	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038977	546	none	1578453039040	530	796	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453038994	543	none	1578453039057	563	776	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453039011	545	none	1578453039074	597	757	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453039027	544	none	1578453039090	615	744	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	9	1578453039044	545	none	1578453039107	620	742	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044405	849	605	1578453044468	895	903	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044427	823	606	1578453044490	895	942	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044444	760	564	1578453044507	942	984	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044460	616	489	1578453044524	1046	1083	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044478	498	438	1578453044540	1142	1153	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044494	402	412	1578453044557	1224	1207	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044510	346	412	1578453044574	1269	1242	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044527	293	429	1578453044590	1303	1282	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044544	246	451	1578453044607	1333	1319	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044561	211	462	1578453044624	1360	1341	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044577	174	475	1578453044640	1392	1363	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044594	149	489	1578453044657	1410	1381	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044610	131	496	1578453044674	1427	1391	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044627	126	497	1578453044690	1432	1393	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044644	123	500	1578453044707	1434	1396	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453044703	121	502	1578453044766	1434	1398	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	10	1578453045179	122	502	1578453045242	1432	1398	updateMouse
