iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745403	scripted	2	3	piano	0	base	8	false	927	none	480	1163	1211	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745413	scripted	2	3	piano	0	base	8	false	914	none	496	1163	1224	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745427	scripted	2	3	piano	0	base	8	false	894	none	512	1163	1245	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745447	scripted	2	3	piano	0	base	8	false	870	none	528	1163	1270	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745463	scripted	2	3	piano	0	base	8	false	846	none	544	1163	1295	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745477	scripted	2	3	piano	0	base	8	false	832	none	560	1167	1312	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745493	scripted	2	3	piano	0	base	8	false	816	none	576	1167	1328	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745507	scripted	2	3	piano	0	base	8	false	788	none	592	1167	1358	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745527	scripted	2	3	piano	0	base	8	false	737	none	607	1155	1408	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745542	scripted	2	3	piano	0	base	8	false	660	none	624	1113	1475	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745558	scripted	2	3	piano	0	base	8	false	572	none	640	1071	1554	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745572	scripted	2	3	piano	0	base	8	false	482	none	656	1021	1633	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745592	scripted	2	3	piano	0	base	8	false	411	none	672	996	1700	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745602	scripted	2	3	piano	0	base	8	false	361	none	688	975	1746	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745623	scripted	2	3	piano	0	base	8	false	304	none	704	954	1800	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745637	scripted	2	3	piano	0	base	8	false	256	none	720	937	1846	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745657	scripted	2	3	piano	0	base	8	false	196	none	736	921	1905	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745668	scripted	2	3	piano	0	base	8	false	157	none	752	912	1943	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745698	scripted	2	3	piano	0	base	8	false	120	none	768	900	1980	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745703	scripted	2	3	piano	0	base	8	false	86	none	784	891	2014	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745723	scripted	2	3	piano	0	base	8	false	61	none	800	891	2039	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745733	scripted	2	3	piano	0	base	8	false	41	none	816	891	2059	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745747	scripted	2	3	piano	0	base	8	false	25	none	832	891	2076	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745767	scripted	2	3	piano	0	base	8	false	21	none	848	891	2080	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745847	scripted	2	3	piano	0	base	8	false	17	none	928	891	2085	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791745908	scripted	2	3	piano	0	base	8	false	19	none	992	887	2085	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754235	scripted	3	0	binoculars	0	base	2	false	1285	none	54	1209	1191	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754279	scripted	3	0	binoculars	0	base	2	false	1270	none	96	1192	1195	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754309	scripted	3	0	binoculars	0	base	2	false	1253	none	112	1175	1203	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754314	scripted	3	0	binoculars	0	base	2	false	1241	none	128	1167	1211	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754395	scripted	3	0	binoculars	0	base	2	false	1224	none	216	1159	1228	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754414	scripted	3	0	binoculars	0	base	2	false	1211	none	232	1159	1245	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754430	scripted	3	0	binoculars	0	base	2	false	1203	none	248	1159	1257	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754445	scripted	3	0	binoculars	0	base	2	false	1191	none	264	1159	1274	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754470	scripted	3	0	binoculars	0	base	2	false	1186	none	289	1155	1278	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754485	scripted	3	0	binoculars	0	base	2	false	1174	none	304	1155	1295	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754500	scripted	3	0	binoculars	0	base	2	false	1165	none	320	1155	1308	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754515	scripted	3	0	binoculars	0	base	2	false	1151	none	336	1155	1328	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754555	scripted	3	0	binoculars	0	base	2	false	1142	none	360	1150	1337	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754565	scripted	3	0	binoculars	0	base	2	false	1130	none	384	1142	1345	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754580	scripted	3	0	binoculars	0	base	2	false	1124	none	400	1134	1345	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754594	scripted	3	0	binoculars	0	base	2	false	1115	none	416	1125	1349	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754620	scripted	3	0	binoculars	0	base	2	false	1109	none	432	1117	1349	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754635	scripted	3	0	binoculars	0	base	2	false	1094	none	456	1100	1353	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754655	scripted	3	0	binoculars	0	base	2	false	1082	none	472	1084	1353	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754669	scripted	3	0	binoculars	0	base	2	false	1067	none	488	1050	1341	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754685	scripted	3	0	binoculars	0	base	2	false	1059	none	504	1008	1312	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754700	scripted	3	0	binoculars	0	base	2	false	1058	none	520	962	1274	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754715	scripted	3	0	binoculars	0	base	2	false	1057	none	536	916	1241	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754735	scripted	3	0	binoculars	0	base	2	false	1053	none	553	866	1211	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754750	scripted	3	0	binoculars	0	base	2	false	1052	none	568	837	1195	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754765	scripted	3	0	binoculars	0	base	2	false	1053	none	585	816	1182	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754789	scripted	3	0	binoculars	0	base	2	false	1054	none	609	812	1178	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754885	scripted	3	0	binoculars	0	base	2	false	1046	none	705	795	1178	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754904	scripted	3	0	binoculars	0	base	2	false	998	none	721	754	1211	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754915	scripted	3	0	binoculars	0	base	2	false	859	none	737	670	1324	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754935	scripted	3	0	binoculars	0	base	2	false	626	none	753	540	1521	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754950	scripted	3	0	binoculars	0	base	2	false	437	none	769	436	1684	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754970	scripted	3	0	binoculars	0	base	2	false	300	none	785	357	1805	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754985	scripted	3	0	binoculars	0	base	2	false	230	none	801	327	1871	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791754996	scripted	3	0	binoculars	0	base	2	false	195	none	817	319	1905	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791755010	scripted	3	0	binoculars	0	base	2	false	174	none	833	315	1926	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791755029	scripted	3	0	binoculars	0	base	2	false	166	none	849	315	1934	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791755045	scripted	3	0	binoculars	0	base	2	false	145	none	865	315	1955	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791755061	scripted	3	0	binoculars	0	base	2	false	128	none	881	315	1972	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791755080	scripted	3	0	binoculars	0	base	2	false	104	none	897	315	1997	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791755094	scripted	3	0	binoculars	0	base	2	false	79	none	913	315	2022	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791755110	scripted	3	0	binoculars	0	base	2	false	58	none	929	315	2043	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791755126	scripted	3	0	binoculars	0	base	2	false	51	none	945	315	2051	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764152	scripted	3	1	wrench	0	base	2	false	937	none	19	1209	1191	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764181	scripted	3	1	wrench	0	base	2	false	932	none	48	1209	1186	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764226	scripted	3	1	wrench	0	base	2	false	933	none	96	1205	1186	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764276	scripted	3	1	wrench	0	base	2	false	943	none	144	1201	1195	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764291	scripted	3	1	wrench	0	base	2	false	947	none	159	1201	1199	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764312	scripted	3	1	wrench	0	base	2	false	960	none	176	1196	1211	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764332	scripted	3	1	wrench	0	base	2	false	976	none	192	1196	1228	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764347	scripted	3	1	wrench	0	base	2	false	993	none	208	1192	1245	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764356	scripted	3	1	wrench	0	base	2	false	1031	none	224	1184	1282	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764371	scripted	3	1	wrench	0	base	2	false	1070	none	240	1175	1320	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764391	scripted	3	1	wrench	0	base	2	false	1123	none	256	1159	1370	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764407	scripted	3	1	wrench	0	base	2	false	1170	none	272	1146	1416	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764432	scripted	3	1	wrench	0	base	2	false	1227	none	288	1117	1466	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764436	scripted	3	1	wrench	0	base	2	false	1291	none	304	1092	1525	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764452	scripted	3	1	wrench	0	base	2	false	1331	none	320	1075	1562	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764474	scripted	3	1	wrench	0	base	2	false	1375	none	336	1063	1604	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764482	scripted	3	1	wrench	0	base	2	false	1423	none	352	1038	1646	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764502	scripted	3	1	wrench	0	base	2	false	1472	none	368	1008	1688	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764517	scripted	3	1	wrench	0	base	2	false	1499	none	383	987	1709	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764537	scripted	3	1	wrench	0	base	2	false	1530	none	400	942	1725	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764552	scripted	3	1	wrench	0	base	2	false	1557	none	416	912	1742	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764563	scripted	3	1	wrench	0	base	2	false	1583	none	432	875	1755	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764583	scripted	3	1	wrench	0	base	2	false	1590	none	448	858	1755	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764602	scripted	3	1	wrench	0	base	2	false	1593	none	464	850	1755	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764667	scripted	3	1	wrench	0	base	2	false	1595	none	536	845	1755	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764687	scripted	3	1	wrench	0	base	2	false	1583	none	552	845	1742	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764702	scripted	3	1	wrench	0	base	2	false	1568	none	568	845	1725	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764722	scripted	3	1	wrench	0	base	2	false	1538	none	584	845	1692	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764732	scripted	3	1	wrench	0	base	2	false	1504	none	600	845	1654	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764747	scripted	3	1	wrench	0	base	2	false	1404	none	616	875	1558	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764767	scripted	3	1	wrench	0	base	2	false	1228	none	632	942	1395	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764782	scripted	3	1	wrench	0	base	2	false	992	none	648	1038	1178	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764797	scripted	3	1	wrench	0	base	2	false	706	none	664	1159	919	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764812	scripted	3	1	wrench	0	base	2	false	498	none	680	1263	739	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764828	scripted	3	1	wrench	0	base	2	false	405	none	696	1322	664	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764848	scripted	3	1	wrench	0	base	2	false	349	none	712	1363	622	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764862	scripted	3	1	wrench	0	base	2	false	300	none	728	1393	581	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764878	scripted	3	1	wrench	0	base	2	false	261	none	744	1414	547	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764893	scripted	3	1	wrench	0	base	2	false	237	none	760	1426	526	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764907	scripted	3	1	wrench	0	base	2	false	215	none	776	1434	505	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764927	scripted	3	1	wrench	0	base	2	false	186	none	792	1451	480	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764943	scripted	3	1	wrench	0	base	2	false	176	none	808	1460	472	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764957	scripted	3	1	wrench	0	base	2	false	167	none	824	1468	464	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764972	scripted	3	1	wrench	0	base	2	false	158	none	840	1468	455	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791764987	scripted	3	1	wrench	0	base	2	false	145	none	856	1476	443	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765012	scripted	3	1	wrench	0	base	2	false	130	none	880	1485	430	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765027	scripted	3	1	wrench	0	base	2	false	122	none	896	1485	422	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765047	scripted	3	1	wrench	0	base	2	false	109	none	912	1489	409	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765063	scripted	3	1	wrench	0	base	2	false	93	none	928	1493	393	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765082	scripted	3	1	wrench	0	base	2	false	84	none	944	1497	384	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765107	scripted	3	1	wrench	0	base	2	false	68	none	959	1506	368	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765115	scripted	3	1	wrench	0	base	2	false	56	none	976	1514	355	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765127	scripted	3	1	wrench	0	base	2	false	46	none	992	1526	338	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765143	scripted	3	1	wrench	0	base	2	false	43	none	1008	1531	330	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791765172	scripted	3	1	wrench	0	base	2	false	42	none	1040	1539	317	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772185	scripted	3	2	middleBlock	0	base	2	true	946	1269	20	1201	1203	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772269	scripted	3	2	middleBlock	0	base	2	true	939	1264	105	1209	1203	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772284	scripted	3	2	middleBlock	0	base	2	true	929	1258	121	1221	1199	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772301	scripted	3	2	middleBlock	0	base	2	true	921	1259	137	1234	1186	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772315	scripted	3	2	middleBlock	0	base	2	true	914	1259	153	1246	1174	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772524	scripted	3	2	middleBlock	0	base	2	true	915	1262	361	1246	1170	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772575	scripted	3	2	middleBlock	0	base	2	true	919	1265	409	1242	1170	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772589	scripted	3	2	middleBlock	0	base	2	true	930	1273	425	1230	1170	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772604	scripted	3	2	middleBlock	0	base	2	true	942	1282	441	1217	1170	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772620	scripted	3	2	middleBlock	0	base	2	true	951	1284	457	1205	1178	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772635	scripted	3	2	middleBlock	0	base	2	true	960	1288	473	1192	1186	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772655	scripted	3	2	middleBlock	0	base	2	true	965	1287	489	1184	1195	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772669	scripted	3	2	middleBlock	0	base	2	true	977	1291	505	1167	1207	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772684	scripted	3	2	middleBlock	0	base	2	true	986	1294	521	1155	1216	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772699	scripted	3	2	middleBlock	0	base	2	true	982	1283	537	1155	1232	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772719	scripted	3	2	middleBlock	0	base	2	true	978	1274	553	1155	1245	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772734	scripted	3	2	middleBlock	0	base	2	true	970	1260	569	1159	1262	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772755	scripted	3	2	middleBlock	0	base	2	true	932	1227	585	1196	1270	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772765	scripted	3	2	middleBlock	0	base	2	true	890	1191	601	1238	1278	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772779	scripted	3	2	middleBlock	0	base	2	true	856	1163	617	1272	1282	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772795	scripted	3	2	middleBlock	0	base	2	true	806	1125	633	1322	1287	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772815	scripted	3	2	middleBlock	0	base	2	true	763	1088	649	1363	1299	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772830	scripted	3	2	middleBlock	0	base	2	true	686	1025	665	1439	1316	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772845	scripted	3	2	middleBlock	0	base	2	true	585	943	681	1535	1345	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772860	scripted	3	2	middleBlock	0	base	2	true	477	859	697	1639	1374	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772879	scripted	3	2	middleBlock	0	base	2	true	383	795	713	1731	1395	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772905	scripted	3	2	middleBlock	0	base	2	true	296	737	729	1815	1420	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772909	scripted	3	2	middleBlock	0	base	2	true	234	697	745	1873	1441	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772925	scripted	3	2	middleBlock	0	base	2	true	199	678	761	1907	1450	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791772970	scripted	3	2	middleBlock	0	base	2	true	189	668	801	1915	1458	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773020	scripted	3	2	middleBlock	0	base	2	true	188	664	857	1915	1462	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773035	scripted	3	2	middleBlock	0	base	2	true	192	661	873	1911	1466	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773095	scripted	3	2	middleBlock	0	base	2	true	195	658	913	1907	1470	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773885	scripted	3	2	middleBlock	0	base	2	true	191	657	1721	1911	1470	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773915	scripted	3	2	middleBlock	0	base	2	true	187	656	1745	1915	1470	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773924	scripted	3	2	middleBlock	0	base	2	true	183	655	1761	1919	1470	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773939	scripted	3	2	middleBlock	0	base	2	true	179	654	1777	1923	1470	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773954	scripted	3	2	middleBlock	0	base	2	true	166	650	1793	1936	1470	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773979	scripted	3	2	middleBlock	0	base	2	true	147	634	1809	1953	1483	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791773989	scripted	3	2	middleBlock	0	base	2	true	136	631	1825	1965	1483	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774005	scripted	3	2	middleBlock	0	base	2	true	123	628	1841	1978	1483	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774020	scripted	3	2	middleBlock	0	base	2	true	110	618	1857	1990	1491	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774034	scripted	3	2	middleBlock	0	base	2	true	102	617	1873	1998	1491	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774060	scripted	3	2	middleBlock	0	base	2	true	89	610	1897	2011	1496	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774075	scripted	3	2	middleBlock	0	base	2	true	81	609	1913	2019	1496	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774094	scripted	3	2	middleBlock	0	base	2	true	72	604	1929	2028	1500	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774115	scripted	3	2	middleBlock	0	base	2	true	51	594	1953	2049	1508	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774165	scripted	3	2	middleBlock	0	base	2	true	47	593	2001	2053	1508	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774235	scripted	3	2	middleBlock	0	base	2	true	39	593	2073	2061	1508	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774269	scripted	3	2	middleBlock	0	base	2	true	32	592	2105	2069	1508	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774294	scripted	3	2	middleBlock	0	base	2	true	27	592	2129	2074	1508	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791774365	scripted	3	2	middleBlock	0	base	2	true	19	592	2201	2082	1508	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791783622	scripted	3	3	coffeeMug	0	base	2	false	950	none	20	1205	1191	updateMouse
planned_sample	3785-62760656-7999-442d-9e6e-80d57f6997d3	1522791783715	scripted	3	3	coffeeMug	0	base	2	false	948	none	104	1201	1195	updateMouse
