iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658138	unscripted	1	2	headphones	0	exp	5	false	150	none	2415	2141	1645	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658147	unscripted	1	2	headphones	0	exp	5	false	123	none	2431	2141	1617	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658370	unscripted	1	2	headphones	0	exp	5	false	127	none	2655	2141	1621	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658388	unscripted	1	2	headphones	0	exp	5	false	139	none	2672	2132	1636	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658405	unscripted	1	2	headphones	0	exp	5	false	154	none	2690	2113	1654	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658422	unscripted	1	2	headphones	0	exp	5	false	173	none	2706	2094	1673	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658439	unscripted	1	2	headphones	0	exp	5	false	198	none	2724	2080	1697	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658455	unscripted	1	2	headphones	0	exp	5	false	218	none	2741	2065	1716	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658483	unscripted	1	2	headphones	0	exp	5	false	224	none	2757	2061	1721	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658489	unscripted	1	2	headphones	0	exp	5	false	230	none	2775	2051	1725	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658507	unscripted	1	2	headphones	0	exp	5	false	242	none	2792	2042	1735	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658525	unscripted	1	2	headphones	0	exp	5	false	248	none	2810	2037	1740	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658541	unscripted	1	2	headphones	0	exp	5	false	255	none	2826	2023	1744	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658560	unscripted	1	2	headphones	0	exp	5	false	259	none	2845	2013	1744	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658576	unscripted	1	2	headphones	0	exp	5	false	260	none	2861	2009	1744	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658596	unscripted	1	2	headphones	0	exp	5	false	264	none	2879	1999	1744	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658614	unscripted	1	2	headphones	0	exp	5	false	264	none	2897	1999	1744	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658632	unscripted	1	2	headphones	0	exp	5	false	260	none	2914	1999	1740	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658650	unscripted	1	2	headphones	0	exp	5	false	255	none	2936	1999	1735	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658682	unscripted	1	2	headphones	0	exp	5	false	251	none	2959	1999	1730	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658693	unscripted	1	2	headphones	0	exp	5	false	246	none	2977	1999	1725	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658709	unscripted	1	2	headphones	0	exp	5	false	242	none	2994	1999	1721	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658726	unscripted	1	2	headphones	0	exp	5	false	229	none	3010	2009	1711	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658744	unscripted	1	2	headphones	0	exp	5	false	208	none	3029	2018	1692	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658761	unscripted	1	2	headphones	0	exp	5	false	192	none	3045	2028	1678	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658778	unscripted	1	2	headphones	0	exp	5	false	177	none	3063	2032	1664	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658795	unscripted	1	2	headphones	0	exp	5	false	166	none	3080	2037	1654	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658812	unscripted	1	2	headphones	0	exp	5	false	160	none	3096	2042	1650	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658831	unscripted	1	2	headphones	0	exp	5	false	149	none	3114	2047	1640	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658845	unscripted	1	2	headphones	0	exp	5	false	145	none	3131	2047	1636	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658863	unscripted	1	2	headphones	0	exp	5	false	144	none	3148	2051	1636	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799658881	unscripted	1	2	headphones	0	exp	5	false	139	none	3166	2051	1631	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799659269	unscripted	1	2	headphones	0	exp	5	false	130	none	3554	2051	1621	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799659286	unscripted	1	2	headphones	0	exp	5	false	118	none	3571	2061	1612	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799659304	unscripted	1	2	headphones	0	exp	5	false	105	none	3587	2061	1598	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799659323	unscripted	1	2	headphones	0	exp	5	false	88	none	3605	2061	1579	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799659336	unscripted	1	2	headphones	0	exp	5	false	83	none	3621	2061	1574	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799659355	unscripted	1	2	headphones	0	exp	5	false	75	none	3639	2061	1565	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799659380	unscripted	1	2	headphones	0	exp	5	false	71	none	3656	2061	1560	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673621	unscripted	1	3	book	0	exp	5	false	950	none	647	1190	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673643	unscripted	1	3	book	0	exp	5	false	951	none	663	1194	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673653	unscripted	1	3	book	0	exp	5	false	953	none	682	1199	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673678	unscripted	1	3	book	0	exp	5	false	954	none	699	1204	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673692	unscripted	1	3	book	0	exp	5	false	956	none	720	1209	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673711	unscripted	1	3	book	0	exp	5	false	951	none	737	1209	1200	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673729	unscripted	1	3	book	0	exp	5	false	943	none	756	1209	1191	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673744	unscripted	1	3	book	0	exp	5	false	915	none	770	1209	1162	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673762	unscripted	1	3	book	0	exp	5	false	826	none	791	1194	1072	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673777	unscripted	1	3	book	0	exp	5	false	650	none	806	1123	911	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673797	unscripted	1	3	book	0	exp	5	false	339	none	822	1005	623	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673809	unscripted	1	3	book	0	exp	5	false	100	none	838	896	400	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673827	unscripted	1	3	book	0	exp	5	false	87	none	855	821	263	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673842	unscripted	1	3	book	0	exp	5	false	195	none	871	764	159	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799673860	unscripted	1	3	book	0	exp	5	false	271	none	889	731	88	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674076	unscripted	1	3	book	0	exp	5	false	268	none	1105	735	88	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674092	unscripted	1	3	book	0	exp	5	false	262	none	1121	745	88	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674108	unscripted	1	3	book	0	exp	5	false	257	none	1137	754	88	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674125	unscripted	1	3	book	0	exp	5	false	251	none	1154	759	92	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674143	unscripted	1	3	book	0	exp	5	false	237	none	1171	768	102	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674158	unscripted	1	3	book	0	exp	5	false	222	none	1188	783	111	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674178	unscripted	1	3	book	0	exp	5	false	205	none	1206	792	125	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674193	unscripted	1	3	book	0	exp	5	false	187	none	1222	802	140	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674210	unscripted	1	3	book	0	exp	5	false	164	none	1238	816	159	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674226	unscripted	1	3	book	0	exp	5	false	140	none	1255	830	178	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674244	unscripted	1	3	book	0	exp	5	false	120	none	1273	839	196	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674263	unscripted	1	3	book	0	exp	5	false	99	none	1291	849	215	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674277	unscripted	1	3	book	0	exp	5	false	76	none	1306	854	239	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674300	unscripted	1	3	book	0	exp	5	false	63	none	1323	863	249	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674310	unscripted	1	3	book	0	exp	5	false	55	none	1340	863	258	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674328	unscripted	1	3	book	0	exp	5	false	48	none	1356	868	263	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674346	unscripted	1	3	book	0	exp	5	false	45	none	1374	868	267	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674361	unscripted	1	3	book	0	exp	5	false	36	none	1391	877	272	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674391	unscripted	1	3	book	0	exp	5	false	32	none	1415	877	277	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674419	unscripted	1	3	book	0	exp	5	false	29	none	1448	877	282	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674775	unscripted	1	3	book	0	exp	5	false	29	none	1788	877	282	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674847	unscripted	1	3	book	0	exp	5	false	28	none	1875	873	291	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674859	unscripted	1	3	book	0	exp	5	false	33	none	1888	868	291	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674875	unscripted	1	3	book	0	exp	5	false	32	none	1905	868	296	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674893	unscripted	1	3	book	0	exp	5	false	37	none	1922	863	296	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799674917	unscripted	1	3	book	0	exp	5	false	37	none	1939	863	301	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799708964	unscripted	2	0	banana	0	base	6	false	936	none	647	1213	1200	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799708977	unscripted	2	0	banana	0	base	6	false	922	none	662	1228	1200	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799708994	unscripted	2	0	banana	0	base	6	false	898	none	680	1251	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709011	unscripted	2	0	banana	0	base	6	false	849	none	697	1303	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709028	unscripted	2	0	banana	0	base	6	false	769	none	714	1389	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709045	unscripted	2	0	banana	0	base	6	false	529	none	730	1654	1214	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709063	unscripted	2	0	banana	0	base	6	false	387	none	748	1824	1228	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709081	unscripted	2	0	banana	0	base	6	false	203	none	766	2170	1309	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709098	unscripted	2	0	banana	0	base	6	false	266	none	783	2345	1394	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709460	unscripted	2	0	banana	0	base	6	false	297	none	1139	2397	1508	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709478	unscripted	2	0	banana	0	base	6	false	264	none	1157	2364	1517	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709488	unscripted	2	0	banana	0	base	6	false	232	none	1174	2331	1522	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709506	unscripted	2	0	banana	0	base	6	false	209	none	1192	2307	1531	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709523	unscripted	2	0	banana	0	base	6	false	181	none	1209	2278	1536	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709540	unscripted	2	0	banana	0	base	6	false	165	none	1225	2260	1541	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709559	unscripted	2	0	banana	0	base	6	false	152	none	1245	2245	1546	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709574	unscripted	2	0	banana	0	base	6	false	143	none	1260	2236	1546	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709591	unscripted	2	0	banana	0	base	6	false	138	none	1278	2231	1546	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709618	unscripted	2	0	banana	0	base	6	false	135	none	1302	2226	1550	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709628	unscripted	2	0	banana	0	base	6	false	131	none	1313	2222	1550	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799709658	unscripted	2	0	banana	0	base	6	false	127	none	1343	2217	1550	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743456	unscripted	2	1	dollar	0	base	6	false	401	none	717	1223	1209	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743483	unscripted	2	1	dollar	0	base	6	false	401	none	743	1223	1209	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743498	unscripted	2	1	dollar	0	base	6	false	392	none	759	1237	1209	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743514	unscripted	2	1	dollar	0	base	6	false	379	none	776	1261	1205	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743530	unscripted	2	1	dollar	0	base	6	false	376	none	793	1280	1195	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743559	unscripted	2	1	dollar	0	base	6	false	370	none	809	1303	1186	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743565	unscripted	2	1	dollar	0	base	6	false	364	none	828	1332	1176	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743583	unscripted	2	1	dollar	0	base	6	false	362	none	844	1370	1162	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743602	unscripted	2	1	dollar	0	base	6	false	368	none	862	1407	1143	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743618	unscripted	2	1	dollar	0	base	6	false	385	none	879	1436	1120	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743634	unscripted	2	1	dollar	0	base	6	false	409	none	896	1474	1091	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743656	unscripted	2	1	dollar	0	base	6	false	433	none	913	1502	1067	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743669	unscripted	2	1	dollar	0	base	6	false	461	none	930	1526	1039	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743685	unscripted	2	1	dollar	0	base	6	false	489	none	947	1531	1011	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743703	unscripted	2	1	dollar	0	base	6	false	514	none	966	1535	987	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743722	unscripted	2	1	dollar	0	base	6	false	538	none	982	1535	963	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743740	unscripted	2	1	dollar	0	base	6	false	551	none	999	1531	949	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743762	unscripted	2	1	dollar	0	base	6	false	575	none	1023	1521	925	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743779	unscripted	2	1	dollar	0	base	6	false	589	none	1040	1497	911	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743795	unscripted	2	1	dollar	0	base	6	false	613	none	1057	1460	888	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743812	unscripted	2	1	dollar	0	base	6	false	625	none	1073	1436	878	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743828	unscripted	2	1	dollar	0	base	6	false	654	none	1090	1398	854	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743845	unscripted	2	1	dollar	0	base	6	false	672	none	1107	1370	840	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743861	unscripted	2	1	dollar	0	base	6	false	686	none	1123	1346	831	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743878	unscripted	2	1	dollar	0	base	6	false	701	none	1141	1322	821	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743902	unscripted	2	1	dollar	0	base	6	false	708	none	1157	1299	821	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743911	unscripted	2	1	dollar	0	base	6	false	717	none	1173	1280	817	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743928	unscripted	2	1	dollar	0	base	6	false	720	none	1190	1270	817	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743945	unscripted	2	1	dollar	0	base	6	false	722	none	1206	1265	817	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743966	unscripted	2	1	dollar	0	base	6	false	723	none	1224	1261	817	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799743985	unscripted	2	1	dollar	0	base	6	false	725	none	1240	1256	817	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744315	unscripted	2	1	dollar	0	base	6	false	721	none	1575	1256	821	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744329	unscripted	2	1	dollar	0	base	6	false	712	none	1591	1256	831	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744353	unscripted	2	1	dollar	0	base	6	false	709	none	1607	1251	836	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744363	unscripted	2	1	dollar	0	base	6	false	696	none	1624	1251	850	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744387	unscripted	2	1	dollar	0	base	6	false	666	none	1642	1247	883	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744399	unscripted	2	1	dollar	0	base	6	false	616	none	1659	1242	940	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744417	unscripted	2	1	dollar	0	base	6	false	536	none	1676	1242	1030	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744433	unscripted	2	1	dollar	0	base	6	false	425	none	1694	1242	1162	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744450	unscripted	2	1	dollar	0	base	6	false	328	none	1711	1265	1271	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744470	unscripted	2	1	dollar	0	base	6	false	226	none	1728	1303	1389	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744485	unscripted	2	1	dollar	0	base	6	false	154	none	1745	1346	1494	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744500	unscripted	2	1	dollar	0	base	6	false	131	none	1762	1398	1583	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744517	unscripted	2	1	dollar	0	base	6	false	166	none	1778	1436	1654	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744536	unscripted	2	1	dollar	0	base	6	false	194	none	1797	1469	1692	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744553	unscripted	2	1	dollar	0	base	6	false	216	none	1814	1488	1716	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744575	unscripted	2	1	dollar	0	base	6	false	225	none	1829	1497	1725	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744822	unscripted	2	1	dollar	0	base	6	false	221	none	2077	1497	1721	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744830	unscripted	2	1	dollar	0	base	6	false	216	none	2093	1493	1716	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744849	unscripted	2	1	dollar	0	base	6	false	211	none	2110	1483	1711	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744867	unscripted	2	1	dollar	0	base	6	false	193	none	2127	1474	1692	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744883	unscripted	2	1	dollar	0	base	6	false	173	none	2144	1460	1669	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744899	unscripted	2	1	dollar	0	base	6	false	158	none	2162	1450	1650	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744916	unscripted	2	1	dollar	0	base	6	false	150	none	2179	1445	1640	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744934	unscripted	2	1	dollar	0	base	6	false	142	none	2196	1445	1631	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744960	unscripted	2	1	dollar	0	base	6	false	124	none	2214	1436	1607	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744967	unscripted	2	1	dollar	0	base	6	false	107	none	2230	1431	1583	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799744984	unscripted	2	1	dollar	0	base	6	false	94	none	2247	1431	1565	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799745002	unscripted	2	1	dollar	0	base	6	false	80	none	2264	1431	1541	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799745019	unscripted	2	1	dollar	0	base	6	false	77	none	2281	1431	1536	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799745038	unscripted	2	1	dollar	0	base	6	false	75	none	2298	1431	1531	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799745054	unscripted	2	1	dollar	0	base	6	false	74	none	2316	1431	1527	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799745072	unscripted	2	1	dollar	0	base	6	false	72	none	2334	1431	1522	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799745135	unscripted	2	1	dollar	0	base	6	false	71	none	2397	1431	1517	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799745266	unscripted	2	1	dollar	0	base	6	false	70	none	2525	1431	1512	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760439	unscripted	2	2	boardEraser	0	base	6	true	948	947	896	1199	1200	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760456	unscripted	2	2	boardEraser	0	base	6	true	954	954	911	1204	1195	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760474	unscripted	2	2	boardEraser	0	base	6	true	978	978	929	1223	1176	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760490	unscripted	2	2	boardEraser	0	base	6	true	1036	1041	945	1275	1134	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760506	unscripted	2	2	boardEraser	0	base	6	true	1100	1107	963	1327	1086	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760524	unscripted	2	2	boardEraser	0	base	6	true	1161	1176	979	1384	1044	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760547	unscripted	2	2	boardEraser	0	base	6	true	1224	1245	997	1441	1001	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760572	unscripted	2	2	boardEraser	0	base	6	true	1275	1301	1026	1488	968	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760586	unscripted	2	2	boardEraser	0	base	6	true	1312	1341	1043	1521	944	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760604	unscripted	2	2	boardEraser	0	base	6	true	1329	1362	1059	1540	935	updateMouse
planned_sample	4715-4501143e-ea94-4532-9726-05fa3429c32d	1522799760620	unscripted	2	2	boardEraser	0	base	6	true	1340	1377	1076	1554	930	updateMouse
