iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111733	481	none	1522369067228	1020	858	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111750	419	none	1522369067244	1083	858	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111767	352	none	1522369067262	1150	858	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111784	288	none	1522369067278	1215	858	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111800	213	none	1522369067294	1290	863	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111817	165	none	1522369067312	1337	873	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111833	120	none	1522369067328	1381	884	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111850	85	none	1522369067344	1415	899	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111867	64	none	1522369067362	1436	904	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111883	51	none	1522369067378	1449	910	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369111900	50	none	1522369067394	1451	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113284	51	none	1522369068778	1449	907	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113300	62	none	1522369068794	1438	902	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113317	77	none	1522369068812	1423	891	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113334	96	none	1522369068828	1407	876	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113350	119	none	1522369068844	1389	855	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113367	188	none	1522369068862	1340	801	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113384	247	none	1522369068878	1296	759	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113400	316	none	1522369068894	1238	723	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113417	364	none	1522369068912	1194	702	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113433	412	none	1522369068928	1148	684	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113450	453	none	1522369068944	1109	671	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113467	493	none	1522369068962	1070	658	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113484	537	none	1522369068978	1028	642	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113500	561	none	1522369068994	1005	634	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113516	587	none	1522369069012	979	629	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113533	597	none	1522369069028	968	629	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113551	603	none	1522369069044	961	629	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113568	605	none	1522369069062	958	629	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	6	1522369113584	608	none	1522369069078	955	629	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131367	826	615	1522369086862	916	915	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131451	824	615	1522369086946	919	915	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131467	789	634	1522369086962	950	933	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131484	667	714	1522369086978	1064	995	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131500	590	770	1522369086994	1140	1032	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131517	520	828	1522369087012	1210	1068	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131534	470	873	1522369087028	1257	1097	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131550	416	925	1522369087044	1303	1133	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131567	366	975	1522369087062	1348	1167	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131583	311	1031	1522369087078	1384	1211	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131601	276	1066	1522369087094	1400	1242	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131617	229	1113	1522369087112	1418	1286	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131633	192	1150	1522369087128	1433	1320	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131650	169	1173	1522369087144	1441	1341	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131666	162	1181	1522369087162	1449	1346	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131683	156	1186	1522369087178	1451	1351	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131800	149	1193	1522369087294	1451	1359	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131817	138	1204	1522369087312	1454	1369	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131833	124	1217	1522369087328	1459	1382	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131850	117	1225	1522369087344	1464	1388	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369131867	115	1227	1522369087362	1464	1390	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132784	117	1225	1522369088278	1464	1388	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132817	135	1208	1522369088312	1457	1372	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132857	219	1122	1522369088338	1405	1302	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132867	497	855	1522369088362	1205	1099	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132884	643	723	1522369088378	1101	995	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132927	915	534	1522369088422	872	834	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132951	1117	488	1522369088444	683	738	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132967	1174	486	1522369088462	633	707	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369132985	1211	484	1522369088478	605	684	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369133001	1230	485	1522369088494	589	673	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369133017	1243	486	1522369088512	579	665	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369133033	1246	482	1522369088528	579	660	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	7	1522369133050	1248	484	1522369088544	576	660	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151117	585	none	1522369106612	901	915	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151146	577	none	1522369106640	893	923	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151167	549	none	1522369106662	883	951	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151183	512	none	1522369106678	880	988	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151201	458	none	1522369106696	877	1042	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151217	401	none	1522369106712	877	1099	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151233	323	none	1522369106728	877	1177	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151250	266	none	1522369106744	877	1234	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151267	207	none	1522369106762	877	1294	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151284	163	none	1522369106778	877	1338	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151300	133	none	1522369106794	877	1369	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151317	104	none	1522369106812	877	1398	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151333	70	none	1522369106828	880	1432	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151350	52	none	1522369106844	883	1450	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151367	48	none	1522369106860	883	1455	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369151383	45	none	1522369106878	883	1458	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369152367	44	none	1522369107862	885	1458	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369152883	50	none	1522369108378	885	1452	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369152900	80	none	1522369108394	885	1421	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369152917	196	none	1522369108412	885	1304	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369152933	367	none	1522369108428	849	1136	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369152950	577	none	1522369108444	792	933	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369152967	754	none	1522369108460	745	762	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369152983	887	none	1522369108478	714	632	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153002	972	none	1522369108494	698	549	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153016	1082	none	1522369108512	693	437	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153033	1132	none	1522369108528	685	388	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153050	1161	none	1522369108544	683	359	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153066	1169	none	1522369108562	683	351	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153083	1171	none	1522369108578	683	349	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153100	1174	none	1522369108594	683	346	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153471	1192	none	1522369108966	672	330	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153483	1210	none	1522369108978	654	315	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153500	1259	none	1522369108994	625	271	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153517	1304	none	1522369109012	594	232	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153534	1378	none	1522369109028	550	167	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153550	1445	none	1522369109044	514	107	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	8	1522369153567	1511	none	1522369109062	483	47	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172419	597	852	1522369127912	903	891	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172434	586	854	1522369127928	914	878	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172450	582	860	1522369127944	919	865	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172466	574	862	1522369127962	927	855	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172483	562	864	1522369127978	940	842	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172500	546	864	1522369127994	958	827	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172517	516	858	1522369128012	992	808	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172533	488	851	1522369128028	1023	795	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172550	457	841	1522369128044	1057	785	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172566	419	824	1522369128060	1098	780	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172584	380	807	1522369128078	1140	777	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172600	341	790	1522369128094	1181	777	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172616	301	773	1522369128110	1225	777	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172636	245	749	1522369128128	1285	782	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172650	214	733	1522369128144	1316	790	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172667	189	722	1522369128160	1342	795	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172683	160	710	1522369128178	1374	801	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172700	145	705	1522369128194	1392	803	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172717	125	697	1522369128210	1415	808	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172733	106	694	1522369128228	1446	808	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172750	97	690	1522369128244	1459	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172766	93	689	1522369128260	1470	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172783	91	689	1522369128278	1480	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172800	90	689	1522369128294	1485	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369172850	89	689	1522369128344	1488	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369174917	96	690	1522369130412	1462	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369174933	123	694	1522369130428	1415	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369174950	181	706	1522369130444	1342	811	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369174966	245	723	1522369130460	1270	814	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369174983	343	756	1522369130478	1166	821	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369175000	474	818	1522369130494	1031	829	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369175017	611	904	1522369130512	893	829	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369175034	787	1035	1522369130528	716	824	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369175050	975	1208	1522369130544	532	777	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	9	1522369175066	1297	1515	1522369130560	220	689	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369188100	597	none	1522369143594	898	897	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369188116	594	none	1522369143612	903	894	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369188133	591	none	1522369143628	903	891	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369188150	589	none	1522369143644	903	889	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369188166	589	none	1522369143662	906	889	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189050	586	none	1522369144544	906	886	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189066	563	none	1522369144560	909	863	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189084	527	none	1522369144578	909	827	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189102	488	none	1522369144594	909	788	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189116	441	none	1522369144610	911	741	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189133	394	none	1522369144628	916	694	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189150	358	none	1522369144644	916	658	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189167	298	none	1522369144660	919	598	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189183	264	none	1522369144678	916	564	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189200	228	none	1522369144694	914	528	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189217	202	none	1522369144712	911	502	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189233	186	none	1522369144728	911	486	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189250	171	none	1522369144744	911	471	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189266	155	none	1522369144760	911	455	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189283	147	none	1522369144778	909	447	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	10	1522369189299	142	none	1522369144794	909	442	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369208669	584	none	1522369164162	916	891	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369208684	589	none	1522369164178	911	886	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369208699	602	none	1522369164194	898	871	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369208716	613	none	1522369164210	888	860	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369208867	614	none	1522369164360	888	845	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369208883	608	none	1522369164378	896	829	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369208900	606	none	1522369164394	898	824	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369208916	604	none	1522369164410	901	819	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209066	603	none	1522369164560	901	824	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209100	603	none	1522369164594	901	827	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209234	597	none	1522369164728	906	837	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209249	591	none	1522369164744	911	842	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209266	591	none	1522369164760	911	847	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209283	587	none	1522369164778	914	852	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209300	574	none	1522369164794	927	865	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209316	545	none	1522369164810	955	897	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209333	513	none	1522369164828	987	920	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209350	483	none	1522369164844	1018	941	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209366	444	none	1522369164860	1059	956	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209383	409	none	1522369164878	1096	967	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209400	378	none	1522369164894	1129	975	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209416	346	none	1522369164910	1163	982	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209433	272	none	1522369164928	1241	985	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209450	226	none	1522369164944	1290	985	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209466	196	none	1522369164960	1324	988	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209483	182	none	1522369164978	1340	988	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209499	162	none	1522369164994	1363	988	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209516	147	none	1522369165010	1379	985	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209535	122	none	1522369165028	1407	980	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209549	109	none	1522369165044	1420	975	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209566	99	none	1522369165060	1431	972	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209583	85	none	1522369165078	1444	964	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209599	79	none	1522369165094	1451	962	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209616	74	none	1522369165110	1454	959	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209633	69	none	1522369165128	1459	956	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209649	62	none	1522369165144	1464	951	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209666	59	none	1522369165160	1467	949	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209683	54	none	1522369165178	1470	946	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	11	1522369209699	51	none	1522369165194	1472	943	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221566	584	none	1522369177060	911	884	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221633	586	none	1522369177128	911	886	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221800	584	none	1522369177294	911	884	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221817	571	none	1522369177312	909	871	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221833	519	none	1522369177328	896	819	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221850	464	none	1522369177344	880	764	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221867	407	none	1522369177360	872	707	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221883	361	none	1522369177378	870	660	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221899	309	none	1522369177394	872	608	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221916	288	none	1522369177410	877	588	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221933	267	none	1522369177428	877	567	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221949	252	none	1522369177444	877	551	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221966	230	none	1522369177460	880	530	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221982	220	none	1522369177478	880	520	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369221999	207	none	1522369177494	883	507	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222016	184	none	1522369177510	883	484	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222032	171	none	1522369177528	885	471	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	12	1522369222050	150	none	1522369177544	888	450	updateMouse
