iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504603	unscripted	2	1	roundBrush	0	base	5	true	183	2054	2650	1358	2216	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504632	unscripted	2	1	roundBrush	0	base	5	true	179	2052	2666	1363	2216	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504661	unscripted	2	1	roundBrush	0	base	5	true	173	2047	2708	1367	2212	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504686	unscripted	2	1	roundBrush	0	base	5	true	155	2026	2734	1376	2193	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504719	unscripted	2	1	roundBrush	0	base	5	true	138	2010	2766	1386	2179	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504735	unscripted	2	1	roundBrush	0	base	5	true	123	1993	2784	1395	2165	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504753	unscripted	2	1	roundBrush	0	base	5	true	117	1988	2800	1400	2161	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504769	unscripted	2	1	roundBrush	0	base	5	true	111	1982	2816	1404	2156	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504792	unscripted	2	1	roundBrush	0	base	5	true	104	1976	2834	1409	2152	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504802	unscripted	2	1	roundBrush	0	base	5	true	92	1964	2850	1418	2142	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504820	unscripted	2	1	roundBrush	0	base	5	true	90	1960	2866	1418	2138	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813504869	unscripted	2	1	roundBrush	0	base	5	true	85	1958	2916	1423	2138	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526237	unscripted	2	2	headphones	0	base	5	false	934	none	1004	1215	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526265	unscripted	2	2	headphones	0	base	5	false	892	none	1032	1256	1210	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526281	unscripted	2	2	headphones	0	base	5	false	817	none	1048	1326	1237	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526298	unscripted	2	2	headphones	0	base	5	false	746	none	1066	1395	1256	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526316	unscripted	2	2	headphones	0	base	5	false	657	none	1082	1478	1288	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526334	unscripted	2	2	headphones	0	base	5	false	581	none	1098	1547	1320	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526349	unscripted	2	2	headphones	0	base	5	false	507	none	1116	1612	1362	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526365	unscripted	2	2	headphones	0	base	5	false	388	none	1132	1718	1431	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526382	unscripted	2	2	headphones	0	base	5	false	285	none	1148	1815	1491	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526400	unscripted	2	2	headphones	0	base	5	false	191	none	1166	1912	1537	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526417	unscripted	2	2	headphones	0	base	5	false	127	none	1182	2004	1584	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526432	unscripted	2	2	headphones	0	base	5	false	115	none	1198	2069	1611	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526449	unscripted	2	2	headphones	0	base	5	false	130	none	1216	2115	1630	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526465	unscripted	2	2	headphones	0	base	5	false	148	none	1232	2138	1644	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526678	unscripted	2	2	headphones	0	base	5	false	147	none	1444	2134	1644	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526698	unscripted	2	2	headphones	0	base	5	false	138	none	1466	2134	1634	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526717	unscripted	2	2	headphones	0	base	5	false	125	none	1482	2134	1621	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526743	unscripted	2	2	headphones	0	base	5	false	116	none	1498	2134	1611	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813526748	unscripted	2	2	headphones	0	base	5	false	112	none	1516	2134	1607	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545847	unscripted	2	3	book	0	base	5	false	933	none	656	1206	1182	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545861	unscripted	2	3	book	0	base	5	false	925	none	672	1196	1177	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545878	unscripted	2	3	book	0	base	5	false	918	none	688	1187	1173	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545895	unscripted	2	3	book	0	base	5	false	891	none	706	1169	1150	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545912	unscripted	2	3	book	0	base	5	false	880	none	722	1164	1140	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545931	unscripted	2	3	book	0	base	5	false	857	none	738	1159	1117	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545945	unscripted	2	3	book	0	base	5	false	827	none	756	1150	1089	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545961	unscripted	2	3	book	0	base	5	false	783	none	772	1150	1043	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545978	unscripted	2	3	book	0	base	5	false	678	none	788	1146	932	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813545995	unscripted	2	3	book	0	base	5	false	600	none	806	1132	854	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546013	unscripted	2	3	book	0	base	5	false	525	none	822	1113	780	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546028	unscripted	2	3	book	0	base	5	false	417	none	838	1067	683	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546046	unscripted	2	3	book	0	base	5	false	310	none	856	1021	586	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546062	unscripted	2	3	book	0	base	5	false	201	none	874	970	489	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546078	unscripted	2	3	book	0	base	5	false	116	none	888	919	415	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546097	unscripted	2	3	book	0	base	5	false	62	none	906	882	360	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546111	unscripted	2	3	book	0	base	5	false	53	none	922	850	318	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546128	unscripted	2	3	book	0	base	5	false	106	none	938	809	244	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546145	unscripted	2	3	book	0	base	5	false	159	none	956	785	189	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546161	unscripted	2	3	book	0	base	5	false	186	none	972	776	161	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546180	unscripted	2	3	book	0	base	5	false	204	none	988	776	138	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546195	unscripted	2	3	book	0	base	5	false	226	none	1006	776	111	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546428	unscripted	2	3	book	0	base	5	false	222	none	1238	776	115	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546444	unscripted	2	3	book	0	base	5	false	180	none	1256	785	161	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546461	unscripted	2	3	book	0	base	5	false	126	none	1272	804	217	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546487	unscripted	2	3	book	0	base	5	false	104	none	1288	809	249	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546494	unscripted	2	3	book	0	base	5	false	83	none	1306	818	286	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813546511	unscripted	2	3	book	0	base	5	false	78	none	1322	822	304	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813567892	unscripted	3	0	carrot	0	exp	4	false	914	none	602	1192	1233	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813567908	unscripted	3	0	carrot	0	exp	4	false	831	none	618	1150	1307	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813567923	unscripted	3	0	carrot	0	exp	4	false	715	none	634	1099	1413	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813567941	unscripted	3	0	carrot	0	exp	4	false	607	none	650	1062	1514	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813567957	unscripted	3	0	carrot	0	exp	4	false	480	none	668	1016	1634	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813567974	unscripted	3	0	carrot	0	exp	4	false	401	none	684	989	1708	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813567992	unscripted	3	0	carrot	0	exp	4	false	348	none	702	970	1759	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568007	unscripted	3	0	carrot	0	exp	4	false	299	none	718	952	1805	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568023	unscripted	3	0	carrot	0	exp	4	false	261	none	734	942	1842	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568041	unscripted	3	0	carrot	0	exp	4	false	232	none	750	933	1870	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568057	unscripted	3	0	carrot	0	exp	4	false	200	none	768	929	1902	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568074	unscripted	3	0	carrot	0	exp	4	false	180	none	784	919	1921	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568091	unscripted	3	0	carrot	0	exp	4	false	152	none	800	915	1948	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568107	unscripted	3	0	carrot	0	exp	4	false	124	none	818	905	1976	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568131	unscripted	3	0	carrot	0	exp	4	false	96	none	834	901	2004	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568257	unscripted	3	0	carrot	0	exp	4	false	87	none	968	901	2013	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568287	unscripted	3	0	carrot	0	exp	4	false	59	none	984	901	2041	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813568290	unscripted	3	0	carrot	0	exp	4	false	59	none	1000	896	2041	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599554	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	940	959	848	1210	1196	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599568	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	927	972	862	1224	1196	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599585	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	895	1001	878	1256	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599601	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	854	1040	896	1298	1205	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599617	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	805	1088	912	1349	1210	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599644	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	763	1125	928	1390	1219	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599651	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	717	1168	946	1436	1228	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599668	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	676	1207	962	1478	1233	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599684	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	622	1259	978	1533	1242	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599702	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	558	1320	996	1598	1256	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599721	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	444	1431	1012	1714	1279	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599734	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	384	1487	1028	1774	1297	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599752	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	316	1553	1046	1843	1316	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599768	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	257	1611	1062	1903	1334	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599784	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	207	1660	1078	1954	1353	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599802	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	174	1706	1096	2000	1357	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599819	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	143	1741	1112	2037	1371	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599835	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	130	1764	1128	2060	1376	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599852	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	119	1772	1146	2069	1385	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599874	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	110	1791	1162	2088	1390	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599884	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	106	1795	1178	2092	1394	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813599985	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	97	1799	1280	2097	1403	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813600001	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	92	1799	1296	2097	1408	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813600035	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	87	1799	1328	2097	1413	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813600051	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	83	1798	1346	2097	1417	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813624520	unscripted	3	2	waterBottle	0	exp	4	false	939	none	272	1196	1182	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625196	unscripted	3	2	waterBottle	0	exp	4	false	936	none	954	1192	1186	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625214	unscripted	3	2	waterBottle	0	exp	4	false	928	none	972	1183	1186	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625230	unscripted	3	2	waterBottle	0	exp	4	false	924	none	988	1178	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625246	unscripted	3	2	waterBottle	0	exp	4	false	916	none	1004	1169	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625264	unscripted	3	2	waterBottle	0	exp	4	false	903	none	1020	1155	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625290	unscripted	3	2	waterBottle	0	exp	4	false	886	none	1038	1136	1196	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625296	unscripted	3	2	waterBottle	0	exp	4	false	869	none	1054	1118	1196	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625313	unscripted	3	2	waterBottle	0	exp	4	false	828	none	1070	1076	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625330	unscripted	3	2	waterBottle	0	exp	4	false	770	none	1088	1021	1173	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625347	unscripted	3	2	waterBottle	0	exp	4	false	712	none	1104	966	1154	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625365	unscripted	3	2	waterBottle	0	exp	4	false	630	none	1122	887	1131	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625380	unscripted	3	2	waterBottle	0	exp	4	false	549	none	1138	809	1108	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625397	unscripted	3	2	waterBottle	0	exp	4	false	474	none	1154	735	1089	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625415	unscripted	3	2	waterBottle	0	exp	4	false	409	none	1172	670	1076	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625442	unscripted	3	2	waterBottle	0	exp	4	false	359	none	1188	619	1066	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625446	unscripted	3	2	waterBottle	0	exp	4	false	305	none	1204	564	1053	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625463	unscripted	3	2	waterBottle	0	exp	4	false	285	none	1220	541	1053	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625480	unscripted	3	2	waterBottle	0	exp	4	false	270	none	1238	527	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625496	unscripted	3	2	waterBottle	0	exp	4	false	263	none	1254	518	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625519	unscripted	3	2	waterBottle	0	exp	4	false	255	none	1270	508	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625530	unscripted	3	2	waterBottle	0	exp	4	false	244	none	1288	495	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625546	unscripted	3	2	waterBottle	0	exp	4	false	233	none	1304	481	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625563	unscripted	3	2	waterBottle	0	exp	4	false	223	none	1320	467	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625580	unscripted	3	2	waterBottle	0	exp	4	false	212	none	1338	453	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625597	unscripted	3	2	waterBottle	0	exp	4	false	206	none	1354	444	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625613	unscripted	3	2	waterBottle	0	exp	4	false	189	none	1370	425	1043	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625630	unscripted	3	2	waterBottle	0	exp	4	false	187	none	1388	421	1043	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625646	unscripted	3	2	waterBottle	0	exp	4	false	178	none	1404	407	1043	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625672	unscripted	3	2	waterBottle	0	exp	4	false	175	none	1420	402	1043	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625680	unscripted	3	2	waterBottle	0	exp	4	false	162	none	1438	384	1039	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625696	unscripted	3	2	waterBottle	0	exp	4	false	148	none	1454	374	1029	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625714	unscripted	3	2	waterBottle	0	exp	4	false	146	none	1470	370	1029	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625749	unscripted	3	2	waterBottle	0	exp	4	false	144	none	1504	365	1029	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625779	unscripted	3	2	waterBottle	0	exp	4	false	136	none	1538	365	1020	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625797	unscripted	3	2	waterBottle	0	exp	4	false	131	none	1554	361	1016	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625827	unscripted	3	2	waterBottle	0	exp	4	false	119	none	1570	356	1006	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625829	unscripted	3	2	waterBottle	0	exp	4	false	116	none	1588	356	1002	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625846	unscripted	3	2	waterBottle	0	exp	4	false	112	none	1604	356	997	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625903	unscripted	3	2	waterBottle	0	exp	4	false	108	none	1654	356	993	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813625996	unscripted	3	2	waterBottle	0	exp	4	false	104	none	1754	356	988	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813646887	unscripted	3	3	chair	0	exp	4	false	956	none	972	1192	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813646909	unscripted	3	3	chair	0	exp	4	false	942	none	994	1206	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813646926	unscripted	3	3	chair	0	exp	4	false	869	none	1012	1284	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813646942	unscripted	3	3	chair	0	exp	4	false	736	none	1028	1427	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813646962	unscripted	3	3	chair	0	exp	4	false	537	none	1044	1654	1200	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813646984	unscripted	3	3	chair	0	exp	4	false	417	none	1062	1801	1191	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813646992	unscripted	3	3	chair	0	exp	4	false	316	none	1078	1931	1168	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647009	unscripted	3	3	chair	0	exp	4	false	260	none	1094	2028	1150	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647026	unscripted	3	3	chair	0	exp	4	false	231	none	1112	2092	1131	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647043	unscripted	3	3	chair	0	exp	4	false	210	none	1128	2129	1108	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647080	unscripted	3	3	chair	0	exp	4	false	202	none	1144	2138	1099	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647082	unscripted	3	3	chair	0	exp	4	false	189	none	1162	2143	1085	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647091	unscripted	3	3	chair	0	exp	4	false	176	none	1178	2143	1071	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647110	unscripted	3	3	chair	0	exp	4	false	162	none	1194	2143	1057	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647127	unscripted	3	3	chair	0	exp	4	false	154	none	1212	2143	1048	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647146	unscripted	3	3	chair	0	exp	4	false	142	none	1232	2148	1034	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647159	unscripted	3	3	chair	0	exp	4	false	139	none	1244	2152	1029	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647198	unscripted	3	3	chair	0	exp	4	false	137	none	1262	2157	1025	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647200	unscripted	3	3	chair	0	exp	4	false	133	none	1278	2166	1016	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647209	unscripted	3	3	chair	0	exp	4	false	127	none	1294	2171	1006	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647228	unscripted	3	3	chair	0	exp	4	false	122	none	1312	2175	997	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647242	unscripted	3	3	chair	0	exp	4	false	122	none	1328	2185	988	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647259	unscripted	3	3	chair	0	exp	4	false	114	none	1344	2198	960	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647275	unscripted	3	3	chair	0	exp	4	false	117	none	1360	2208	946	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647317	unscripted	3	3	chair	0	exp	4	false	114	none	1378	2208	937	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647319	unscripted	3	3	chair	0	exp	4	false	110	none	1394	2208	923	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647325	unscripted	3	3	chair	0	exp	4	false	109	none	1410	2208	919	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647342	unscripted	3	3	chair	0	exp	4	false	98	none	1428	2198	909	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647358	unscripted	3	3	chair	0	exp	4	false	94	none	1444	2194	909	updateMouse
planned_sample	1530-63446cf3-b006-4888-8af1-dc928951fabb	1522813647381	unscripted	3	3	chair	0	exp	4	false	94	none	1460	2194	905	updateMouse
