iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825253067	scripted	5	0	airplane	0	base	1	false	31	none	6172	918	326	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825272843	scripted	5	1	sunGlasses	0	base	1	true	952	942	946	1193	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825273181	scripted	5	1	sunGlasses	0	base	1	true	884	1069	1284	1335	1231	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825273536	scripted	5	1	sunGlasses	0	base	1	true	922	1112	1639	1368	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825273866	scripted	5	1	sunGlasses	0	base	1	true	922	1112	1969	1368	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825275281	scripted	5	1	sunGlasses	0	base	1	true	923	1108	3381	1363	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825275653	scripted	5	1	sunGlasses	0	base	1	true	506	835	3755	1039	1889	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825275975	scripted	5	1	sunGlasses	0	base	1	true	94	1346	4061	1544	2016	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825276139	scripted	5	1	sunGlasses	0	base	1	true	24	1331	4220	1500	2076	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825306268	scripted	5	2	barrel	0	base	1	false	939	none	982	1209	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825306586	scripted	5	2	barrel	0	base	1	false	1034	none	1304	1116	1220	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825306918	scripted	5	2	barrel	0	base	1	false	1047	none	1640	1105	1226	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825307244	scripted	5	2	barrel	0	base	1	false	1045	none	1956	1116	1253	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825307570	scripted	5	2	barrel	0	base	1	false	986	none	2277	1171	1231	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825307877	scripted	5	2	barrel	0	base	1	false	131	none	2600	1972	929	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825307961	scripted	5	2	barrel	0	base	1	false	118	none	2685	1983	918	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825343270	scripted	5	3	saxophone	0	base	1	false	948	none	323	1226	1209	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825343592	scripted	5	3	saxophone	0	base	1	false	692	none	645	1341	1566	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825343918	scripted	5	3	saxophone	0	base	1	false	87	none	972	885	2186	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825344047	scripted	5	3	saxophone	0	base	1	false	110	none	1097	831	2186	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825362695	scripted	6	0	basketball	0	exp	5	false	949	none	988	1193	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825363020	scripted	6	0	basketball	0	exp	5	false	749	none	1314	1160	968	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825363345	scripted	6	0	basketball	0	exp	5	false	256	none	1640	1445	551	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825363520	scripted	6	0	basketball	0	exp	5	false	119	none	1814	1489	419	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825372921	scripted	6	1	roundBrush	0	exp	5	true	940	1280	1709	1198	1209	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825373250	scripted	6	1	roundBrush	0	exp	5	true	304	1982	2038	1198	2065	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825373522	scripted	6	1	roundBrush	0	exp	5	true	119	1892	2310	1390	2054	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825433346	scripted	6	1	roundBrush	1	exp	5	true	945	1260	872	1215	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825433667	scripted	6	1	roundBrush	1	exp	5	true	958	1257	1171	1209	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825433935	scripted	6	1	roundBrush	1	exp	5	true	968	1233	1463	1226	1171	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825434241	scripted	6	1	roundBrush	1	exp	5	true	979	1226	1757	1226	1160	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825434522	scripted	6	1	roundBrush	1	exp	5	true	971	1221	2049	1237	1165	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825434815	scripted	6	1	roundBrush	1	exp	5	true	719	1833	2342	907	1692	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825435108	scripted	6	1	roundBrush	1	exp	5	true	743	1741	2634	946	1604	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825435401	scripted	6	1	roundBrush	1	exp	5	true	355	1680	2929	1324	1791	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825435656	scripted	6	1	roundBrush	1	exp	5	true	92	1819	3184	1478	2010	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825454095	scripted	6	2	headphones	0	exp	5	false	944	none	363	1209	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825454529	scripted	6	2	headphones	0	exp	5	false	949	none	797	1204	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825454825	scripted	6	2	headphones	0	exp	5	false	960	none	1091	1198	1171	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825455110	scripted	6	2	headphones	0	exp	5	false	1037	none	1379	1116	1171	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825455406	scripted	6	2	headphones	0	exp	5	false	893	none	1673	1226	1313	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825455699	scripted	6	2	headphones	0	exp	5	false	1111	none	1968	1094	1972	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825455993	scripted	6	2	headphones	0	exp	5	false	47	none	2261	2081	1456	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825463538	scripted	6	3	book	0	exp	5	false	934	none	668	1193	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825463835	scripted	6	3	book	0	exp	5	false	1216	none	961	1352	1429	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825464150	scripted	6	3	book	0	exp	5	false	1398	none	1252	1516	1555	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825464418	scripted	6	3	book	0	exp	5	false	1390	none	1546	1511	1549	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825464712	scripted	6	3	book	0	exp	5	false	1380	none	1835	1489	1549	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825465008	scripted	6	3	book	0	exp	5	false	1371	none	2137	1467	1549	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825465289	scripted	6	3	book	0	exp	5	false	1361	none	2419	1467	1538	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825465587	scripted	6	3	book	0	exp	5	false	365	none	2714	1193	518	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825465884	scripted	6	3	book	0	exp	5	false	150	none	3010	1045	342	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825465963	scripted	6	3	book	0	exp	5	false	114	none	3091	1006	342	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825497158	scripted	7	0	banana	0	exp	6	false	940	none	816	1209	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825497460	scripted	7	0	banana	0	exp	6	false	1091	none	1115	1116	1028	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825497762	scripted	7	0	banana	0	exp	6	false	852	none	1421	1379	1045	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825498044	scripted	7	0	banana	0	exp	6	false	630	none	1698	1708	1006	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825498328	scripted	7	0	banana	0	exp	6	false	580	none	1987	1796	1006	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825498625	scripted	7	0	banana	0	exp	6	false	580	none	2283	1834	984	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825498918	scripted	7	0	banana	0	exp	6	false	621	none	2575	1818	946	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825499207	scripted	7	0	banana	0	exp	6	false	789	none	2866	1785	776	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825499515	scripted	7	0	banana	0	exp	6	false	856	none	3167	1796	699	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825500612	scripted	7	0	banana	0	exp	6	false	858	none	4269	1807	693	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825500945	scripted	7	0	banana	0	exp	6	false	848	none	4603	1807	704	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825501239	scripted	7	0	banana	0	exp	6	false	133	none	4896	1972	1461	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825501535	scripted	7	0	banana	0	exp	6	false	79	none	5186	2021	1505	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825501819	scripted	7	0	banana	0	exp	6	false	65	none	5480	2037	1516	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825502118	scripted	7	0	banana	0	exp	6	false	64	none	5774	2048	1538	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825502408	scripted	7	0	banana	0	exp	6	false	64	none	6065	2048	1538	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825522327	scripted	7	1	dollar	0	exp	6	false	416	none	747	1231	1182	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825522578	scripted	7	1	dollar	0	exp	6	false	726	none	1049	1983	957	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825522867	scripted	7	1	dollar	0	exp	6	false	711	none	1339	1972	968	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825523167	scripted	7	1	dollar	0	exp	6	false	693	none	1641	1851	902	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825523452	scripted	7	1	dollar	0	exp	6	false	561	none	1925	1456	940	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825523761	scripted	7	1	dollar	0	exp	6	false	562	none	2217	1450	940	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825524037	scripted	7	1	dollar	0	exp	6	false	701	none	2509	1077	2059	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825524334	scripted	7	1	dollar	0	exp	6	false	169	none	2804	1642	1407	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825524627	scripted	7	1	dollar	0	exp	6	false	124	none	3100	1588	1412	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825539200	scripted	7	2	boardEraser	0	exp	6	true	941	949	1338	1204	1209	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825539944	scripted	7	2	boardEraser	0	exp	6	true	951	953	2084	1204	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825540238	scripted	7	2	boardEraser	0	exp	6	true	914	893	2379	1149	1220	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825540596	scripted	7	2	boardEraser	0	exp	6	true	912	888	2736	1143	1220	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825540890	scripted	7	2	boardEraser	0	exp	6	true	914	941	3032	1204	1237	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825541178	scripted	7	2	boardEraser	0	exp	6	true	932	974	3319	1237	1231	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825541505	scripted	7	2	boardEraser	0	exp	6	true	940	986	3648	1248	1226	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825541800	scripted	7	2	boardEraser	0	exp	6	true	950	1078	3941	1352	1264	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825542751	scripted	7	2	boardEraser	0	exp	6	true	704	1208	4890	1489	1714	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825543044	scripted	7	2	boardEraser	0	exp	6	true	677	1352	5185	1566	1977	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825543340	scripted	7	2	boardEraser	0	exp	6	true	523	1259	5479	1423	2070	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825543633	scripted	7	2	boardEraser	0	exp	6	true	96	891	5774	990	2065	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825543925	scripted	7	2	boardEraser	0	exp	6	true	79	871	6066	968	2059	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825544227	scripted	7	2	boardEraser	0	exp	6	true	73	859	6369	957	2054	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825544508	scripted	7	2	boardEraser	0	exp	6	true	729	120	6650	397	1571	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825544804	scripted	7	2	boardEraser	0	exp	6	true	741	109	6942	392	1560	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825545104	scripted	7	2	boardEraser	0	exp	6	true	675	208	7235	501	1555	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825545407	scripted	7	2	boardEraser	0	exp	6	true	132	819	7529	962	1983	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825545599	scripted	7	2	boardEraser	0	exp	6	true	104	847	7733	968	2021	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825568013	scripted	7	3	feather	0	exp	6	false	978	none	2569	1193	1171	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825569156	scripted	7	3	feather	0	exp	6	false	972	none	3707	1198	1176	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825569419	scripted	7	3	feather	0	exp	6	false	79	none	3974	1577	2081	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825569563	scripted	7	3	feather	0	exp	6	false	88	none	4119	1588	2098	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825592152	scripted	8	0	binoculars	0	base	2	false	1291	none	1111	1220	1193	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825592395	scripted	8	0	binoculars	0	base	2	false	1439	none	1374	1467	1258	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825592665	scripted	8	0	binoculars	0	base	2	false	1292	none	1644	1039	1039	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825592920	scripted	8	0	binoculars	0	base	2	false	1330	none	1900	902	913	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825593203	scripted	8	0	binoculars	0	base	2	false	1811	none	2179	430	293	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825593453	scripted	8	0	binoculars	0	base	2	false	1813	none	2433	381	288	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825616508	scripted	8	0	binoculars	1	base	2	false	1272	none	4535	1209	1209	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825616775	scripted	8	0	binoculars	1	base	2	false	762	none	4801	1061	2153	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825617040	scripted	8	0	binoculars	1	base	2	false	1713	none	5068	1983	1780	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825617312	scripted	8	0	binoculars	1	base	2	false	2078	none	5340	2317	1599	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825617572	scripted	8	0	binoculars	1	base	2	false	2022	none	5597	2251	1566	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825617847	scripted	8	0	binoculars	1	base	2	false	2078	none	5874	1538	430	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825618109	scripted	8	0	binoculars	1	base	2	false	2161	none	6135	1588	364	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825618471	scripted	8	0	binoculars	1	base	2	false	2165	none	6498	1588	359	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825618737	scripted	8	0	binoculars	1	base	2	false	2191	none	6765	1593	331	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825619042	scripted	8	0	binoculars	1	base	2	false	2191	none	7060	1593	331	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825619294	scripted	8	0	binoculars	1	base	2	false	2093	none	7321	1555	425	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825619560	scripted	8	0	binoculars	1	base	2	false	2044	none	7584	1533	469	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825619824	scripted	8	0	binoculars	1	base	2	false	1129	none	7852	1116	1319	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825620087	scripted	8	0	binoculars	1	base	2	false	454	none	8115	721	1928	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825620356	scripted	8	0	binoculars	1	base	2	false	135	none	8383	183	2032	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825641064	scripted	8	1	wrench	0	base	2	false	938	none	740	1193	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825641331	scripted	8	1	wrench	0	base	2	false	1013	none	1008	1127	1242	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825641594	scripted	8	1	wrench	0	base	2	false	835	none	1271	1297	1110	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825641863	scripted	8	1	wrench	0	base	2	false	150	none	1530	1642	249	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825642119	scripted	8	1	wrench	0	base	2	false	141	none	1796	1632	249	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825642793	scripted	8	1	wrench	0	base	2	false	135	none	2472	1626	249	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825643089	scripted	8	1	wrench	0	base	2	false	36	none	2768	1522	271	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825643328	scripted	8	1	wrench	0	base	2	false	15	none	3005	1500	315	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825643594	scripted	8	1	wrench	0	base	2	false	37	none	3272	1500	337	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825659065	scripted	8	2	middleBlock	0	base	2	true	966	1286	2380	1182	1198	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825659331	scripted	8	2	middleBlock	0	base	2	true	1087	1426	2646	1094	1088	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825660251	scripted	8	2	middleBlock	0	base	2	true	1087	1426	3568	1094	1088	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825660517	scripted	8	2	middleBlock	0	base	2	true	818	1278	3831	1456	995	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825660787	scripted	8	2	middleBlock	0	base	2	true	359	904	4102	1867	1226	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825661046	scripted	8	2	middleBlock	0	base	2	true	172	708	4362	1955	1407	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825661314	scripted	8	2	middleBlock	0	base	2	true	149	702	4630	1983	1407	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825661648	scripted	8	2	middleBlock	0	base	2	true	153	708	4964	1983	1401	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825661914	scripted	8	2	middleBlock	0	base	2	true	151	730	5231	2016	1374	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825662180	scripted	8	2	middleBlock	0	base	2	true	148	735	5496	2032	1368	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825662455	scripted	8	2	middleBlock	0	base	2	true	150	739	5762	2037	1363	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825662709	scripted	8	2	middleBlock	0	base	2	true	84	682	6025	2081	1418	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825662978	scripted	8	2	middleBlock	0	base	2	true	75	657	6294	2048	1445	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825663715	scripted	8	2	middleBlock	0	base	2	true	87	658	7031	2032	1445	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825663980	scripted	8	2	middleBlock	0	base	2	true	1152	1562	7298	1132	874	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825664249	scripted	8	2	middleBlock	0	base	2	true	1828	2178	7563	490	633	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825664515	scripted	8	2	middleBlock	0	base	2	true	2046	2435	7832	408	348	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825664782	scripted	8	2	middleBlock	0	base	2	true	2075	2462	8099	381	337	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825665057	scripted	8	2	middleBlock	0	base	2	true	2110	2497	8369	353	315	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825665321	scripted	8	2	middleBlock	0	base	2	true	2139	2528	8638	337	288	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825665591	scripted	8	2	middleBlock	0	base	2	true	2154	2544	8906	331	271	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825696136	scripted	8	2	middleBlock	1	base	2	true	980	1302	4502	1171	1187	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825696300	scripted	8	2	middleBlock	1	base	2	true	1665	2007	4701	611	754	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825696496	scripted	8	2	middleBlock	1	base	2	true	1743	2064	4907	512	781	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825697446	scripted	8	2	middleBlock	1	base	2	true	1738	2057	5852	512	792	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825697652	scripted	8	2	middleBlock	1	base	2	true	791	1147	6063	1357	1226	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825697841	scripted	8	2	middleBlock	1	base	2	true	399	862	6251	1747	1313	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825698017	scripted	8	2	middleBlock	1	base	2	true	220	721	6424	1900	1407	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825698264	scripted	8	2	middleBlock	1	base	2	true	611	833	6670	1489	1533	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825698779	scripted	8	2	middleBlock	1	base	2	true	611	837	7184	1489	1527	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825698983	scripted	8	2	middleBlock	1	base	2	true	425	812	7385	1686	1401	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825699170	scripted	8	2	middleBlock	1	base	2	true	779	888	7581	1335	1648	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825699380	scripted	8	2	middleBlock	1	base	2	true	915	892	7784	1248	1834	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825699570	scripted	8	2	middleBlock	1	base	2	true	343	662	7981	1758	1533	updateMouse
planned_sample	1597-73e41f61-cc59-4bc5-9604-b4d8fcde5330	1522825699774	scripted	8	2	middleBlock	1	base	2	true	41	596	8185	2059	1505	updateMouse
