iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606868	116	none	1522360606658	316	1385	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606886	84	none	1522360606675	284	1417	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606901	78	none	1522360606692	227	1470	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606918	97	none	1522360606708	203	1490	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606935	117	none	1522360606725	183	1506	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	7	1522360606951	153	none	1522360606742	151	1538	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630227	594	none	1522360629822	906	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630230	566	none	1522360629836	934	896	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630234	538	none	1522360629848	962	880	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630237	498	none	1522360629860	1002	876	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630239	451	none	1522360629874	1050	868	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630241	407	none	1522360629892	1094	868	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630242	350	none	1522360629910	1151	868	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630244	246	none	1522360629925	1255	872	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630246	197	none	1522360629942	1303	884	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630247	117	none	1522360629959	1383	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630248	87	none	1522360629975	1419	932	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630252	71	none	1522360629992	1444	944	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630253	69	none	1522360630008	1484	968	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	8	1522360630254	72	none	1522360630025	1496	972	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645123	844	none	1522360644915	906	900	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645137	830	none	1522360644928	918	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645149	799	none	1522360644940	946	924	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645167	756	none	1522360644958	974	956	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645183	705	none	1522360644975	1010	992	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645200	581	none	1522360644991	1102	1076	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645219	503	none	1522360645008	1155	1133	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645243	421	none	1522360645026	1215	1189	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645250	279	none	1522360645042	1327	1281	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645266	215	none	1522360645058	1375	1325	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645283	122	none	1522360645075	1448	1389	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645299	85	none	1522360645091	1480	1417	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645317	58	none	1522360645108	1500	1442	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645334	44	none	1522360645124	1536	1474	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645349	49	none	1522360645141	1544	1478	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645367	51	none	1522360645158	1548	1482	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645384	53	none	1522360645175	1552	1486	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645409	52	none	1522360645201	1552	1490	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645458	56	none	1522360645249	1556	1494	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	9	1522360645499	60	none	1522360645287	1560	1498	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666399	824	none	1522360666191	886	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666417	785	none	1522360666207	866	956	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666433	736	none	1522360666224	837	996	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666449	688	none	1522360666240	809	1036	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666468	581	none	1522360666257	733	1112	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666481	532	none	1522360666274	701	1149	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666497	429	none	1522360666290	633	1229	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666517	381	none	1522360666307	601	1265	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666532	348	none	1522360666324	577	1289	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666549	285	none	1522360666340	532	1333	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666565	264	none	1522360666357	520	1353	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666582	242	none	1522360666374	504	1369	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666599	214	none	1522360666390	484	1389	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666615	209	none	1522360666407	480	1393	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666632	198	none	1522360666424	472	1401	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666647	171	none	1522360666440	452	1421	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666665	165	none	1522360666457	448	1426	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666683	156	none	1522360666474	440	1430	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666699	142	none	1522360666490	428	1438	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666717	133	none	1522360666507	420	1442	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666733	115	none	1522360666524	404	1450	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666748	101	none	1522360666540	392	1458	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666766	86	none	1522360666557	380	1466	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666789	72	none	1522360666574	368	1474	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666799	60	none	1522360666590	356	1478	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666815	50	none	1522360666607	348	1486	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666840	20	none	1522360666624	320	1506	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666850	21	none	1522360666639	316	1514	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666866	16	none	1522360666656	308	1514	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	10	1522360666885	22	none	1522360666674	300	1522	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360686825	850	813	1522360686615	874	924	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360686844	872	756	1522360686626	821	952	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360686849	940	652	1522360686638	709	992	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360686876	1043	525	1522360686655	561	1044	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360686881	1208	404	1522360686671	360	1100	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703464	1453	291	1522360703256	55	1658	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703481	1276	182	1522360703271	235	1670	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703499	1099	219	1522360703288	416	1686	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703515	751	537	1522360703305	785	1731	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703531	622	691	1522360703321	938	1767	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703551	521	824	1522360703339	1070	1795	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703816	255	1234	1522360703606	1508	1755	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703831	210	1230	1522360703621	1512	1710	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703847	142	1224	1522360703638	1516	1642	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703869	115	1225	1522360703655	1520	1614	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703879	96	1223	1522360703671	1520	1594	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	11	1522360703897	92	1223	1522360703689	1520	1590	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716331	566	none	1522360716114	866	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716336	525	none	1522360716126	825	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716350	477	none	1522360716140	777	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716364	417	none	1522360716154	717	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716382	361	none	1522360716172	661	924	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716405	305	none	1522360716187	605	924	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716413	200	none	1522360716204	500	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716431	156	none	1522360716221	456	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716448	120	none	1522360716237	420	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716470	50	none	1522360716254	348	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716482	25	none	1522360716272	320	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716497	28	none	1522360716288	276	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	12	1522360716514	50	none	1522360716304	252	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360733994	582	858	1522360733784	918	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734005	554	878	1522360733795	946	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734018	518	905	1522360733809	982	904	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734033	486	927	1522360733821	1014	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734046	446	956	1522360733837	1054	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734063	414	981	1522360733853	1086	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734080	337	1042	1522360733870	1163	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734098	297	1075	1522360733888	1203	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734112	261	1105	1522360733903	1239	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734130	186	1169	1522360733920	1315	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734146	150	1200	1522360733937	1351	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734162	118	1228	1522360733953	1383	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734180	76	1265	1522360733970	1427	924	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734198	55	1286	1522360733988	1452	928	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734213	42	1300	1522360734003	1468	928	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734230	32	1324	1522360734020	1496	932	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734246	32	1334	1522360734039	1508	932	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734266	34	1338	1522360734053	1512	932	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734282	37	1345	1522360734070	1520	932	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	13	1522360734297	34	1347	1522360734088	1520	928	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753546	614	858	1522360753339	914	900	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753563	598	852	1522360753354	898	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753580	590	850	1522360753371	890	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753596	582	844	1522360753387	882	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753618	570	839	1522360753404	870	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753636	566	836	1522360753419	866	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753646	562	833	1522360753437	862	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753662	537	817	1522360753454	837	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753681	525	806	1522360753470	825	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753690	509	796	1522360753487	809	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753713	501	790	1522360753504	801	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753729	489	783	1522360753520	789	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753745	485	780	1522360753537	785	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753770	481	778	1522360753562	781	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753783	477	779	1522360753574	777	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753796	469	774	1522360753587	769	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753814	457	767	1522360753603	757	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753831	445	759	1522360753620	745	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753846	437	755	1522360753637	737	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753863	417	740	1522360753654	717	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753879	405	733	1522360753670	705	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753897	397	729	1522360753688	697	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753918	369	714	1522360753705	669	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753928	361	710	1522360753720	661	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753948	349	704	1522360753736	649	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753965	329	694	1522360753754	629	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360753978	325	692	1522360753770	625	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754002	317	689	1522360753787	617	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754014	313	687	1522360753803	613	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754031	301	682	1522360753820	601	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754046	285	671	1522360753837	585	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754067	269	664	1522360753854	569	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754079	257	660	1522360753870	557	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754096	220	646	1522360753887	520	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754113	200	640	1522360753904	500	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754144	148	625	1522360753920	448	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754149	132	622	1522360753937	432	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754162	108	617	1522360753954	408	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	14	1522360754179	92	618	1522360753970	392	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765874	580	582	1522360765666	918	920	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765888	532	585	1522360765679	918	968	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765898	484	589	1522360765691	922	1016	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765912	424	604	1522360765704	922	1076	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765929	363	621	1522360765720	926	1137	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765945	304	639	1522360765735	934	1197	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765960	222	678	1522360765753	938	1281	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765978	202	690	1522360765770	938	1301	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	15	1522360765994	182	702	1522360765786	938	1321	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360779890	584	none	1522360779683	910	884	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360779904	544	none	1522360779698	906	844	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360779918	499	none	1522360779710	906	799	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360779939	439	none	1522360779724	906	739	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360779944	371	none	1522360779736	910	671	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360779960	296	none	1522360779753	930	595	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360779976	249	none	1522360779769	938	547	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360779994	176	none	1522360779786	970	462	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360780011	154	none	1522360779803	970	438	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	16	1522360780028	140	none	1522360779819	970	422	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796225	572	none	1522360796015	914	872	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796236	544	none	1522360796029	914	844	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796254	511	none	1522360796041	914	811	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796260	471	none	1522360796053	918	771	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796282	415	none	1522360796068	922	715	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796303	363	none	1522360796085	926	663	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796311	257	none	1522360796102	934	555	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796326	210	none	1522360796118	942	506	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796367	171	none	1522360796135	942	466	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796370	106	none	1522360796151	950	394	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796376	82	none	1522360796168	950	366	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796394	60	none	1522360796184	950	334	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	17	1522360796411	51	none	1522360796201	950	286	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360817892	592	850	1522360817682	890	908	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360817946	588	847	1522360817733	890	912	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360817960	584	844	1522360817751	890	916	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360817978	576	838	1522360817767	890	924	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360817994	568	833	1522360817783	890	932	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818009	560	828	1522360817800	890	940	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818032	552	822	1522360817817	890	948	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818045	540	814	1522360817833	890	960	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818059	528	806	1522360817850	890	972	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818077	524	804	1522360817868	890	976	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818093	516	798	1522360817883	890	984	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818110	496	786	1522360817901	890	1004	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818127	476	770	1522360817917	894	1024	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818149	460	760	1522360817933	894	1040	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818159	420	737	1522360817950	894	1080	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818178	404	724	1522360817968	898	1096	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818195	371	707	1522360817983	898	1129	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818212	355	702	1522360818000	894	1145	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818228	339	694	1522360818017	894	1161	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818243	299	675	1522360818034	894	1201	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818260	283	668	1522360818050	894	1217	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818278	271	663	1522360818068	894	1229	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818296	231	656	1522360818083	886	1269	updateMouse
planned_sample	7504-37a51b2e-e866-4d02-a186-946cfd3d9dba	18	1522360818309	215	650	1522360818100	886	1285	updateMouse
