iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251594	unscripted	1	1	roundBrush	0	exp	5	true	1823	161	1675	1942	331	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251605	unscripted	1	1	roundBrush	0	exp	5	true	1827	157	1691	1945	327	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251619	unscripted	1	1	roundBrush	0	exp	5	true	1828	153	1707	1949	327	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251631	unscripted	1	1	roundBrush	0	exp	5	true	1829	150	1725	1952	327	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251644	unscripted	1	1	roundBrush	0	exp	5	true	1830	146	1740	1956	327	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251661	unscripted	1	1	roundBrush	0	exp	5	true	1835	139	1757	1963	324	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251690	unscripted	1	1	roundBrush	0	exp	5	true	1836	136	1774	1966	324	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251692	unscripted	1	1	roundBrush	0	exp	5	true	1837	129	1791	1973	324	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251720	unscripted	1	1	roundBrush	0	exp	5	true	1842	125	1807	1976	320	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251734	unscripted	1	1	roundBrush	0	exp	5	true	1843	121	1824	1980	320	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251794	unscripted	1	1	roundBrush	0	exp	5	true	1844	118	1872	1983	320	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251844	unscripted	1	1	roundBrush	0	exp	5	true	1845	114	1929	1987	320	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251910	unscripted	1	1	roundBrush	0	exp	5	true	1848	114	2001	1987	317	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793251970	unscripted	1	1	roundBrush	0	exp	5	true	1849	111	2064	1990	317	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309341	unscripted	1	1	roundBrush	1	exp	5	true	942	1274	73	1203	1206	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309376	unscripted	1	1	roundBrush	1	exp	5	true	941	1272	103	1206	1206	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309476	unscripted	1	1	roundBrush	1	exp	5	true	939	1270	200	1210	1206	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309673	unscripted	1	1	roundBrush	1	exp	5	true	938	1267	399	1213	1206	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309704	unscripted	1	1	roundBrush	1	exp	5	true	940	1260	424	1220	1202	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309714	unscripted	1	1	roundBrush	1	exp	5	true	943	1258	437	1220	1199	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309729	unscripted	1	1	roundBrush	1	exp	5	true	951	1245	453	1227	1188	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309754	unscripted	1	1	roundBrush	1	exp	5	true	967	1231	469	1230	1171	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309769	unscripted	1	1	roundBrush	1	exp	5	true	978	1223	487	1230	1160	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309783	unscripted	1	1	roundBrush	1	exp	5	true	984	1218	502	1230	1153	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309919	unscripted	1	1	roundBrush	1	exp	5	true	980	1221	633	1230	1157	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793309920	unscripted	1	1	roundBrush	1	exp	5	true	978	1223	649	1230	1160	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310027	unscripted	1	1	roundBrush	1	exp	5	true	981	1223	721	1227	1157	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310234	unscripted	1	1	roundBrush	1	exp	5	true	982	1225	954	1224	1157	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310249	unscripted	1	1	roundBrush	1	exp	5	true	986	1222	971	1224	1153	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310263	unscripted	1	1	roundBrush	1	exp	5	true	989	1220	988	1224	1150	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310288	unscripted	1	1	roundBrush	1	exp	5	true	994	1211	1009	1230	1143	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310298	unscripted	1	1	roundBrush	1	exp	5	true	993	1208	1020	1234	1143	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310321	unscripted	1	1	roundBrush	1	exp	5	true	997	1196	1037	1244	1136	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310329	unscripted	1	1	roundBrush	1	exp	5	true	1003	1188	1053	1248	1129	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310339	unscripted	1	1	roundBrush	1	exp	5	true	1008	1178	1071	1255	1122	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310353	unscripted	1	1	roundBrush	1	exp	5	true	1011	1163	1087	1269	1115	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310383	unscripted	1	1	roundBrush	1	exp	5	true	1023	1147	1104	1279	1101	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310404	unscripted	1	1	roundBrush	1	exp	5	true	1036	1122	1121	1297	1084	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310418	unscripted	1	1	roundBrush	1	exp	5	true	1050	1097	1138	1314	1066	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310429	unscripted	1	1	roundBrush	1	exp	5	true	1058	1082	1154	1325	1056	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310444	unscripted	1	1	roundBrush	1	exp	5	true	1074	1062	1171	1335	1038	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310459	unscripted	1	1	roundBrush	1	exp	5	true	1086	1045	1188	1346	1024	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310480	unscripted	1	1	roundBrush	1	exp	5	true	1102	1026	1203	1356	1007	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310494	unscripted	1	1	roundBrush	1	exp	5	true	1117	1002	1221	1373	990	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310510	unscripted	1	1	roundBrush	1	exp	5	true	1140	972	1238	1391	965	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310539	unscripted	1	1	roundBrush	1	exp	5	true	1162	943	1254	1408	941	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310545	unscripted	1	1	roundBrush	1	exp	5	true	1182	918	1271	1422	920	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310561	unscripted	1	1	roundBrush	1	exp	5	true	1202	894	1288	1436	899	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310574	unscripted	1	1	roundBrush	1	exp	5	true	1216	876	1304	1447	885	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310599	unscripted	1	1	roundBrush	1	exp	5	true	1236	852	1321	1461	864	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310613	unscripted	1	1	roundBrush	1	exp	5	true	1246	835	1337	1475	854	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310638	unscripted	1	1	roundBrush	1	exp	5	true	1260	816	1354	1488	840	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310640	unscripted	1	1	roundBrush	1	exp	5	true	1267	806	1371	1495	833	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310664	unscripted	1	1	roundBrush	1	exp	5	true	1274	796	1388	1502	826	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310679	unscripted	1	1	roundBrush	1	exp	5	true	1278	790	1404	1506	822	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310691	unscripted	1	1	roundBrush	1	exp	5	true	1288	778	1421	1513	812	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310714	unscripted	1	1	roundBrush	1	exp	5	true	1299	761	1438	1527	801	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310735	unscripted	1	1	roundBrush	1	exp	5	true	1316	734	1454	1548	784	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310750	unscripted	1	1	roundBrush	1	exp	5	true	1331	712	1471	1565	770	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310770	unscripted	1	1	roundBrush	1	exp	5	true	1346	692	1488	1579	756	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310779	unscripted	1	1	roundBrush	1	exp	5	true	1350	682	1504	1590	753	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310795	unscripted	1	1	roundBrush	1	exp	5	true	1354	674	1521	1597	749	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310819	unscripted	1	1	roundBrush	1	exp	5	true	1361	665	1538	1603	742	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310824	unscripted	1	1	roundBrush	1	exp	5	true	1369	657	1554	1607	735	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310853	unscripted	1	1	roundBrush	1	exp	5	true	1369	655	1570	1610	735	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310864	unscripted	1	1	roundBrush	1	exp	5	true	1372	650	1588	1614	732	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310909	unscripted	1	1	roundBrush	1	exp	5	true	1376	647	1604	1614	728	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310910	unscripted	1	1	roundBrush	1	exp	5	true	1379	645	1641	1614	725	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310933	unscripted	1	1	roundBrush	1	exp	5	true	1379	643	1654	1617	725	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310944	unscripted	1	1	roundBrush	1	exp	5	true	1384	637	1671	1621	721	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793310969	unscripted	1	1	roundBrush	1	exp	5	true	1384	635	1688	1624	721	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311155	unscripted	1	1	roundBrush	1	exp	5	true	1384	637	1873	1621	721	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311174	unscripted	1	1	roundBrush	1	exp	5	true	1380	640	1889	1621	725	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311184	unscripted	1	1	roundBrush	1	exp	5	true	1376	647	1903	1614	728	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311186	unscripted	1	1	roundBrush	1	exp	5	true	1372	653	1921	1610	732	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311260	unscripted	1	1	roundBrush	1	exp	5	true	1372	655	1985	1607	732	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311310	unscripted	1	1	roundBrush	1	exp	5	true	1369	657	2033	1607	735	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311324	unscripted	1	1	roundBrush	1	exp	5	true	1368	660	2057	1603	735	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311360	unscripted	1	1	roundBrush	1	exp	5	true	1364	663	2073	1603	739	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311379	unscripted	1	1	roundBrush	1	exp	5	true	1364	665	2105	1600	739	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311429	unscripted	1	1	roundBrush	1	exp	5	true	1361	667	2144	1600	742	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311459	unscripted	1	1	roundBrush	1	exp	5	true	1361	669	2154	1597	742	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311461	unscripted	1	1	roundBrush	1	exp	5	true	1357	672	2170	1597	746	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311463	unscripted	1	1	roundBrush	1	exp	5	true	1350	682	2186	1590	753	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311469	unscripted	1	1	roundBrush	1	exp	5	true	1342	689	2204	1586	760	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311489	unscripted	1	1	roundBrush	1	exp	5	true	1336	698	2221	1579	766	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311514	unscripted	1	1	roundBrush	1	exp	5	true	1331	706	2237	1572	770	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311525	unscripted	1	1	roundBrush	1	exp	5	true	1324	713	2254	1569	777	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311550	unscripted	1	1	roundBrush	1	exp	5	true	1324	716	2271	1565	777	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311581	unscripted	1	1	roundBrush	1	exp	5	true	1321	718	2297	1565	780	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311582	unscripted	1	1	roundBrush	1	exp	5	true	1317	723	2313	1562	784	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311620	unscripted	1	1	roundBrush	1	exp	5	true	1306	738	2337	1551	794	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311655	unscripted	1	1	roundBrush	1	exp	5	true	1302	748	2354	1541	798	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311657	unscripted	1	1	roundBrush	1	exp	5	true	1299	753	2371	1537	801	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311682	unscripted	1	1	roundBrush	1	exp	5	true	1299	755	2387	1534	801	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311756	unscripted	1	1	roundBrush	1	exp	5	true	1299	758	2473	1530	801	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311906	unscripted	1	1	roundBrush	1	exp	5	true	1295	763	2625	1527	805	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311931	unscripted	1	1	roundBrush	1	exp	5	true	1295	766	2649	1523	805	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311966	unscripted	1	1	roundBrush	1	exp	5	true	1292	771	2671	1520	808	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311970	unscripted	1	1	roundBrush	1	exp	5	true	1288	776	2687	1516	812	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311996	unscripted	1	1	roundBrush	1	exp	5	true	1281	786	2704	1509	819	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793311998	unscripted	1	1	roundBrush	1	exp	5	true	1281	788	2721	1506	819	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312065	unscripted	1	1	roundBrush	1	exp	5	true	1285	786	2785	1506	815	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312086	unscripted	1	1	roundBrush	1	exp	5	true	1292	776	2804	1513	808	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312135	unscripted	1	1	roundBrush	1	exp	5	true	1295	769	2821	1520	805	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312138	unscripted	1	1	roundBrush	1	exp	5	true	1313	746	2837	1534	787	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312140	unscripted	1	1	roundBrush	1	exp	5	true	1334	720	2854	1551	766	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312145	unscripted	1	1	roundBrush	1	exp	5	true	1360	685	2871	1576	742	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312166	unscripted	1	1	roundBrush	1	exp	5	true	1397	639	2887	1607	707	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312185	unscripted	1	1	roundBrush	1	exp	5	true	1435	590	2904	1642	672	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312199	unscripted	1	1	roundBrush	1	exp	5	true	1485	523	2921	1691	627	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312210	unscripted	1	1	roundBrush	1	exp	5	true	1516	484	2937	1719	599	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312236	unscripted	1	1	roundBrush	1	exp	5	true	1544	450	2954	1743	575	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312260	unscripted	1	1	roundBrush	1	exp	5	true	1564	428	2971	1757	557	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312281	unscripted	1	1	roundBrush	1	exp	5	true	1576	409	2986	1774	547	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312283	unscripted	1	1	roundBrush	1	exp	5	true	1589	393	3004	1785	536	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312306	unscripted	1	1	roundBrush	1	exp	5	true	1610	366	3021	1806	519	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312330	unscripted	1	1	roundBrush	1	exp	5	true	1623	347	3037	1823	509	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312332	unscripted	1	1	roundBrush	1	exp	5	true	1637	326	3054	1841	498	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312351	unscripted	1	1	roundBrush	1	exp	5	true	1642	319	3071	1847	495	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312386	unscripted	1	1	roundBrush	1	exp	5	true	1642	316	3105	1851	495	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312400	unscripted	1	1	roundBrush	1	exp	5	true	1651	306	3121	1858	488	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312435	unscripted	1	1	roundBrush	1	exp	5	true	1668	286	3137	1872	474	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312437	unscripted	1	1	roundBrush	1	exp	5	true	1681	269	3154	1886	463	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312445	unscripted	1	1	roundBrush	1	exp	5	true	1693	255	3171	1896	453	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312471	unscripted	1	1	roundBrush	1	exp	5	true	1702	245	3187	1903	446	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312495	unscripted	1	1	roundBrush	1	exp	5	true	1708	234	3204	1914	442	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312497	unscripted	1	1	roundBrush	1	exp	5	true	1721	220	3221	1924	432	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312525	unscripted	1	1	roundBrush	1	exp	5	true	1735	202	3237	1938	421	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312527	unscripted	1	1	roundBrush	1	exp	5	true	1753	179	3254	1956	407	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312554	unscripted	1	1	roundBrush	1	exp	5	true	1766	163	3271	1969	397	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312570	unscripted	1	1	roundBrush	1	exp	5	true	1776	150	3287	1980	390	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312595	unscripted	1	1	roundBrush	1	exp	5	true	1783	143	3304	1983	383	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312598	unscripted	1	1	roundBrush	1	exp	5	true	1788	136	3321	1990	380	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312611	unscripted	1	1	roundBrush	1	exp	5	true	1792	133	3336	1990	376	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312635	unscripted	1	1	roundBrush	1	exp	5	true	1795	132	3353	1990	373	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312705	unscripted	1	1	roundBrush	1	exp	5	true	1799	129	3425	1990	369	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312720	unscripted	1	1	roundBrush	1	exp	5	true	1800	126	3437	1994	369	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312744	unscripted	1	1	roundBrush	1	exp	5	true	1802	124	3456	1994	366	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312750	unscripted	1	1	roundBrush	1	exp	5	true	1803	122	3472	1997	366	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312766	unscripted	1	1	roundBrush	1	exp	5	true	1807	120	3487	1997	362	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312776	unscripted	1	1	roundBrush	1	exp	5	true	1810	118	3504	1997	359	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312816	unscripted	1	1	roundBrush	1	exp	5	true	1811	115	3545	2001	359	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312865	unscripted	1	1	roundBrush	1	exp	5	true	1816	110	3576	2004	355	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793312935	unscripted	1	1	roundBrush	1	exp	5	true	1815	113	3657	2001	355	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793406982	unscripted	1	1	roundBrush	3	exp	5	true	944	1279	49	1196	1206	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407042	unscripted	1	1	roundBrush	3	exp	5	true	943	1277	114	1199	1206	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407082	unscripted	1	1	roundBrush	3	exp	5	true	942	1274	136	1203	1206	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407092	unscripted	1	1	roundBrush	3	exp	5	true	943	1267	161	1210	1202	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407126	unscripted	1	1	roundBrush	3	exp	5	true	942	1265	193	1213	1202	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407145	unscripted	1	1	roundBrush	3	exp	5	true	940	1260	212	1220	1202	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407157	unscripted	1	1	roundBrush	3	exp	5	true	938	1255	228	1227	1202	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407185	unscripted	1	1	roundBrush	3	exp	5	true	937	1243	244	1241	1199	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407192	unscripted	1	1	roundBrush	3	exp	5	true	937	1230	262	1255	1195	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407218	unscripted	1	1	roundBrush	3	exp	5	true	936	1217	278	1272	1192	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407219	unscripted	1	1	roundBrush	3	exp	5	true	931	1204	294	1290	1192	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407240	unscripted	1	1	roundBrush	3	exp	5	true	928	1193	312	1307	1192	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407261	unscripted	1	1	roundBrush	3	exp	5	true	927	1174	329	1332	1188	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407277	unscripted	1	1	roundBrush	3	exp	5	true	927	1162	344	1346	1185	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407295	unscripted	1	1	roundBrush	3	exp	5	true	929	1148	361	1363	1181	updateMouse
planned_sample	2757-f173e832-4c8b-4e84-a331-ddcccf26a0c4	1522793407307	unscripted	1	1	roundBrush	3	exp	5	true	928	1144	378	1370	1181	updateMouse
