iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787819	274	none	1578453787775	1335	519	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787835	256	none	1578453787792	1353	510	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787852	242	none	1578453787809	1366	502	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787870	234	none	1578453787825	1372	496	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787886	229	none	1578453787842	1374	492	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787902	225	none	1578453787859	1376	488	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787920	219	none	1578453787876	1376	481	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787935	216	none	1578453787893	1376	477	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787952	212	none	1578453787909	1376	473	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787969	205	none	1578453787926	1380	467	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453787985	192	none	1578453787942	1389	457	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453788003	185	none	1578453787959	1395	453	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453788020	182	none	1578453787976	1397	451	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453788036	180	none	1578453787993	1397	448	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453788057	180	none	1578453788014	1397	448	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	8	1578453788074	181	none	1578453788030	1395	448	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795012	596	none	1578453794967	906	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795026	594	none	1578453794981	904	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795042	586	none	1578453794998	900	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795058	493	none	1578453795014	904	793	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795075	412	none	1578453795032	935	711	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795092	294	none	1578453795049	955	589	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795109	192	none	1578453795065	966	481	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795124	154	none	1578453795081	976	434	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795142	135	none	1578453795099	986	405	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795159	126	none	1578453795115	988	391	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795176	114	none	1578453795132	988	374	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795193	104	none	1578453795149	988	356	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795208	98	none	1578453795165	990	339	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795228	95	none	1578453795182	990	331	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795241	92	none	1578453795198	990	323	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795257	91	none	1578453795215	990	318	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795274	90	none	1578453795231	990	312	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795291	90	none	1578453795249	990	302	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795307	90	none	1578453795265	990	298	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795324	90	none	1578453795281	990	296	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795342	92	none	1578453795298	992	296	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	9	1578453795360	92	none	1578453795316	992	296	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801795	843	none	1578453801750	895	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801816	842	none	1578453801770	895	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801830	837	none	1578453801787	895	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801853	832	none	1578453801804	895	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801864	826	none	1578453801820	893	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801879	813	none	1578453801837	889	861	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801898	795	none	1578453801853	889	834	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801913	775	none	1578453801871	875	820	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801931	739	none	1578453801888	846	799	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801951	700	none	1578453801904	813	777	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801963	666	none	1578453801921	776	766	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801980	619	none	1578453801937	724	752	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453801998	579	none	1578453801953	675	742	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802014	526	none	1578453801970	600	733	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802030	498	none	1578453801987	563	723	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802048	483	none	1578453802005	542	719	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802068	477	none	1578453802021	536	715	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802079	476	none	1578453802037	534	715	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802266	476	none	1578453802223	534	715	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802279	473	none	1578453802237	532	713	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802297	463	none	1578453802254	524	706	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802313	427	none	1578453802270	493	682	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802332	379	none	1578453802288	450	649	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802348	335	none	1578453802304	408	618	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802363	284	none	1578453802321	377	574	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802381	235	none	1578453802338	357	529	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802398	211	none	1578453802354	346	506	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802416	197	none	1578453802371	336	494	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802431	190	none	1578453802388	332	488	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802448	185	none	1578453802404	326	484	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802464	180	none	1578453802421	320	479	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802480	178	none	1578453802438	320	477	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802497	172	none	1578453802454	320	471	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	10	1578453802514	170	none	1578453802471	322	469	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453810954	848	none	1578453810911	902	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453810972	847	none	1578453810927	900	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453810990	847	none	1578453810945	900	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811008	841	none	1578453810961	895	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811022	830	none	1578453810978	885	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811041	801	none	1578453810995	864	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811056	753	none	1578453811011	825	960	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811073	703	none	1578453811029	792	997	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811088	598	none	1578453811045	714	1068	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811104	445	none	1578453811061	590	1162	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811119	318	none	1578453811077	501	1253	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811137	159	none	1578453811095	394	1371	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811156	133	none	1578453811112	379	1392	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811171	118	none	1578453811127	375	1408	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811188	115	none	1578453811145	375	1412	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811205	115	none	1578453811161	375	1412	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811385	114	none	1578453811342	375	1414	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811404	92	none	1578453811361	359	1429	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811422	72	none	1578453811378	344	1443	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811438	36	none	1578453811395	318	1468	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811456	12	none	1578453811412	289	1495	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811471	52	none	1578453811429	262	1536	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811488	99	none	1578453811445	229	1569	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811505	124	none	1578453811462	212	1588	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811523	127	none	1578453811479	212	1592	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811553	127	none	1578453811510	212	1592	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811572	118	none	1578453811529	219	1586	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811589	110	none	1578453811546	225	1581	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811605	106	none	1578453811562	227	1577	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811621	102	none	1578453811579	233	1577	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811639	97	none	1578453811595	237	1575	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811656	96	none	1578453811612	239	1575	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811672	91	none	1578453811629	245	1573	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811688	89	none	1578453811645	249	1573	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453811705	89	none	1578453811662	249	1573	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	11	1578453812186	87	none	1578453812143	252	1573	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818804	849	594	1578453818759	906	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818830	847	594	1578453818785	906	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818846	840	590	1578453818801	910	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818861	798	557	1578453818818	943	872	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818877	678	480	1578453818835	1032	791	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818896	512	415	1578453818851	1151	675	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818912	356	409	1578453818868	1263	566	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818932	194	471	1578453818885	1372	446	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818944	105	522	1578453818901	1434	382	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818962	74	537	1578453818918	1461	364	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818977	45	559	1578453818934	1481	341	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453818994	36	567	1578453818951	1484	333	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819007	28	575	1578453818967	1486	325	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819034	20	584	1578453818985	1488	316	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819043	15	590	1578453819001	1488	310	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819062	13	594	1578453819019	1488	306	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819078	10	600	1578453819035	1490	300	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819095	10	602	1578453819052	1490	298	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819112	10	604	1578453819067	1490	296	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819128	10	606	1578453819084	1492	294	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819145	11	608	1578453819102	1492	292	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	12	1578453819161	12	610	1578453819118	1492	290	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825832	859	none	1578453825783	908	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825852	839	none	1578453825807	889	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825868	784	none	1578453825824	852	942	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825885	674	none	1578453825840	786	1032	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825902	571	none	1578453825857	724	1117	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825918	449	none	1578453825874	652	1220	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825935	327	none	1578453825891	582	1334	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825952	277	none	1578453825908	551	1381	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825968	261	none	1578453825924	538	1392	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453825984	259	none	1578453825940	538	1396	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826194	259	none	1578453826150	538	1396	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826210	257	none	1578453826166	536	1396	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826234	239	none	1578453826190	518	1400	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826252	217	none	1578453826207	495	1404	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826267	188	none	1578453826224	468	1414	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826290	159	none	1578453826241	441	1425	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826299	129	none	1578453826257	412	1435	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826318	116	none	1578453826274	400	1441	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826336	103	none	1578453826293	388	1445	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826352	96	none	1578453826308	382	1449	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826368	83	none	1578453826324	371	1456	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826384	83	none	1578453826341	371	1456	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826434	82	none	1578453826390	371	1458	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826452	84	none	1578453826408	373	1458	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826468	86	none	1578453826424	377	1460	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826488	86	none	1578453826441	377	1460	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	13	1578453826578	88	none	1578453826534	379	1460	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833106	608	860	1578453833063	908	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833127	600	854	1578453833079	900	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833140	589	847	1578453833097	889	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833157	589	847	1578453833113	889	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833172	587	845	1578453833129	887	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833322	587	845	1578453833279	887	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833518	585	844	1578453833470	885	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833524	583	843	1578453833481	883	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833540	569	834	1578453833497	869	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833556	550	822	1578453833513	850	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833574	533	810	1578453833530	833	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833590	519	804	1578453833547	819	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833608	503	796	1578453833564	803	917	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833624	452	775	1578453833580	751	931	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833641	385	745	1578453833597	683	940	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833656	339	726	1578453833613	637	944	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833674	269	701	1578453833630	565	950	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833693	233	688	1578453833646	528	950	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833706	193	683	1578453833663	485	958	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833726	175	682	1578453833680	464	962	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833740	162	682	1578453833697	448	966	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833758	150	684	1578453833713	433	971	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833774	147	686	1578453833730	427	975	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453833791	145	686	1578453833746	425	975	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834026	145	686	1578453833983	425	975	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834040	145	688	1578453833997	423	977	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834058	129	686	1578453834014	402	979	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834074	109	691	1578453834030	363	989	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834090	105	694	1578453834046	349	993	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834108	100	695	1578453834064	332	995	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834124	100	697	1578453834080	328	997	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834140	98	695	1578453834097	326	995	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834158	98	695	1578453834114	326	995	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453834174	97	695	1578453834130	324	995	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835822	98	695	1578453835775	326	995	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835842	92	687	1578453835798	332	987	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835860	92	680	1578453835815	349	979	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835876	96	669	1578453835832	371	966	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835897	109	662	1578453835849	394	956	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835910	133	652	1578453835866	427	940	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835924	148	645	1578453835881	446	929	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835942	173	642	1578453835898	472	919	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	14	1578453835960	193	644	1578453835915	493	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453835982	1171	999	1578453835932	501	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453835993	1156	984	1578453835949	516	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453836007	1149	976	1578453835965	524	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453836025	1129	958	1578453835982	542	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453836042	1117	947	1578453835999	553	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453836060	1108	939	1578453836016	561	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840358	853	609	1578453840312	891	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840380	840	600	1578453840335	900	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840396	824	590	1578453840352	910	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840420	799	573	1578453840369	928	859	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840427	776	560	1578453840385	943	841	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840445	748	544	1578453840402	961	820	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840462	726	530	1578453840419	978	805	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840486	707	521	1578453840436	990	791	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840495	691	508	1578453840452	1005	783	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840511	681	499	1578453840469	1015	779	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840530	661	488	1578453840486	1030	766	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840546	643	481	1578453840502	1042	752	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840562	627	476	1578453840519	1052	739	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840580	622	472	1578453840537	1056	737	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840596	617	470	1578453840553	1060	733	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840612	612	466	1578453840568	1065	731	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	15	1578453840630	602	464	1578453840587	1071	723	updateMouse
