iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825650959	unscripted	3	1	dollar	0	base	6	false	237	none	3478	1484	1737	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825651165	unscripted	3	1	dollar	0	base	6	false	110	none	3686	1435	1589	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825676804	unscripted	3	2	boardEraser	0	base	6	true	942	941	628	1194	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825677059	unscripted	3	2	boardEraser	0	base	6	true	863	904	886	1178	1282	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825677547	unscripted	3	2	boardEraser	0	base	6	true	874	907	1374	1178	1271	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825677825	unscripted	3	2	boardEraser	0	base	6	true	885	1016	1644	1298	1309	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825678425	unscripted	3	2	boardEraser	0	base	6	true	888	1022	2250	1304	1309	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825678677	unscripted	3	2	boardEraser	0	base	6	true	894	1027	2506	1309	1304	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825679016	unscripted	3	2	boardEraser	0	base	6	true	900	1038	2844	1320	1304	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825680162	unscripted	3	2	boardEraser	0	base	6	true	900	1038	3990	1320	1304	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825680442	unscripted	3	2	boardEraser	0	base	6	true	1502	1771	4270	2027	1107	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825680693	unscripted	3	2	boardEraser	0	base	6	true	1508	1765	4520	2016	1085	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825680972	unscripted	3	2	boardEraser	0	base	6	true	603	1233	4800	1468	1896	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825681232	unscripted	3	2	boardEraser	0	base	6	true	212	999	5060	1112	2082	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825707429	unscripted	3	3	feather	0	base	6	false	945	none	1896	1194	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825707645	unscripted	3	3	feather	0	base	6	false	930	none	2108	1287	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825707857	unscripted	3	3	feather	0	base	6	false	903	none	2326	1210	1244	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825708026	unscripted	3	3	feather	0	base	6	false	879	none	2494	1178	1282	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825708239	unscripted	3	3	feather	0	base	6	false	317	none	2708	1232	1929	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825708429	unscripted	3	3	feather	0	base	6	false	180	none	2896	1347	2005	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825708640	unscripted	3	3	feather	0	base	6	false	156	none	3108	1364	2022	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825708806	unscripted	3	3	feather	0	base	6	false	112	none	3274	1419	2022	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825788501	unscripted	4	0	carrot	0	exp	4	false	297	none	2312	695	1885	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825788653	unscripted	4	0	carrot	0	exp	4	false	98	none	2498	926	2005	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825788872	unscripted	4	0	carrot	0	exp	4	false	66	none	2710	964	2082	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825808176	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	944	963	294	1210	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825808378	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	939	969	496	1216	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825808578	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	914	966	696	1227	1227	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825808773	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	998	848	892	1123	1293	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825808983	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	1005	844	1096	1117	1288	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825809174	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	1042	807	1290	1079	1288	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825811211	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	1048	801	3330	1073	1288	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825811403	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	1373	431	3520	728	1446	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825811617	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	1733	67	3732	367	1501	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825811702	unscripted	4	1	mediumMeasuringCup	0	exp	4	true	1827	34	3822	273	1479	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825833788	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	934	974	746	1221	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825833965	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	819	1114	924	1358	1151	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825834143	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	736	1251	1096	1484	1096	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825834320	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	755	1262	1280	1484	1063	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825834480	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	758	1264	1440	1484	1057	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825834670	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	777	1259	1628	1473	1041	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825834835	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	808	1224	1796	1435	1041	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825835013	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	830	1199	1974	1408	1041	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825835203	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	845	1193	2162	1397	1030	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825835371	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	897	1147	2330	1342	1019	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825835544	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	824	976	2502	1276	1463	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825835723	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	721	1081	2682	1380	1452	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825835903	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1428	380	2862	673	1425	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825836075	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1618	182	3034	482	1485	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825836821	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1624	176	3780	476	1485	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825836986	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1733	67	3944	367	1501	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825837191	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1733	67	4150	367	1501	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825837369	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1888	106	4328	213	1562	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825837549	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1933	164	4506	169	1600	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825837721	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1859	77	4680	241	1551	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825837903	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1832	34	4862	268	1512	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825838569	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	1821	21	5528	279	1501	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825838741	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	404	1565	5700	1835	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825838922	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	349	1743	5878	2010	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825839107	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	359	1711	6064	1978	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825839280	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	367	1690	6236	1956	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825839453	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	371	1679	6410	1945	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825839828	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	374	1673	6788	1939	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825840202	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	376	1668	7162	1934	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825841052	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	367	1666	8010	1934	1172	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825841218	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	223	2003	8178	2301	1403	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825841393	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	221	2013	8354	2312	1435	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825841525	unscripted	4	1	mediumMeasuringCup	1	exp	4	true	87	1869	8478	2169	1446	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825856331	unscripted	4	2	waterBottle	0	exp	4	false	940	none	964	1200	1172	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825856518	unscripted	4	2	waterBottle	0	exp	4	false	925	none	1148	1178	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825856681	unscripted	4	2	waterBottle	0	exp	4	false	915	none	1314	1167	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825857014	unscripted	4	2	waterBottle	0	exp	4	false	915	none	1648	1167	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825857429	unscripted	4	2	waterBottle	0	exp	4	false	905	none	2060	1156	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825857613	unscripted	4	2	waterBottle	0	exp	4	false	884	none	2248	1117	1238	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825857873	unscripted	4	2	waterBottle	0	exp	4	false	879	none	2508	1112	1238	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825858062	unscripted	4	2	waterBottle	0	exp	4	false	712	none	2696	936	1222	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825858234	unscripted	4	2	waterBottle	0	exp	4	false	405	none	2866	684	1030	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825858425	unscripted	4	2	waterBottle	0	exp	4	false	76	none	3060	224	888	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825874341	unscripted	4	3	chair	0	exp	4	false	942	none	220	1205	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825875025	unscripted	4	3	chair	0	exp	4	false	938	none	904	1205	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825875280	unscripted	4	3	chair	0	exp	4	false	797	none	1156	1347	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825875374	unscripted	4	3	chair	0	exp	4	false	597	none	1254	1528	1074	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825875543	unscripted	4	3	chair	0	exp	4	false	576	none	1420	1545	1057	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825875723	unscripted	4	3	chair	0	exp	4	false	233	none	1600	1868	926	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825875888	unscripted	4	3	chair	0	exp	4	false	210	none	1766	1890	920	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825876128	unscripted	4	3	chair	0	exp	4	false	627	none	2004	1473	931	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825876173	unscripted	4	3	chair	0	exp	4	false	632	none	2048	1468	931	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825876444	unscripted	4	3	chair	0	exp	4	false	1291	none	2318	1068	1677	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825877542	unscripted	4	3	chair	0	exp	4	false	1901	none	3406	695	2181	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825877688	unscripted	4	3	chair	0	exp	4	false	579	none	3564	1747	1359	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825877880	unscripted	4	3	chair	0	exp	4	false	274	none	3758	1934	1118	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825878022	unscripted	4	3	chair	0	exp	4	false	105	none	3898	2021	970	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825894555	unscripted	5	0	airplane	0	base	1	false	930	none	734	1194	1183	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825894740	unscripted	5	0	airplane	0	base	1	false	865	none	920	1254	1090	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825894923	unscripted	5	0	airplane	0	base	1	false	696	none	1100	1046	981	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825895086	unscripted	5	0	airplane	0	base	1	false	695	none	1266	1013	986	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825895257	unscripted	5	0	airplane	0	base	1	false	703	none	1438	997	997	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825895457	unscripted	5	0	airplane	0	base	1	false	753	none	1622	1035	1041	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825895639	unscripted	5	0	airplane	0	base	1	false	805	none	1822	1123	1074	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825895805	unscripted	5	0	airplane	0	base	1	false	792	none	1982	1150	1052	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825896085	unscripted	5	0	airplane	0	base	1	false	777	none	2266	1167	1030	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825896249	unscripted	5	0	airplane	0	base	1	false	335	none	2428	1189	471	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825896419	unscripted	5	0	airplane	0	base	1	false	116	none	2600	1002	356	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825896509	unscripted	5	0	airplane	0	base	1	false	62	none	2682	953	334	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825914697	unscripted	5	1	sunGlasses	0	base	1	true	965	919	1382	1167	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825914885	unscripted	5	1	sunGlasses	0	base	1	true	652	694	1564	947	1753	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825915065	unscripted	5	1	sunGlasses	0	base	1	true	603	743	1752	936	1885	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825915226	unscripted	5	1	sunGlasses	0	base	1	true	626	792	1914	876	2044	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825915403	unscripted	5	1	sunGlasses	0	base	1	true	447	928	2092	1057	2038	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825915585	unscripted	5	1	sunGlasses	0	base	1	true	110	1231	2268	1408	2038	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825915753	unscripted	5	1	sunGlasses	0	base	1	true	47	1307	2442	1484	2055	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825933956	unscripted	5	2	barrel	0	base	1	false	942	none	1416	1205	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825934130	unscripted	5	2	barrel	0	base	1	false	297	none	1594	1841	1046	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825934325	unscripted	5	2	barrel	0	base	1	false	166	none	1774	1939	942	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825947274	unscripted	5	3	saxophone	0	base	1	false	953	none	168	1216	1200	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825947824	unscripted	5	3	saxophone	0	base	1	false	955	none	718	1221	1200	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825947982	unscripted	5	3	saxophone	0	base	1	false	956	none	878	1254	1211	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825948270	unscripted	5	3	saxophone	0	base	1	false	961	none	1168	1265	1211	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825948421	unscripted	5	3	saxophone	0	base	1	false	950	none	1316	1276	1227	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825948590	unscripted	5	3	saxophone	0	base	1	false	961	none	1486	1293	1222	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825948777	unscripted	5	3	saxophone	0	base	1	false	1003	none	1666	1375	1216	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825948919	unscripted	5	3	saxophone	0	base	1	false	648	none	1814	1473	1797	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825949083	unscripted	5	3	saxophone	0	base	1	false	462	none	1978	1358	2038	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825949254	unscripted	5	3	saxophone	0	base	1	false	126	none	2150	1013	2044	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825949436	unscripted	5	3	saxophone	0	base	1	false	67	none	2332	904	2033	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825949710	unscripted	5	3	saxophone	0	base	1	false	67	none	2606	898	2033	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825975088	unscripted	6	0	scissors	0	base	3	false	942	none	1048	1194	1200	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825975247	unscripted	6	0	scissors	0	base	3	false	1480	none	1210	1758	1156	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825975406	unscripted	6	0	scissors	0	base	3	false	1481	none	1372	1758	1162	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825975570	unscripted	6	0	scissors	0	base	3	false	1009	none	1536	1243	1260	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825975745	unscripted	6	0	scissors	0	base	3	false	280	none	1710	367	1172	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825975901	unscripted	6	0	scissors	0	base	3	false	251	none	1866	279	1151	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825976059	unscripted	6	0	scissors	0	base	3	false	108	none	2024	290	1008	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825976145	unscripted	6	0	scissors	0	base	3	false	103	none	2110	290	1003	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825998207	unscripted	6	1	knife	0	base	3	false	432	none	1046	1194	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825998373	unscripted	6	1	knife	0	base	3	false	401	none	1212	1221	1211	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825998540	unscripted	6	1	knife	0	base	3	false	390	none	1370	1232	1216	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825998702	unscripted	6	1	knife	0	base	3	false	394	none	1536	1232	1211	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825998874	unscripted	6	1	knife	0	base	3	false	405	none	1712	1205	1222	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825999142	unscripted	6	1	knife	0	base	3	false	401	none	1978	1210	1222	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825999310	unscripted	6	1	knife	0	base	3	false	320	none	2150	1265	1282	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825999498	unscripted	6	1	knife	0	base	3	false	209	none	2312	1309	1414	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825999635	unscripted	6	1	knife	0	base	3	false	170	none	2474	1331	1479	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825999807	unscripted	6	1	knife	0	base	3	false	159	none	2644	1342	1479	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522825999989	unscripted	6	1	knife	0	base	3	false	154	none	2828	1347	1479	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826000134	unscripted	6	1	knife	0	base	3	false	94	none	2974	1408	1479	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826016505	unscripted	6	2	barOfSoap	0	base	3	false	947	none	1284	1200	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826016663	unscripted	6	2	barOfSoap	0	base	3	false	386	none	1438	1715	1468	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826016836	unscripted	6	2	barOfSoap	0	base	3	false	199	none	1620	1901	1501	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826016983	unscripted	6	2	barOfSoap	0	base	3	false	110	none	1768	1994	1468	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826045968	unscripted	6	3	cassetteTape	0	base	3	true	939	1261	378	1210	1194	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826046144	unscripted	6	3	cassetteTape	0	base	3	true	950	1269	552	1210	1205	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826046308	unscripted	6	3	cassetteTape	0	base	3	true	1052	1352	720	1200	1309	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826046746	unscripted	6	3	cassetteTape	0	base	3	true	1054	1356	1152	1194	1309	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826046897	unscripted	6	3	cassetteTape	0	base	3	true	1297	1582	1308	1117	1540	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826047063	unscripted	6	3	cassetteTape	0	base	3	true	1360	1633	1474	1117	1605	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826047360	unscripted	6	3	cassetteTape	0	base	3	true	1358	1630	1772	1123	1605	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826047526	unscripted	6	3	cassetteTape	0	base	3	true	1353	1626	1936	1123	1600	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826047985	unscripted	6	3	cassetteTape	0	base	3	true	1352	1623	2394	1128	1600	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826048150	unscripted	6	3	cassetteTape	0	base	3	true	1303	1574	2560	1150	1556	updateMouse
planned_sample	1234-5ac8bd32-ca82-49da-813e-4109fc7dafc2	1522826048326	unscripted	6	3	cassetteTape	0	base	3	true	1026	1332	2736	1200	1282	updateMouse
