iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168694	scripted	2	1	sunGlasses	0	base	1	true	422	948	1729	1082	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168707	scripted	2	1	sunGlasses	0	base	1	true	396	971	1746	1109	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168731	scripted	2	1	sunGlasses	0	base	1	true	380	984	1768	1125	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168764	scripted	2	1	sunGlasses	0	base	1	true	364	997	1784	1141	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168766	scripted	2	1	sunGlasses	0	base	1	true	349	1010	1796	1156	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168775	scripted	2	1	sunGlasses	0	base	1	true	291	1060	1812	1215	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168793	scripted	2	1	sunGlasses	0	base	1	true	260	1088	1829	1247	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168809	scripted	2	1	sunGlasses	0	base	1	true	235	1111	1846	1273	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168826	scripted	2	1	sunGlasses	0	base	1	true	204	1139	1862	1305	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168844	scripted	2	1	sunGlasses	0	base	1	true	174	1167	1881	1337	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168859	scripted	2	1	sunGlasses	0	base	1	true	164	1177	1896	1348	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168873	scripted	2	1	sunGlasses	0	base	1	true	149	1191	1912	1364	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168892	scripted	2	1	sunGlasses	0	base	1	true	135	1206	1929	1380	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820168994	scripted	2	1	sunGlasses	0	base	1	true	113	1229	2029	1406	2037	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820188979	scripted	2	2	barrel	0	base	1	false	944	none	1177	1188	1145	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820188991	scripted	2	2	barrel	0	base	1	false	940	none	1190	1188	1129	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189007	scripted	2	2	barrel	0	base	1	false	904	none	1207	1215	1087	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189024	scripted	2	2	barrel	0	base	1	false	854	none	1224	1257	1039	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189040	scripted	2	2	barrel	0	base	1	false	818	none	1240	1289	1007	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189057	scripted	2	2	barrel	0	base	1	false	800	none	1258	1305	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189106	scripted	2	2	barrel	0	base	1	false	769	none	1306	1337	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189123	scripted	2	2	barrel	0	base	1	false	742	none	1323	1364	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189139	scripted	2	2	barrel	0	base	1	false	684	none	1339	1422	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189156	scripted	2	2	barrel	0	base	1	false	611	none	1356	1496	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189173	scripted	2	2	barrel	0	base	1	false	537	none	1373	1571	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189188	scripted	2	2	barrel	0	base	1	false	449	none	1389	1661	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189206	scripted	2	2	barrel	0	base	1	false	351	none	1406	1762	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189223	scripted	2	2	barrel	0	base	1	false	184	none	1423	1943	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189239	scripted	2	2	barrel	0	base	1	false	108	none	1439	2049	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189256	scripted	2	2	barrel	0	base	1	false	96	none	1456	2091	996	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820189273	scripted	2	2	barrel	0	base	1	false	83	none	1475	2123	980	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221530	scripted	2	3	saxophone	0	base	1	false	950	none	608	1215	1203	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221538	scripted	2	3	saxophone	0	base	1	false	910	none	618	1215	1246	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221556	scripted	2	3	saxophone	0	base	1	false	865	none	635	1215	1294	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221574	scripted	2	3	saxophone	0	base	1	false	796	none	651	1215	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221592	scripted	2	3	saxophone	0	base	1	false	728	none	667	1215	1443	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221605	scripted	2	3	saxophone	0	base	1	false	684	none	684	1231	1501	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221621	scripted	2	3	saxophone	0	base	1	false	634	none	701	1231	1559	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221639	scripted	2	3	saxophone	0	base	1	false	580	none	718	1231	1623	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221656	scripted	2	3	saxophone	0	base	1	false	558	none	735	1231	1650	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221672	scripted	2	3	saxophone	0	base	1	false	525	none	750	1231	1692	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221688	scripted	2	3	saxophone	0	base	1	false	513	none	768	1231	1708	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221721	scripted	2	3	saxophone	0	base	1	false	500	none	801	1231	1724	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221804	scripted	2	3	saxophone	0	base	1	false	489	none	872	1231	1740	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221807	scripted	2	3	saxophone	0	base	1	false	470	none	885	1215	1751	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221822	scripted	2	3	saxophone	0	base	1	false	428	none	901	1188	1783	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221839	scripted	2	3	saxophone	0	base	1	false	406	none	918	1172	1798	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221856	scripted	2	3	saxophone	0	base	1	false	363	none	935	1125	1814	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221872	scripted	2	3	saxophone	0	base	1	false	344	none	950	1114	1830	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221889	scripted	2	3	saxophone	0	base	1	false	316	none	967	1082	1841	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221905	scripted	2	3	saxophone	0	base	1	false	294	none	984	1066	1857	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221923	scripted	2	3	saxophone	0	base	1	false	275	none	1001	1056	1873	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221945	scripted	2	3	saxophone	0	base	1	false	253	none	1024	1040	1889	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221957	scripted	2	3	saxophone	0	base	1	false	244	none	1034	1024	1889	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221972	scripted	2	3	saxophone	0	base	1	false	214	none	1050	976	1899	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820221990	scripted	2	3	saxophone	0	base	1	false	175	none	1067	949	1931	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820222006	scripted	2	3	saxophone	0	base	1	false	140	none	1085	933	1963	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820222022	scripted	2	3	saxophone	0	base	1	false	138	none	1101	917	1963	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820222038	scripted	2	3	saxophone	0	base	1	false	121	none	1117	907	1979	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820222056	scripted	2	3	saxophone	0	base	1	false	97	none	1134	875	2006	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820222071	scripted	2	3	saxophone	0	base	1	false	88	none	1151	859	2022	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820222088	scripted	2	3	saxophone	0	base	1	false	93	none	1167	848	2022	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265475	scripted	3	0	binoculars	0	base	2	false	1273	none	951	1199	1198	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265488	scripted	3	0	binoculars	0	base	2	false	1258	none	964	1199	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265505	scripted	3	0	binoculars	0	base	2	false	1240	none	983	1215	1262	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265523	scripted	3	0	binoculars	0	base	2	false	1259	none	998	1289	1320	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265539	scripted	3	0	binoculars	0	base	2	false	1402	none	1015	1496	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265555	scripted	3	0	binoculars	0	base	2	false	1620	none	1031	1751	1379	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265574	scripted	3	0	binoculars	0	base	2	false	1752	none	1049	1911	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265589	scripted	3	0	binoculars	0	base	2	false	1850	none	1066	2017	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265606	scripted	3	0	binoculars	0	base	2	false	1879	none	1082	2049	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265674	scripted	3	0	binoculars	0	base	2	false	1869	none	1151	2038	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265688	scripted	3	0	binoculars	0	base	2	false	1850	none	1165	2017	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265705	scripted	3	0	binoculars	0	base	2	false	1839	none	1182	2006	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265722	scripted	3	0	binoculars	0	base	2	false	1796	none	1198	1959	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265738	scripted	3	0	binoculars	0	base	2	false	1786	none	1215	1948	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265755	scripted	3	0	binoculars	0	base	2	false	1731	none	1232	1900	1437	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265772	scripted	3	0	binoculars	0	base	2	false	1702	none	1248	1868	1437	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265788	scripted	3	0	binoculars	0	base	2	false	1670	none	1265	1842	1458	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265805	scripted	3	0	binoculars	0	base	2	false	1626	none	1282	1799	1469	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265822	scripted	3	0	binoculars	0	base	2	false	1554	none	1299	1741	1517	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265838	scripted	3	0	binoculars	0	base	2	false	1530	none	1314	1720	1528	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265855	scripted	3	0	binoculars	0	base	2	false	1494	none	1331	1693	1559	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265872	scripted	3	0	binoculars	0	base	2	false	1437	none	1349	1650	1607	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265888	scripted	3	0	binoculars	0	base	2	false	1395	none	1365	1619	1644	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265905	scripted	3	0	binoculars	0	base	2	false	1284	none	1381	1528	1724	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265922	scripted	3	0	binoculars	0	base	2	false	1032	none	1398	1295	1825	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265938	scripted	3	0	binoculars	0	base	2	false	842	none	1414	1114	1883	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265955	scripted	3	0	binoculars	0	base	2	false	644	none	1431	917	1915	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265972	scripted	3	0	binoculars	0	base	2	false	485	none	1449	769	1974	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820265988	scripted	3	0	binoculars	0	base	2	false	368	none	1465	652	1990	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820266005	scripted	3	0	binoculars	0	base	2	false	292	none	1481	577	2006	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820266023	scripted	3	0	binoculars	0	base	2	false	268	none	1499	551	2006	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820266105	scripted	3	0	binoculars	0	base	2	false	248	none	1581	530	2006	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820266122	scripted	3	0	binoculars	0	base	2	false	184	none	1598	471	2032	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820266138	scripted	3	0	binoculars	0	base	2	false	154	none	1614	445	2048	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820266155	scripted	3	0	binoculars	0	base	2	false	139	none	1632	429	2048	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820266238	scripted	3	0	binoculars	0	base	2	false	108	none	1715	402	2064	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306227	scripted	3	1	wrench	0	base	2	false	925	none	520	1204	1177	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306238	scripted	3	1	wrench	0	base	2	false	941	none	531	1188	1188	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306254	scripted	3	1	wrench	0	base	2	false	950	none	548	1188	1198	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306272	scripted	3	1	wrench	0	base	2	false	1021	none	564	1156	1262	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306288	scripted	3	1	wrench	0	base	2	false	1040	none	581	1146	1278	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306303	scripted	3	1	wrench	0	base	2	false	1075	none	596	1114	1304	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306321	scripted	3	1	wrench	0	base	2	false	1090	none	614	1114	1320	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306353	scripted	3	1	wrench	0	base	2	false	1105	none	646	1114	1336	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306370	scripted	3	1	wrench	0	base	2	false	1121	none	663	1098	1347	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306387	scripted	3	1	wrench	0	base	2	false	1152	none	680	1066	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306404	scripted	3	1	wrench	0	base	2	false	1156	none	697	1056	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306427	scripted	3	1	wrench	0	base	2	false	1162	none	720	1040	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306439	scripted	3	1	wrench	0	base	2	false	1169	none	730	1024	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306453	scripted	3	1	wrench	0	base	2	false	1180	none	746	997	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306476	scripted	3	1	wrench	0	base	2	false	1189	none	768	976	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306490	scripted	3	1	wrench	0	base	2	false	1201	none	784	949	1368	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306503	scripted	3	1	wrench	0	base	2	false	1207	none	796	907	1352	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306520	scripted	3	1	wrench	0	base	2	false	1201	none	813	875	1326	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306537	scripted	3	1	wrench	0	base	2	false	1200	none	830	827	1294	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306554	scripted	3	1	wrench	0	base	2	false	1198	none	846	785	1262	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306659	scripted	3	1	wrench	0	base	2	false	1185	none	952	785	1246	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306674	scripted	3	1	wrench	0	base	2	false	1167	none	968	801	1235	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306688	scripted	3	1	wrench	0	base	2	false	1148	none	981	811	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306707	scripted	3	1	wrench	0	base	2	false	1139	none	1000	827	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306723	scripted	3	1	wrench	0	base	2	false	1129	none	1016	843	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306739	scripted	3	1	wrench	0	base	2	false	1120	none	1031	859	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306753	scripted	3	1	wrench	0	base	2	false	1102	none	1046	891	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306779	scripted	3	1	wrench	0	base	2	false	1096	none	1072	901	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306813	scripted	3	1	wrench	0	base	2	false	1088	none	1104	917	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306838	scripted	3	1	wrench	0	base	2	false	1050	none	1131	992	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306854	scripted	3	1	wrench	0	base	2	false	1016	none	1147	1066	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306871	scripted	3	1	wrench	0	base	2	false	970	none	1164	1188	1219	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306890	scripted	3	1	wrench	0	base	2	false	916	none	1180	1273	1188	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306906	scripted	3	1	wrench	0	base	2	false	898	none	1196	1305	1177	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306921	scripted	3	1	wrench	0	base	2	false	869	none	1213	1348	1156	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306939	scripted	3	1	wrench	0	base	2	false	855	none	1232	1364	1145	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306953	scripted	3	1	wrench	0	base	2	false	821	none	1246	1380	1113	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306970	scripted	3	1	wrench	0	base	2	false	774	none	1263	1422	1071	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820306988	scripted	3	1	wrench	0	base	2	false	580	none	1281	1454	879	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820307004	scripted	3	1	wrench	0	base	2	false	383	none	1296	1496	683	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820307020	scripted	3	1	wrench	0	base	2	false	202	none	1313	1496	502	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820307037	scripted	3	1	wrench	0	base	2	false	110	none	1330	1454	401	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820307053	scripted	3	1	wrench	0	base	2	false	98	none	1346	1411	343	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820307070	scripted	3	1	wrench	0	base	2	false	107	none	1363	1396	327	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820341084	scripted	3	2	middleBlock	0	base	2	true	951	1278	55	1199	1193	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342308	scripted	3	2	middleBlock	0	base	2	true	936	1267	1279	1215	1193	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342322	scripted	3	2	middleBlock	0	base	2	true	921	1256	1291	1231	1193	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342336	scripted	3	2	middleBlock	0	base	2	true	825	1143	1308	1305	1278	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342353	scripted	3	2	middleBlock	0	base	2	true	652	944	1324	1454	1411	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342369	scripted	3	2	middleBlock	0	base	2	true	466	733	1341	1635	1533	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342386	scripted	3	2	middleBlock	0	base	2	true	307	486	1357	1852	1682	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342408	scripted	3	2	middleBlock	0	base	2	true	375	230	1376	2060	1873	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342420	scripted	3	2	middleBlock	0	base	2	true	431	169	1391	2107	1931	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342436	scripted	3	2	middleBlock	0	base	2	true	496	112	1407	2139	1995	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342453	scripted	3	2	middleBlock	0	base	2	true	526	102	1425	2166	2022	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342469	scripted	3	2	middleBlock	0	base	2	true	559	94	1440	2182	2053	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342492	scripted	3	2	middleBlock	0	base	2	true	574	87	1463	2182	2069	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342510	scripted	3	2	middleBlock	0	base	2	true	585	84	1479	2182	2080	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342524	scripted	3	2	middleBlock	0	base	2	true	606	82	1496	2182	2101	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342556	scripted	3	2	middleBlock	0	base	2	true	617	82	1527	2182	2112	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342803	scripted	3	2	middleBlock	0	base	2	true	572	72	1775	2166	2069	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342819	scripted	3	2	middleBlock	0	base	2	true	480	127	1791	2139	1979	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342836	scripted	3	2	middleBlock	0	base	2	true	304	296	1807	2097	1804	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342853	scripted	3	2	middleBlock	0	base	2	true	229	371	1824	2081	1729	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342869	scripted	3	2	middleBlock	0	base	2	true	198	402	1841	2081	1698	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342886	scripted	3	2	middleBlock	0	base	2	true	151	450	1857	2081	1650	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342904	scripted	3	2	middleBlock	0	base	2	true	123	477	1875	2091	1623	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820342919	scripted	3	2	middleBlock	0	base	2	true	107	493	1890	2091	1607	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820343140	scripted	3	2	middleBlock	0	base	2	true	81	519	2111	2091	1581	updateMouse
planned_sample	7624-3c1b623b-35f4-4cbe-b1be-286bb5049d51	1522820343156	scripted	3	2	middleBlock	0	base	2	true	59	541	2127	2091	1559	updateMouse
