iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095173	56	1371	1522369094506	244	1504	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369095189	60	1376	1522369094522	240	1508	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096101	60	1373	1522369095431	240	1504	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096121	60	1366	1522369095454	240	1497	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096137	56	1358	1522369095470	244	1490	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096153	55	1351	1522369095487	247	1483	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096171	58	1345	1522369095504	247	1476	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096189	60	1333	1522369095520	251	1465	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096203	64	1327	1522369095536	251	1458	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096220	74	1315	1522369095553	251	1444	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096237	88	1299	1522369095570	251	1426	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096254	104	1284	1522369095587	251	1408	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096273	116	1272	1522369095604	251	1394	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096287	132	1257	1522369095620	251	1377	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096303	146	1244	1522369095637	251	1362	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096321	159	1232	1522369095653	251	1348	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096338	173	1220	1522369095671	251	1334	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096353	185	1206	1522369095686	255	1320	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096369	195	1195	1522369095703	258	1309	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096386	208	1181	1522369095719	262	1295	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096404	210	1177	1522369095736	265	1292	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	4	1522369096420	214	1174	1522369095753	265	1288	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133020	606	none	1522369132352	896	894	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133062	584	none	1522369132367	882	916	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133064	533	none	1522369132383	850	969	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133065	481	none	1522369132400	818	1026	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133081	369	none	1522369132417	740	1167	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133098	326	none	1522369132433	715	1231	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133115	285	none	1522369132450	694	1302	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133132	261	none	1522369132467	680	1359	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133148	250	none	1522369132483	676	1387	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133169	235	none	1522369132500	676	1426	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133182	230	none	1522369132516	676	1447	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133198	227	none	1522369132533	676	1458	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133215	226	none	1522369132551	676	1465	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133232	226	none	1522369132567	676	1469	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133248	225	none	1522369132583	676	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133265	225	none	1522369132599	676	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133283	221	none	1522369132617	680	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133299	221	none	1522369132633	680	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133330	221	none	1522369132664	680	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133348	218	none	1522369132683	683	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133364	214	none	1522369132699	687	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133382	207	none	1522369132716	694	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133399	200	none	1522369132734	701	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133416	187	none	1522369132749	715	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133431	180	none	1522369132765	722	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133447	169	none	1522369132781	733	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133464	165	none	1522369132798	737	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133481	162	none	1522369132816	740	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133505	162	none	1522369132833	740	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133520	162	none	1522369132850	740	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133531	158	none	1522369132865	744	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133559	158	none	1522369132895	744	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369133591	158	none	1522369132926	744	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134486	159	none	1522369133818	744	1469	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134496	160	none	1522369133831	744	1462	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134513	167	none	1522369133847	751	1423	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134529	205	none	1522369133864	758	1352	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134546	273	none	1522369133882	769	1260	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134562	358	none	1522369133898	786	1160	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134579	406	none	1522369133913	797	1107	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134596	474	none	1522369133930	815	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134611	498	none	1522369133946	822	1008	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134628	521	none	1522369133964	832	983	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134645	538	none	1522369133981	839	965	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134663	551	none	1522369133997	843	951	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134678	575	none	1522369134013	854	926	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134696	614	none	1522369134030	861	887	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134712	669	none	1522369134047	871	831	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134730	744	none	1522369134065	893	756	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134749	864	none	1522369134080	921	636	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134762	940	none	1522369134098	953	561	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134779	1077	none	1522369134114	995	427	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134794	1176	none	1522369134130	1034	331	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134811	1243	none	1522369134146	1063	267	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134829	1264	none	1522369134163	1066	246	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	5	1522369134861	1276	none	1522369134180	1073	235	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369162926	590	none	1522369162261	910	891	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369162945	572	none	1522369162280	928	877	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369162960	527	none	1522369162296	974	863	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369162979	485	none	1522369162314	1017	855	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369162994	430	none	1522369162331	1073	845	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163011	370	none	1522369162348	1134	841	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163027	319	none	1522369162364	1187	838	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163043	291	none	1522369162380	1215	838	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163060	254	none	1522369162397	1254	834	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163077	237	none	1522369162413	1272	834	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163096	226	none	1522369162430	1283	834	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163113	223	none	1522369162446	1286	834	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163127	216	none	1522369162463	1293	838	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163143	208	none	1522369162480	1300	841	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163160	199	none	1522369162497	1307	848	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163200	186	none	1522369162512	1318	859	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163201	177	none	1522369162530	1325	870	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163226	162	none	1522369162546	1339	880	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163228	147	none	1522369162564	1353	891	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163243	139	none	1522369162580	1361	894	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163260	129	none	1522369162596	1371	902	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163276	122	none	1522369162612	1378	905	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163292	118	none	1522369162629	1382	909	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163310	118	none	1522369162646	1382	912	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	6	1522369163370	118	none	1522369162707	1382	912	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369184291	602	597	1522369183627	903	898	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369185524	602	597	1522369184861	903	898	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188539	591	597	1522369187877	903	909	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188548	570	600	1522369187887	900	930	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188566	517	619	1522369187904	886	983	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188583	467	642	1522369187920	871	1033	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188600	413	670	1522369187937	857	1089	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188616	385	685	1522369187954	850	1118	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188634	351	704	1522369187971	843	1153	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188650	324	721	1522369187987	836	1182	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188666	286	737	1522369188004	836	1221	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188682	241	758	1522369188020	836	1267	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188699	177	793	1522369188037	836	1334	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188715	153	804	1522369188053	839	1359	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188732	132	813	1522369188070	843	1380	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188749	119	814	1522369188087	850	1391	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188768	111	815	1522369188102	854	1398	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188782	107	815	1522369188119	857	1401	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188799	95	816	1522369188137	864	1412	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188816	83	820	1522369188154	868	1423	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188832	69	827	1522369188169	871	1437	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188849	51	835	1522369188187	875	1455	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188868	37	847	1522369188204	875	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188882	30	849	1522369188219	878	1479	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369188901	27	852	1522369188236	878	1483	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189671	30	849	1522369189005	878	1479	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189686	30	849	1522369189021	878	1479	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189697	30	849	1522369189034	878	1479	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189714	32	847	1522369189052	878	1476	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189730	35	845	1522369189068	878	1472	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189746	47	835	1522369189084	878	1458	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189763	50	824	1522369189100	886	1451	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189779	63	813	1522369189117	889	1437	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189796	77	798	1522369189134	896	1423	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189813	88	788	1522369189151	900	1412	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189830	99	779	1522369189167	903	1401	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189848	106	771	1522369189184	907	1394	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189862	109	769	1522369189200	907	1391	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189880	113	765	1522369189218	910	1387	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189896	116	763	1522369189234	910	1384	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189914	120	757	1522369189251	914	1380	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189930	120	757	1522369189268	914	1380	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189945	123	755	1522369189283	914	1377	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189962	123	755	1522369189300	914	1377	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189980	124	753	1522369189318	917	1377	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369189996	128	750	1522369189334	917	1373	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190013	128	750	1522369189350	917	1373	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190029	132	745	1522369189366	921	1369	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190045	132	745	1522369189383	921	1369	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190063	135	743	1522369189400	921	1366	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190079	136	740	1522369189417	925	1366	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190095	136	740	1522369189434	925	1366	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190113	140	737	1522369189450	925	1362	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190130	140	737	1522369189467	925	1362	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190147	140	737	1522369189484	925	1362	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190201	140	735	1522369189501	928	1362	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	7	1522369190203	143	733	1522369189530	928	1359	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208006	849	839	1522369207342	893	894	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208020	844	834	1522369207358	893	887	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208037	837	827	1522369207375	893	877	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208056	817	817	1522369207392	900	855	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208070	775	807	1522369207409	921	816	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208086	701	803	1522369207425	964	753	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208103	635	806	1522369207442	1003	696	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208124	541	821	1522369207459	1059	614	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208137	457	847	1522369207476	1112	543	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208153	405	871	1522369207492	1148	501	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208173	347	899	1522369207510	1187	451	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208186	310	923	1522369207525	1215	423	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208204	285	938	1522369207542	1233	402	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208219	253	961	1522369207558	1258	377	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208237	240	970	1522369207574	1268	363	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208253	231	976	1522369207591	1275	356	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208271	222	984	1522369207608	1283	349	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208286	214	991	1522369207625	1290	345	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208303	211	993	1522369207641	1293	341	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208320	206	997	1522369207658	1297	338	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208336	202	1000	1522369207675	1300	334	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208356	195	1007	1522369207691	1307	331	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208388	187	1014	1522369207707	1314	324	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208390	168	1032	1522369207725	1332	310	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208401	154	1046	1522369207740	1346	302	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208419	147	1053	1522369207757	1353	295	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208436	136	1064	1522369207774	1364	288	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208451	130	1071	1522369207791	1371	281	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208469	126	1075	1522369207807	1375	278	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208485	123	1078	1522369207824	1378	278	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208502	123	1078	1522369207842	1378	278	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208520	123	1078	1522369207859	1378	278	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369208546	124	1078	1522369207885	1378	274	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210489	124	1078	1522369209823	1378	274	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210497	134	1068	1522369209837	1368	274	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210514	166	1036	1522369209853	1336	274	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210531	224	979	1522369209870	1279	263	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210547	275	930	1522369209886	1229	249	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210564	360	851	1522369209903	1148	224	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210580	401	813	1522369209919	1109	210	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210598	420	796	1522369209935	1091	203	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210616	438	779	1522369209953	1073	200	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210630	446	773	1522369209969	1066	196	updateMouse
planned_sample	1087-9a341f43-b2f9-4f35-bab4-bf169e3e0e2a	8	1522369210647	453	766	1522369209986	1059	196	updateMouse
