iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289706	unscripted	1	3	book	0	exp	5	false	116	none	4620	906	184	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289723	unscripted	1	3	book	0	exp	5	false	109	none	4637	906	191	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794289740	unscripted	1	3	book	0	exp	5	false	105	none	4654	906	195	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323679	unscripted	2	0	magnet	0	base	7	false	447	none	49	1206	1174	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323681	unscripted	2	0	magnet	0	base	7	false	445	none	67	1203	1174	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323685	unscripted	2	0	magnet	0	base	7	false	447	none	115	1203	1171	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323687	unscripted	2	0	magnet	0	base	7	false	455	none	131	1203	1160	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323706	unscripted	2	0	magnet	0	base	7	false	475	none	147	1206	1136	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323708	unscripted	2	0	magnet	0	base	7	false	530	none	167	1230	1084	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323722	unscripted	2	0	magnet	0	base	7	false	651	none	184	1297	983	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323737	unscripted	2	0	magnet	0	base	7	false	719	none	200	1325	920	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323755	unscripted	2	0	magnet	0	base	7	false	788	none	217	1342	847	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323773	unscripted	2	0	magnet	0	base	7	false	867	none	234	1352	760	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323788	unscripted	2	0	magnet	0	base	7	false	947	none	250	1356	669	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323805	unscripted	2	0	magnet	0	base	7	false	1013	none	267	1363	599	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323847	unscripted	2	0	magnet	0	base	7	false	1078	none	284	1370	529	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323853	unscripted	2	0	magnet	0	base	7	false	1128	none	300	1377	477	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323860	unscripted	2	0	magnet	0	base	7	false	1169	none	316	1384	435	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323872	unscripted	2	0	magnet	0	base	7	false	1199	none	334	1387	404	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323888	unscripted	2	0	magnet	0	base	7	false	1212	none	349	1387	390	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323904	unscripted	2	0	magnet	0	base	7	false	1214	none	367	1387	387	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323922	unscripted	2	0	magnet	0	base	7	false	1218	none	384	1387	383	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323938	unscripted	2	0	magnet	0	base	7	false	1221	none	400	1387	380	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323956	unscripted	2	0	magnet	0	base	7	false	1224	none	417	1387	376	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323971	unscripted	2	0	magnet	0	base	7	false	1230	none	434	1384	369	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794323995	unscripted	2	0	magnet	0	base	7	false	1232	none	456	1384	366	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794324035	unscripted	2	0	magnet	0	base	7	false	1236	none	497	1384	362	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794326880	unscripted	2	0	magnet	0	base	7	false	1240	none	3328	1377	355	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794326887	unscripted	2	0	magnet	0	base	7	false	1227	none	3344	1370	366	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794326897	unscripted	2	0	magnet	0	base	7	false	1210	none	3359	1359	380	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794326920	unscripted	2	0	magnet	0	base	7	false	1136	none	3381	1297	435	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794326937	unscripted	2	0	magnet	0	base	7	false	1063	none	3399	1255	498	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794326954	unscripted	2	0	magnet	0	base	7	false	990	none	3416	1234	568	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327061	unscripted	2	0	magnet	0	base	7	false	949	none	3432	1210	603	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327063	unscripted	2	0	magnet	0	base	7	false	898	none	3449	1164	641	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327064	unscripted	2	0	magnet	0	base	7	false	763	none	3466	1088	760	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327067	unscripted	2	0	magnet	0	base	7	false	623	none	3482	1039	892	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327085	unscripted	2	0	magnet	0	base	7	false	483	none	3499	1004	1028	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327105	unscripted	2	0	magnet	0	base	7	false	360	none	3515	969	1146	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327142	unscripted	2	0	magnet	0	base	7	false	253	none	3532	945	1251	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327144	unscripted	2	0	magnet	0	base	7	false	184	none	3549	920	1317	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327146	unscripted	2	0	magnet	0	base	7	false	117	none	3566	906	1383	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327147	unscripted	2	0	magnet	0	base	7	false	62	none	3582	885	1439	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327149	unscripted	2	0	magnet	0	base	7	false	31	none	3598	875	1481	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327154	unscripted	2	0	magnet	0	base	7	false	32	none	3616	868	1495	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327200	unscripted	2	0	magnet	0	base	7	false	37	none	3632	864	1509	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327204	unscripted	2	0	magnet	0	base	7	false	49	none	3648	858	1526	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327208	unscripted	2	0	magnet	0	base	7	false	63	none	3666	854	1544	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327230	unscripted	2	0	magnet	0	base	7	false	78	none	3682	851	1561	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327237	unscripted	2	0	magnet	0	base	7	false	81	none	3699	851	1565	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327305	unscripted	2	0	magnet	0	base	7	false	75	none	3765	847	1554	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327321	unscripted	2	0	magnet	0	base	7	false	62	none	3782	847	1533	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327338	unscripted	2	0	magnet	0	base	7	false	57	none	3799	847	1523	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327355	unscripted	2	0	magnet	0	base	7	false	53	none	3816	847	1509	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327370	unscripted	2	0	magnet	0	base	7	false	53	none	3831	847	1492	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327503	unscripted	2	0	magnet	0	base	7	false	59	none	3848	847	1474	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794327510	unscripted	2	0	magnet	0	base	7	false	59	none	3866	851	1467	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328236	unscripted	2	0	magnet	0	base	7	false	67	none	3882	851	1453	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328238	unscripted	2	0	magnet	0	base	7	false	75	none	3899	851	1443	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328239	unscripted	2	0	magnet	0	base	7	false	86	none	3915	851	1429	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328241	unscripted	2	0	magnet	0	base	7	false	95	none	3931	851	1418	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328242	unscripted	2	0	magnet	0	base	7	false	107	none	3948	851	1404	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328244	unscripted	2	0	magnet	0	base	7	false	114	none	3966	851	1397	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328246	unscripted	2	0	magnet	0	base	7	false	116	none	3982	851	1394	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328250	unscripted	2	0	magnet	0	base	7	false	123	none	3998	851	1387	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328252	unscripted	2	0	magnet	0	base	7	false	126	none	4016	851	1383	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328253	unscripted	2	0	magnet	0	base	7	false	129	none	4031	851	1380	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328255	unscripted	2	0	magnet	0	base	7	false	131	none	4048	854	1377	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328256	unscripted	2	0	magnet	0	base	7	false	135	none	4066	854	1373	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328258	unscripted	2	0	magnet	0	base	7	false	137	none	4083	854	1370	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328259	unscripted	2	0	magnet	0	base	7	false	141	none	4129	854	1366	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794328261	unscripted	2	0	magnet	0	base	7	false	144	none	4146	854	1363	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794350984	unscripted	2	1	handcuffs	0	base	7	false	956	none	3360	1182	1167	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794350997	unscripted	2	1	handcuffs	0	base	7	false	938	none	3376	1199	1164	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351012	unscripted	2	1	handcuffs	0	base	7	false	906	none	3392	1230	1153	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351036	unscripted	2	1	handcuffs	0	base	7	false	596	none	3416	1537	1098	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351054	unscripted	2	1	handcuffs	0	base	7	false	271	none	3434	1861	1028	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351070	unscripted	2	1	handcuffs	0	base	7	false	185	none	3450	1952	1011	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351086	unscripted	2	1	handcuffs	0	base	7	false	156	none	3466	1983	1004	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351105	unscripted	2	1	handcuffs	0	base	7	false	150	none	3484	1987	1000	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351199	unscripted	2	1	handcuffs	0	base	7	false	148	none	3576	1987	997	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351212	unscripted	2	1	handcuffs	0	base	7	false	146	none	3592	1987	993	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351229	unscripted	2	1	handcuffs	0	base	7	false	144	none	3607	1987	990	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351269	unscripted	2	1	handcuffs	0	base	7	false	142	none	3629	1987	986	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351289	unscripted	2	1	handcuffs	0	base	7	false	135	none	3649	1990	979	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351299	unscripted	2	1	handcuffs	0	base	7	false	124	none	3666	1994	965	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351305	unscripted	2	1	handcuffs	0	base	7	false	111	none	3684	2001	951	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351320	unscripted	2	1	handcuffs	0	base	7	false	101	none	3699	2008	944	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351336	unscripted	2	1	handcuffs	0	base	7	false	97	none	3716	2011	941	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351354	unscripted	2	1	handcuffs	0	base	7	false	92	none	3733	2015	937	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794351371	unscripted	2	1	handcuffs	0	base	7	false	91	none	3750	2015	934	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794370341	unscripted	2	2	pandaToy	0	base	7	false	960	none	188	1182	1206	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794370348	unscripted	2	2	pandaToy	0	base	7	false	961	none	203	1178	1206	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794370957	unscripted	2	2	pandaToy	0	base	7	false	938	none	811	1189	1185	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794370972	unscripted	2	2	pandaToy	0	base	7	false	893	none	826	1213	1146	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794370988	unscripted	2	2	pandaToy	0	base	7	false	771	none	841	1265	1035	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794371003	unscripted	2	2	pandaToy	0	base	7	false	612	none	857	1318	885	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794371021	unscripted	2	2	pandaToy	0	base	7	false	488	none	875	1335	760	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794371035	unscripted	2	2	pandaToy	0	base	7	false	377	none	891	1332	638	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794371055	unscripted	2	2	pandaToy	0	base	7	false	253	none	908	1265	394	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794371070	unscripted	2	2	pandaToy	0	base	7	false	359	none	925	1168	163	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374692	unscripted	2	2	pandaToy	0	base	7	false	645	none	4541	931	-4	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374702	unscripted	2	2	pandaToy	0	base	7	false	635	none	4557	934	10	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374719	unscripted	2	2	pandaToy	0	base	7	false	606	none	4574	955	34	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374735	unscripted	2	2	pandaToy	0	base	7	false	560	none	4591	993	62	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374752	unscripted	2	2	pandaToy	0	base	7	false	484	none	4607	1060	97	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374768	unscripted	2	2	pandaToy	0	base	7	false	394	none	4625	1143	132	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374784	unscripted	2	2	pandaToy	0	base	7	false	290	none	4641	1244	163	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374804	unscripted	2	2	pandaToy	0	base	7	false	139	none	4658	1387	219	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374819	unscripted	2	2	pandaToy	0	base	7	false	41	none	4675	1523	265	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374835	unscripted	2	2	pandaToy	0	base	7	false	43	none	4691	1530	268	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374888	unscripted	2	2	pandaToy	0	base	7	false	41	none	4738	1530	272	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794374898	unscripted	2	2	pandaToy	0	base	7	false	38	none	4752	1527	272	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394093	unscripted	2	3	mediumCandle	0	base	7	true	1271	962	69	1210	1188	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394141	unscripted	2	3	mediumCandle	0	base	7	true	1271	956	122	1206	1192	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394148	unscripted	2	3	mediumCandle	0	base	7	true	1273	955	138	1206	1195	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394170	unscripted	2	3	mediumCandle	0	base	7	true	1271	953	154	1203	1195	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394183	unscripted	2	3	mediumCandle	0	base	7	true	1274	943	174	1196	1206	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394201	unscripted	2	3	mediumCandle	0	base	7	true	1273	938	192	1192	1209	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394217	unscripted	2	3	mediumCandle	0	base	7	true	1276	937	208	1192	1213	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394236	unscripted	2	3	mediumCandle	0	base	7	true	1273	929	225	1185	1216	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394250	unscripted	2	3	mediumCandle	0	base	7	true	1273	920	242	1178	1223	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394267	unscripted	2	3	mediumCandle	0	base	7	true	1270	901	259	1161	1234	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394283	unscripted	2	3	mediumCandle	0	base	7	true	1270	892	274	1154	1241	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394300	unscripted	2	3	mediumCandle	0	base	7	true	1268	884	291	1147	1244	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394317	unscripted	2	3	mediumCandle	0	base	7	true	1266	876	309	1140	1248	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394334	unscripted	2	3	mediumCandle	0	base	7	true	1267	868	324	1133	1255	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394350	unscripted	2	3	mediumCandle	0	base	7	true	1264	864	342	1129	1255	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394399	unscripted	2	3	mediumCandle	0	base	7	true	1262	861	365	1126	1255	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394601	unscripted	2	3	mediumCandle	0	base	7	true	1258	846	593	1112	1261	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394617	unscripted	2	3	mediumCandle	0	base	7	true	1254	831	610	1098	1268	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394634	unscripted	2	3	mediumCandle	0	base	7	true	1248	821	625	1088	1268	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794394650	unscripted	2	3	mediumCandle	0	base	7	true	1245	817	642	1084	1268	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397047	unscripted	2	3	mediumCandle	0	base	7	true	1271	805	3039	1081	1303	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397157	unscripted	2	3	mediumCandle	0	base	7	true	1268	801	3139	1077	1303	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397750	unscripted	2	3	mediumCandle	0	base	7	true	1264	794	3717	1070	1303	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397757	unscripted	2	3	mediumCandle	0	base	7	true	1255	773	3748	1049	1307	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397768	unscripted	2	3	mediumCandle	0	base	7	true	1248	751	3760	1028	1314	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397791	unscripted	2	3	mediumCandle	0	base	7	true	1246	748	3783	1025	1314	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397818	unscripted	2	3	mediumCandle	0	base	7	true	1238	730	3809	1007	1317	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397834	unscripted	2	3	mediumCandle	0	base	7	true	1226	709	3825	986	1317	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397851	unscripted	2	3	mediumCandle	0	base	7	true	1219	697	3842	973	1317	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397868	unscripted	2	3	mediumCandle	0	base	7	true	1205	678	3860	952	1314	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397884	unscripted	2	3	mediumCandle	0	base	7	true	1126	627	3876	882	1265	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397902	unscripted	2	3	mediumCandle	0	base	7	true	1006	551	3893	760	1195	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397918	unscripted	2	3	mediumCandle	0	base	7	true	865	506	3909	617	1105	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397934	unscripted	2	3	mediumCandle	0	base	7	true	764	519	3925	523	1031	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397951	unscripted	2	3	mediumCandle	0	base	7	true	682	556	3943	453	965	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397968	unscripted	2	3	mediumCandle	0	base	7	true	622	597	3959	411	913	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794397985	unscripted	2	3	mediumCandle	0	base	7	true	556	655	3976	383	850	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398001	unscripted	2	3	mediumCandle	0	base	7	true	495	712	3992	366	791	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398018	unscripted	2	3	mediumCandle	0	base	7	true	469	736	4009	359	766	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398035	unscripted	2	3	mediumCandle	0	base	7	true	463	742	4026	359	760	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398076	unscripted	2	3	mediumCandle	0	base	7	true	449	756	4042	359	746	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398089	unscripted	2	3	mediumCandle	0	base	7	true	436	770	4059	359	732	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398092	unscripted	2	3	mediumCandle	0	base	7	true	422	784	4075	363	718	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398101	unscripted	2	3	mediumCandle	0	base	7	true	401	805	4093	363	697	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398118	unscripted	2	3	mediumCandle	0	base	7	true	375	833	4110	369	669	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398135	unscripted	2	3	mediumCandle	0	base	7	true	338	881	4125	397	624	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398151	unscripted	2	3	mediumCandle	0	base	7	true	324	904	4142	415	603	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398168	unscripted	2	3	mediumCandle	0	base	7	true	316	916	4159	422	592	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398184	unscripted	2	3	mediumCandle	0	base	7	true	297	936	4175	422	571	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398201	unscripted	2	3	mediumCandle	0	base	7	true	275	960	4193	422	547	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398218	unscripted	2	3	mediumCandle	0	base	7	true	239	989	4209	404	516	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398234	unscripted	2	3	mediumCandle	0	base	7	true	211	1013	4225	390	491	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398253	unscripted	2	3	mediumCandle	0	base	7	true	185	1036	4242	380	467	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398270	unscripted	2	3	mediumCandle	0	base	7	true	179	1039	4259	376	463	updateMouse
planned_sample	7782-9f4edcd8-c073-4cec-875f-4681dcc3e900	1522794398284	unscripted	2	3	mediumCandle	0	base	7	true	175	1042	4275	373	460	updateMouse
