iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825820840	scripted	5	3	coffeeMug	0	base	2	false	1207	none	2245	1086	1816	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825821028	scripted	5	3	coffeeMug	0	base	2	false	1197	none	2443	1091	1799	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825821226	scripted	5	3	coffeeMug	0	base	2	false	1180	none	2645	1097	1771	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825821423	scripted	5	3	coffeeMug	0	base	2	false	1040	none	2842	1041	1630	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825821626	scripted	5	3	coffeeMug	0	base	2	false	920	none	3043	889	1608	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825821822	scripted	5	3	coffeeMug	0	base	2	false	287	none	3240	575	985	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825822023	scripted	5	3	coffeeMug	0	base	2	false	107	none	3442	373	979	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825822190	scripted	5	3	coffeeMug	0	base	2	false	40	none	3608	328	929	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825845800	scripted	6	0	magnet	0	base	7	false	409	none	970	1170	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825845958	scripted	6	0	magnet	0	base	7	false	342	none	1153	968	1164	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825846128	scripted	6	0	magnet	0	base	7	false	352	none	1324	760	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825846661	scripted	6	0	magnet	0	base	7	false	346	none	1756	777	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825847963	scripted	6	0	magnet	0	base	7	false	88	none	3151	856	1423	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825881374	scripted	6	1	handcuffs	0	base	7	false	967	none	171	1181	1204	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825881553	scripted	6	1	handcuffs	0	base	7	false	906	none	348	1254	1226	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825881735	scripted	6	1	handcuffs	0	base	7	false	896	none	535	1265	1226	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825882183	scripted	6	1	handcuffs	0	base	7	false	890	none	954	1271	1226	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825882331	scripted	6	1	handcuffs	0	base	7	false	888	none	1131	1243	1136	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825882502	scripted	6	1	handcuffs	0	base	7	false	886	none	1305	1249	1148	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825882954	scripted	6	1	handcuffs	0	base	7	false	892	none	1757	1243	1148	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825883130	scripted	6	1	handcuffs	0	base	7	false	954	none	1930	1164	1086	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825883306	scripted	6	1	handcuffs	0	base	7	false	1056	none	2107	1080	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825883478	scripted	6	1	handcuffs	0	base	7	false	1355	none	2281	912	1552	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825883660	scripted	6	1	handcuffs	0	base	7	false	1468	none	2459	850	1670	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825883833	scripted	6	1	handcuffs	0	base	7	false	1715	none	2636	743	1950	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825884006	scripted	6	1	handcuffs	0	base	7	false	725	none	2809	1518	1333	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825884181	scripted	6	1	handcuffs	0	base	7	false	852	none	2984	1507	1512	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825884360	scripted	6	1	handcuffs	0	base	7	false	680	none	3162	1743	1479	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825884535	scripted	6	1	handcuffs	0	base	7	false	211	none	3338	1917	1007	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825884717	scripted	6	1	handcuffs	0	base	7	false	125	none	3516	1995	968	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825884776	scripted	6	1	handcuffs	0	base	7	false	109	none	3579	2007	957	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825908868	scripted	6	2	pandaToy	0	base	7	false	928	none	1858	1226	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825909037	scripted	6	2	pandaToy	0	base	7	false	581	none	2024	1978	631	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825909206	scripted	6	2	pandaToy	0	base	7	false	525	none	2198	1967	541	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825909382	scripted	6	2	pandaToy	0	base	7	false	408	none	2373	1861	491	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825909562	scripted	6	2	pandaToy	0	base	7	false	285	none	2549	1771	390	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825909740	scripted	6	2	pandaToy	0	base	7	false	121	none	2727	1597	373	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825909828	scripted	6	2	pandaToy	0	base	7	false	112	none	2815	1585	373	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825927134	scripted	6	3	mediumCandle	0	base	7	true	1286	961	1848	1215	1204	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825927310	scripted	6	3	mediumCandle	0	base	7	true	1887	1246	2023	1524	1737	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825927483	scripted	6	3	mediumCandle	0	base	7	true	1985	1186	2200	1395	1956	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825927661	scripted	6	3	mediumCandle	0	base	7	true	2016	1175	2378	1355	2018	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825927843	scripted	6	3	mediumCandle	0	base	7	true	2009	1175	2556	1361	2007	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825928025	scripted	6	3	mediumCandle	0	base	7	true	2039	1226	2737	1417	2007	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825928196	scripted	6	3	mediumCandle	0	base	7	true	2033	1227	2913	1423	1995	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825928375	scripted	6	3	mediumCandle	0	base	7	true	2033	1227	3092	1423	1995	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825928557	scripted	6	3	mediumCandle	0	base	7	true	2024	1222	3271	1423	1984	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825928732	scripted	6	3	mediumCandle	0	base	7	true	2019	1220	3447	1423	1978	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825928914	scripted	6	3	mediumCandle	0	base	7	true	777	784	3622	800	895	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825929083	scripted	6	3	mediumCandle	0	base	7	true	289	1006	3797	496	513	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825929170	scripted	6	3	mediumCandle	0	base	7	true	162	1068	3887	390	435	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825969334	scripted	7	0	airplane	0	exp	1	false	937	none	13094	1187	1192	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825969493	scripted	7	0	airplane	0	exp	1	false	1104	none	13256	1187	1367	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825969690	scripted	7	0	airplane	0	exp	1	false	1105	none	13450	1120	1383	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825969832	scripted	7	0	airplane	0	exp	1	false	1117	none	13588	1125	1395	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825970003	scripted	7	0	airplane	0	exp	1	false	1120	none	13760	1136	1395	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825970295	scripted	7	0	airplane	0	exp	1	false	1114	none	14057	1136	1389	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825970482	scripted	7	0	airplane	0	exp	1	false	1222	none	14227	1383	1423	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825970622	scripted	7	0	airplane	0	exp	1	false	1260	none	14384	1282	1501	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825970793	scripted	7	0	airplane	0	exp	1	false	899	none	14554	844	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825970972	scripted	7	0	airplane	0	exp	1	false	347	none	14720	625	513	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825971132	scripted	7	0	airplane	0	exp	1	false	303	none	14891	597	283	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825971282	scripted	7	0	airplane	0	exp	1	false	62	none	15045	856	255	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825987287	scripted	7	1	sunGlasses	0	exp	1	true	949	935	1623	1187	1204	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825987449	scripted	7	1	sunGlasses	0	exp	1	true	922	926	1782	1187	1232	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825988294	scripted	7	1	sunGlasses	0	exp	1	true	921	931	2631	1192	1232	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825988460	scripted	7	1	sunGlasses	0	exp	1	true	963	981	2794	1226	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825988623	scripted	7	1	sunGlasses	0	exp	1	true	984	1012	2958	1249	1148	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825988814	scripted	7	1	sunGlasses	0	exp	1	true	986	1006	3152	1243	1148	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825990697	scripted	7	1	sunGlasses	0	exp	1	true	970	1001	5032	1243	1164	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825990863	scripted	7	1	sunGlasses	0	exp	1	true	249	1184	5189	1428	1861	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825991016	scripted	7	1	sunGlasses	0	exp	1	true	223	1120	5352	1288	2029	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825991184	scripted	7	1	sunGlasses	0	exp	1	true	420	998	5521	1080	2124	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825991345	scripted	7	1	sunGlasses	0	exp	1	true	141	1206	5683	1361	2074	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522825991509	scripted	7	1	sunGlasses	0	exp	1	true	65	1291	5846	1473	2040	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826008799	scripted	7	2	barrel	0	exp	1	false	946	none	1073	1204	1204	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826008967	scripted	7	2	barrel	0	exp	1	false	1390	none	1241	715	1018	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826009126	scripted	7	2	barrel	0	exp	1	false	1538	none	1399	564	979	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826009288	scripted	7	2	barrel	0	exp	1	false	1538	none	1561	564	979	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826009456	scripted	7	2	barrel	0	exp	1	false	1328	none	1730	800	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826009623	scripted	7	2	barrel	0	exp	1	false	1288	none	1895	844	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826009781	scripted	7	2	barrel	0	exp	1	false	1279	none	2058	844	1142	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826009950	scripted	7	2	barrel	0	exp	1	false	1273	none	2226	850	1142	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826010113	scripted	7	2	barrel	0	exp	1	false	1349	none	2389	856	1423	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826010276	scripted	7	2	barrel	0	exp	1	false	1543	none	2552	929	1905	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826010445	scripted	7	2	barrel	0	exp	1	false	1654	none	2718	912	2051	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826010609	scripted	7	2	barrel	0	exp	1	false	1385	none	2881	1041	1793	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826010770	scripted	7	2	barrel	0	exp	1	false	525	none	3046	1602	1069	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826010936	scripted	7	2	barrel	0	exp	1	false	39	none	3212	2136	917	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826033799	scripted	7	3	saxophone	0	exp	1	false	962	none	2036	1204	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826033963	scripted	7	3	saxophone	0	exp	1	false	960	none	2205	1198	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826034125	scripted	7	3	saxophone	0	exp	1	false	925	none	2368	1204	1226	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826034291	scripted	7	3	saxophone	0	exp	1	false	570	none	2531	1058	1552	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826034462	scripted	7	3	saxophone	0	exp	1	false	543	none	2699	1058	1580	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826037431	scripted	7	3	saxophone	0	exp	1	false	543	none	5674	1058	1580	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826037602	scripted	7	3	saxophone	0	exp	1	false	51	none	5838	951	2096	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826037760	scripted	7	3	saxophone	0	exp	1	false	75	none	6003	912	2175	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826037838	scripted	7	3	saxophone	0	exp	1	false	65	none	6082	912	2164	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826070961	scripted	8	0	comb	0	exp	8	false	967	none	1482	1215	1215	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826071151	scripted	8	0	comb	0	exp	8	false	1309	none	1649	1383	1636	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826071290	scripted	8	0	comb	0	exp	8	false	1677	none	1813	1709	1810	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826071460	scripted	8	0	comb	0	exp	8	false	1677	none	1984	1810	1630	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826071619	scripted	8	0	comb	0	exp	8	false	1458	none	2143	1563	1630	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826071788	scripted	8	0	comb	0	exp	8	false	1353	none	2311	1125	1973	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826071953	scripted	8	0	comb	0	exp	8	false	1367	none	2476	1002	2074	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826072215	scripted	8	0	comb	0	exp	8	false	1358	none	2737	1002	2063	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826072380	scripted	8	0	comb	0	exp	8	false	995	none	2903	889	1703	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826072549	scripted	8	0	comb	0	exp	8	false	486	none	3072	586	1294	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826072718	scripted	8	0	comb	0	exp	8	false	249	none	3233	418	1120	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826072879	scripted	8	0	comb	0	exp	8	false	503	none	3399	418	1389	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826073040	scripted	8	0	comb	0	exp	8	false	129	none	3562	373	1007	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826073216	scripted	8	0	comb	0	exp	8	false	52	none	3736	350	884	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826150614	scripted	8	1	computerMouse	0	exp	8	true	956	941	719	1192	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826150779	scripted	8	1	computerMouse	0	exp	8	true	1036	825	883	1091	1265	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826150977	scripted	8	1	computerMouse	0	exp	8	true	1033	821	1076	1091	1277	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826151225	scripted	8	1	computerMouse	0	exp	8	true	1038	817	1326	1086	1277	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826151381	scripted	8	1	computerMouse	0	exp	8	true	1063	787	1486	1058	1288	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826153740	scripted	8	1	computerMouse	0	exp	8	true	1074	776	3842	1047	1288	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826153904	scripted	8	1	computerMouse	0	exp	8	true	2035	503	4006	120	1030	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826156042	scripted	8	1	computerMouse	0	exp	8	true	784	1016	6144	1316	1462	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826156202	scripted	8	1	computerMouse	0	exp	8	true	496	1355	6304	1642	1692	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826156365	scripted	8	1	computerMouse	0	exp	8	true	480	1379	6468	1664	1703	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826156528	scripted	8	1	computerMouse	0	exp	8	true	556	1428	6632	1681	1866	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826156689	scripted	8	1	computerMouse	0	exp	8	true	614	1452	6794	1681	1950	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826156851	scripted	8	1	computerMouse	0	exp	8	true	533	1427	6956	1687	1838	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826157018	scripted	8	1	computerMouse	0	exp	8	true	618	1203	7123	1496	1367	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826157179	scripted	8	1	computerMouse	0	exp	8	true	1672	144	7285	429	1434	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826157354	scripted	8	1	computerMouse	0	exp	8	true	2008	211	7451	92	1462	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826215919	scripted	8	1	computerMouse	1	exp	8	true	954	950	973	1198	1187	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826216087	scripted	8	1	computerMouse	1	exp	8	true	948	965	1136	1209	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826217486	scripted	8	1	computerMouse	1	exp	8	true	942	970	2536	1215	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826217649	scripted	8	1	computerMouse	1	exp	8	true	997	974	2701	1187	1097	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826217812	scripted	8	1	computerMouse	1	exp	8	true	1297	963	2863	990	828	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826217980	scripted	8	1	computerMouse	1	exp	8	true	1460	878	3031	822	794	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826218400	scripted	8	1	computerMouse	1	exp	8	true	1472	876	3456	811	788	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826218566	scripted	8	1	computerMouse	1	exp	8	true	1480	890	3620	811	771	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826218733	scripted	8	1	computerMouse	1	exp	8	true	1467	911	3785	833	760	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826218891	scripted	8	1	computerMouse	1	exp	8	true	1137	1070	3946	1159	861	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826219059	scripted	8	1	computerMouse	1	exp	8	true	665	1244	4109	1507	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826219223	scripted	8	1	computerMouse	1	exp	8	true	721	1209	4277	1462	1164	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826219387	scripted	8	1	computerMouse	1	exp	8	true	713	1270	4438	1507	1103	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826219552	scripted	8	1	computerMouse	1	exp	8	true	705	1296	4608	1529	1086	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826219713	scripted	8	1	computerMouse	1	exp	8	true	768	1247	4767	1468	1063	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826219878	scripted	8	1	computerMouse	1	exp	8	true	792	1060	4931	1338	1282	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826220042	scripted	8	1	computerMouse	1	exp	8	true	651	1152	5096	1451	1440	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826220208	scripted	8	1	computerMouse	1	exp	8	true	658	1146	5263	1445	1434	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826220372	scripted	8	1	computerMouse	1	exp	8	true	656	1145	5428	1445	1462	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826220536	scripted	8	1	computerMouse	1	exp	8	true	475	1331	5590	1630	1569	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826220727	scripted	8	1	computerMouse	1	exp	8	true	328	1477	5773	1776	1557	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826220861	scripted	8	1	computerMouse	1	exp	8	true	139	1667	5916	1967	1541	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826221021	scripted	8	1	computerMouse	1	exp	8	true	24	1796	6074	2096	1524	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826221183	scripted	8	1	computerMouse	1	exp	8	true	202	1600	6236	1900	1529	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826221344	scripted	8	1	computerMouse	1	exp	8	true	873	1019	6400	1277	1793	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826221509	scripted	8	1	computerMouse	1	exp	8	true	1419	435	6561	693	1687	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826221671	scripted	8	1	computerMouse	1	exp	8	true	1717	108	6725	384	1569	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826221763	scripted	8	1	computerMouse	1	exp	8	true	1738	80	6812	362	1552	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826254578	scripted	8	1	computerMouse	2	exp	8	true	943	951	168	1204	1204	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826254749	scripted	8	1	computerMouse	2	exp	8	true	907	958	332	1226	1254	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826255120	scripted	8	1	computerMouse	2	exp	8	true	911	961	713	1226	1243	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826255283	scripted	8	1	computerMouse	2	exp	8	true	967	931	876	1181	1198	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826255442	scripted	8	1	computerMouse	2	exp	8	true	926	995	1035	1237	1164	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826255606	scripted	8	1	computerMouse	2	exp	8	true	868	1045	1199	1294	1176	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826255772	scripted	8	1	computerMouse	2	exp	8	true	874	1020	1362	1277	1204	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826255934	scripted	8	1	computerMouse	2	exp	8	true	1240	599	1528	872	1322	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826256106	scripted	8	1	computerMouse	2	exp	8	true	1409	402	1691	693	1411	updateMouse
planned_sample	5500-52e40b54-14b4-4e61-8fbc-37f9d794428e	1522826256262	scripted	8	1	computerMouse	2	exp	8	true	1765	128	1855	339	1378	updateMouse
