iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373121726	1213	none	1522373122372	289	1570	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373121740	1209	none	1522373122390	293	1570	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373122099	1205	none	1522373122410	297	1570	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373122101	1191	none	1522373122426	311	1570	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373122102	1149	none	1522373122442	353	1570	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373122104	992	none	1522373122459	510	1570	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373122105	843	none	1522373122476	659	1570	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373122107	773	none	1522373122493	730	1570	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373154886	852	none	1522373155572	890	905	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373154912	857	none	1522373155591	883	905	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373154920	866	none	1522373155607	880	895	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373154946	869	none	1522373155625	880	891	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155080	866	none	1522373155756	883	891	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155086	864	none	1522373155771	887	891	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155112	836	none	1522373155792	922	895	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155120	821	none	1522373155808	933	905	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155146	813	none	1522373155824	933	916	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155172	811	none	1522373155842	933	920	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155180	808	none	1522373155857	933	923	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155186	806	none	1522373155875	933	927	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155212	806	none	1522373155891	926	934	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155226	807	none	1522373155909	915	944	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155228	804	none	1522373155925	908	955	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155260	805	none	1522373155941	901	962	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155272	803	none	1522373155957	897	969	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155286	798	none	1522373155974	894	980	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155314	789	none	1522373155991	894	994	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155320	772	none	1522373156008	890	1026	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155372	755	none	1522373156024	890	1055	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155380	736	none	1522373156042	890	1087	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155386	725	none	1522373156059	890	1108	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155387	711	none	1522373156074	890	1133	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155412	698	none	1522373156092	887	1165	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155426	704	none	1522373156109	880	1165	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155440	714	none	1522373156124	876	1151	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155472	713	none	1522373156142	897	1119	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155626	707	none	1522373156308	887	1147	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155652	705	none	1522373156333	887	1151	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155680	703	none	1522373156358	883	1161	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155686	694	none	1522373156374	890	1168	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155733	692	none	1522373156396	890	1172	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155920	681	none	1522373156408	897	1183	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155922	661	none	1522373156424	905	1211	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155926	659	none	1522373156444	905	1215	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155928	658	none	1522373156467	905	1218	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155952	653	none	1522373156491	905	1229	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155954	650	none	1522373156508	905	1236	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155955	646	none	1522373156525	905	1247	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155960	639	none	1522373156541	908	1257	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155962	632	none	1522373156557	912	1268	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155964	625	none	1522373156574	912	1286	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155986	606	none	1522373156591	919	1325	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373155988	604	none	1522373156607	919	1332	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156013	598	none	1522373156624	922	1343	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156014	597	none	1522373156643	922	1350	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156015	592	none	1522373156658	926	1353	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156173	589	none	1522373156808	929	1353	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156174	590	none	1522373156825	929	1350	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156175	587	none	1522373156841	933	1346	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156186	588	none	1522373156858	933	1343	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156220	595	none	1522373156875	926	1343	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156247	608	none	1522373156893	912	1343	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156248	612	none	1522373156908	908	1343	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156434	611	none	1522373157116	908	1346	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156460	605	none	1522373157141	912	1357	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156473	601	none	1522373157158	915	1360	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156486	597	none	1522373157175	919	1360	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156512	596	none	1522373157196	919	1364	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156514	595	none	1522373157207	919	1368	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156766	592	none	1522373157453	922	1368	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156806	593	none	1522373157493	922	1364	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156832	589	none	1522373157516	929	1353	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156860	584	none	1522373157540	937	1343	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156872	582	none	1522373157557	940	1339	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373156934	583	none	1522373157604	940	1336	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163240	584	none	1522373163883	940	1332	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163260	585	none	1522373163908	944	1318	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163292	586	none	1522373163925	944	1314	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163300	593	none	1522373163940	944	1293	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163332	604	none	1522373163956	933	1289	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163340	610	none	1522373163974	933	1275	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163506	602	none	1522373164188	940	1279	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163532	594	none	1522373164211	947	1282	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163560	592	none	1522373164224	947	1286	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163566	586	none	1522373164240	951	1293	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163572	585	none	1522373164256	951	1296	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163612	584	none	1522373164300	951	1300	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163660	582	none	1522373164315	951	1304	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163913	585	none	1522373164394	947	1307	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163914	588	none	1522373164407	944	1307	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163916	587	none	1522373164424	944	1311	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373163917	586	none	1522373164484	944	1314	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166632	579	none	1522373167316	951	1314	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166660	506	none	1522373167340	1025	1325	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166672	404	none	1522373167357	1129	1339	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166686	279	none	1522373167373	1271	1339	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166712	263	none	1522373167391	1292	1339	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166740	200	none	1522373167407	1381	1339	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166746	196	none	1522373167423	1388	1339	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166827	193	none	1522373167508	1392	1339	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166853	196	none	1522373167539	1392	1336	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166901	201	none	1522373167556	1395	1328	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166902	205	none	1522373167573	1399	1321	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166912	212	none	1522373167590	1402	1311	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166926	214	none	1522373167607	1406	1307	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166940	218	none	1522373167623	1413	1300	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166952	220	none	1522373167640	1424	1293	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166980	221	none	1522373167656	1431	1289	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373166986	219	none	1522373167672	1438	1289	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167012	218	none	1522373167691	1445	1289	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167120	192	none	1522373167707	1466	1311	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167122	183	none	1522373167723	1473	1318	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167124	176	none	1522373167739	1477	1325	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167126	169	none	1522373167757	1481	1332	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167129	161	none	1522373167772	1484	1339	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167132	157	none	1522373167789	1484	1343	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167148	147	none	1522373167807	1484	1353	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167150	141	none	1522373167823	1481	1360	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167160	134	none	1522373167839	1473	1368	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167173	128	none	1522373167856	1470	1375	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167186	119	none	1522373167873	1466	1385	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167212	116	none	1522373167890	1466	1389	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167227	102	none	1522373167907	1466	1403	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167241	96	none	1522373167922	1466	1410	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167253	86	none	1522373167940	1466	1421	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167281	83	none	1522373167956	1466	1424	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167287	71	none	1522373167973	1470	1435	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167313	65	none	1522373167990	1470	1442	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167346	61	none	1522373168012	1470	1446	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167348	59	none	1522373168022	1470	1449	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167352	55	none	1522373168039	1470	1453	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167401	51	none	1522373168056	1473	1456	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167404	46	none	1522373168073	1477	1460	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167412	44	none	1522373168089	1481	1460	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167426	40	none	1522373168107	1481	1464	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373167473	39	none	1522373168124	1484	1464	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168281	27	none	1522373168971	1484	1478	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168286	21	none	1522373168990	1484	1485	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168320	41	none	1522373169007	1473	1531	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168346	60	none	1522373169022	1459	1545	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168352	101	none	1522373169039	1431	1574	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168380	151	none	1522373169057	1395	1609	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168386	164	none	1522373169073	1388	1620	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168412	166	none	1522373169090	1385	1620	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168440	171	none	1522373169124	1381	1624	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168452	181	none	1522373169140	1370	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168460	189	none	1522373169157	1360	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168486	208	none	1522373169173	1335	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168512	259	none	1522373169190	1274	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168520	290	none	1522373169206	1239	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168546	385	none	1522373169223	1136	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168552	413	none	1522373169240	1107	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168580	490	none	1522373169256	1025	1624	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168586	500	none	1522373169272	1015	1624	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168612	504	none	1522373169290	1011	1624	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168673	507	none	1522373169347	1008	1624	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168787	508	none	1522373169364	1008	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168790	512	none	1522373169373	1004	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168792	525	none	1522373169391	990	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168794	532	none	1522373169406	983	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168796	536	none	1522373169422	979	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	5	1522373168798	539	none	1522373169440	976	1627	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373169126	893	145	1522373169803	976	1624	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373169292	890	142	1522373169979	976	1620	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184427	603	584	1522373185108	897	916	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184473	603	577	1522373185125	897	923	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184475	603	573	1522373185139	897	927	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184480	606	566	1522373185156	894	934	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184486	613	566	1522373185173	887	934	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184532	624	577	1522373185189	876	923	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184541	645	592	1522373185206	855	909	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184546	645	599	1522373185223	855	902	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184573	681	614	1522373185239	819	891	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184693	681	603	1522373185381	819	902	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184727	709	580	1522373185391	791	930	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184729	710	569	1522373185406	791	941	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184761	707	558	1522373185423	794	952	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184764	704	554	1522373185439	798	955	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184773	701	553	1522373185456	801	955	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184801	697	553	1522373185475	805	955	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373184803	697	549	1522373185489	805	959	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189021	704	550	1522373189685	798	959	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189026	715	556	1522373189707	787	955	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189061	777	599	1522373189725	723	927	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189093	848	667	1522373189740	652	880	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189127	970	757	1522373189757	531	838	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189181	1082	835	1522373189774	421	816	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189186	1235	982	1522373189790	275	742	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189213	1326	1075	1522373189807	190	692	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189220	1418	1156	1522373189824	101	664	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373189222	1501	1257	1522373189840	30	592	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373193961	1434	1354	1522373194538	172	358	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373193963	1152	1170	1522373194555	453	418	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373193965	814	1012	1522373194571	794	493	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373193967	567	987	1522373194589	1072	528	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373193970	482	995	1522373194605	1175	543	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373193972	459	1002	1522373194621	1207	546	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373193974	457	1003	1522373194638	1210	546	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373193987	455	1004	1522373194655	1214	546	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194027	451	1000	1522373194709	1214	550	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194041	442	992	1522373194722	1217	560	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194053	426	985	1522373194739	1228	571	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194081	395	962	1522373194756	1242	600	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194107	393	964	1522373194772	1246	600	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194113	390	961	1522373194814	1246	603	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194167	307	881	1522373194839	1267	699	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194168	239	795	1522373194856	1281	802	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194192	156	695	1522373194872	1370	987	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194206	179	676	1522373194889	1409	1055	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194220	180	689	1522373194906	1438	1069	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194267	175	707	1522373194922	1463	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194268	174	715	1522373194940	1473	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194280	173	718	1522373194956	1477	1072	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194282	170	723	1522373194972	1481	1069	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194307	162	730	1522373194990	1484	1062	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194353	144	744	1522373195012	1488	1044	updateMouse
planned_sample	7301-b7c9007f-d9af-4866-8ee3-757976f924a2	6	1522373194354	140	746	1522373195022	1488	1040	updateMouse
