iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718945	493	none	1522367719487	669	1173	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718960	576	none	1522367719504	726	1112	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718976	652	none	1522367719519	774	1051	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367718992	751	none	1522367719537	848	986	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367719014	794	none	1522367719556	880	957	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367719032	817	none	1522367719572	896	941	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367719045	834	none	1522367719591	905	925	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	5	1522367719064	840	none	1522367719605	909	921	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725032	799	none	1522367725575	933	937	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725058	657	none	1522367725599	1031	1039	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725076	562	none	1522367725615	1096	1108	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725086	485	none	1522367725631	1153	1161	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725106	427	none	1522367725649	1193	1202	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725120	393	none	1522367725665	1218	1226	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725136	356	none	1522367725681	1246	1250	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725156	298	none	1522367725700	1287	1291	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725171	281	none	1522367725715	1303	1299	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725187	252	none	1522367725731	1328	1315	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725205	229	none	1522367725749	1344	1332	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725221	212	none	1522367725765	1360	1340	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725240	196	none	1522367725782	1376	1348	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725260	176	none	1522367725802	1393	1360	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725274	160	none	1522367725818	1409	1368	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725291	152	none	1522367725832	1417	1372	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725304	136	none	1522367725848	1433	1381	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725320	116	none	1522367725864	1454	1393	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725342	102	none	1522367725884	1474	1401	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725358	91	none	1522367725901	1490	1409	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725380	83	none	1522367725919	1507	1417	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725390	81	none	1522367725934	1519	1421	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725406	79	none	1522367725950	1527	1425	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725422	79	none	1522367725966	1535	1429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725439	74	none	1522367725982	1539	1437	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725458	74	none	1522367726000	1547	1442	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725474	77	none	1522367726016	1555	1446	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725493	74	none	1522367726037	1555	1450	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725508	75	none	1522367726052	1560	1454	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725520	76	none	1522367726065	1564	1458	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725546	74	none	1522367726084	1564	1462	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725554	72	none	1522367726099	1564	1466	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725572	70	none	1522367726117	1564	1470	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725594	67	none	1522367726138	1564	1478	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725626	66	none	1522367726169	1564	1482	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725641	65	none	1522367726181	1564	1486	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725652	60	none	1522367726196	1560	1490	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725670	55	none	1522367726216	1555	1498	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725691	51	none	1522367726231	1551	1503	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725702	39	none	1522367726247	1539	1507	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725720	36	none	1522367726265	1535	1511	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725743	34	none	1522367726282	1531	1515	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725754	36	none	1522367726298	1531	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725775	33	none	1522367726314	1527	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725788	29	none	1522367726333	1523	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367725824	32	none	1522367726365	1523	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367726916	29	none	1522367727459	1519	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367726926	24	none	1522367727469	1515	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367726945	11	none	1522367727486	1503	1511	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367726957	10	none	1522367727501	1490	1498	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367726979	54	none	1522367727520	1450	1478	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367726995	103	none	1522367727536	1409	1450	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727009	165	none	1522367727552	1352	1425	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727027	233	none	1522367727569	1291	1397	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727043	302	none	1522367727588	1230	1364	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727061	389	none	1522367727603	1153	1324	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727079	491	none	1522367727620	1063	1275	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727099	593	none	1522367727635	970	1234	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727119	742	none	1522367727654	831	1177	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727128	831	none	1522367727669	750	1141	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727145	908	none	1522367727685	677	1116	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727159	957	none	1522367727702	632	1096	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727179	1001	none	1522367727719	591	1080	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727193	1030	none	1522367727735	563	1071	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727212	1044	none	1522367727752	551	1063	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727224	1059	none	1522367727770	538	1055	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727241	1063	none	1522367727785	534	1055	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727261	1070	none	1522367727802	526	1055	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727273	1074	none	1522367727818	522	1055	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727299	1076	none	1522367727840	522	1051	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727323	1079	none	1522367727865	518	1051	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727337	1081	none	1522367727880	518	1047	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	6	1522367727361	1085	none	1522367727905	514	1047	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734202	862	601	1522367734746	880	901	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734226	821	633	1522367734767	905	933	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734249	724	709	1522367734786	970	1006	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734261	667	761	1522367734803	1002	1055	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734273	610	815	1522367734819	1035	1104	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734294	527	886	1522367734834	1092	1165	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734308	433	965	1522367734850	1161	1230	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734328	329	1052	1522367734870	1242	1295	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734352	240	1129	1522367734886	1311	1352	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734359	182	1182	1522367734902	1352	1393	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734377	128	1231	1522367734918	1393	1429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734398	68	1290	1522367734938	1437	1474	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734410	39	1316	1522367734955	1462	1490	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734434	24	1341	1522367734974	1478	1511	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734454	20	1348	1522367734991	1486	1515	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734462	21	1354	1522367735004	1490	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734478	19	1356	1522367735021	1494	1519	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734497	23	1361	1522367735041	1498	1523	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734512	27	1364	1522367735056	1498	1527	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734532	27	1368	1522367735072	1507	1527	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734546	31	1372	1522367735088	1507	1531	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734562	32	1374	1522367735104	1511	1531	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734594	38	1379	1522367735138	1515	1535	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734637	43	1385	1522367735176	1519	1539	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734658	45	1386	1522367735192	1523	1539	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367734674	48	1390	1522367735216	1523	1543	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735192	43	1385	1522367735733	1519	1539	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735210	27	1368	1522367735752	1507	1527	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735226	6	1341	1522367735768	1494	1503	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735240	34	1310	1522367735784	1474	1478	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735258	82	1264	1522367735800	1442	1442	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735274	160	1188	1522367735818	1393	1381	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735290	226	1122	1522367735835	1352	1328	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735310	287	1065	1522367735850	1311	1283	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735322	344	1012	1522367735866	1271	1242	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735342	399	961	1522367735886	1234	1202	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735362	434	930	1522367735902	1210	1177	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735380	479	889	1522367735918	1177	1145	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735392	491	878	1522367735934	1169	1136	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735412	503	868	1522367735950	1161	1128	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735424	511	859	1522367735966	1157	1120	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735442	523	849	1522367735985	1149	1112	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735460	534	839	1522367736002	1141	1104	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735478	554	823	1522367736019	1124	1092	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735490	575	803	1522367736034	1112	1075	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735514	623	760	1522367736052	1080	1039	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735524	643	745	1522367736066	1063	1027	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735540	716	683	1522367736084	1014	974	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735560	756	650	1522367736101	986	945	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735576	793	623	1522367736119	957	921	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735588	819	602	1522367736133	941	901	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735618	837	588	1522367736153	929	888	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	7	1522367735634	845	584	1522367736168	921	884	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742091	828	none	1522367742634	917	888	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742117	733	none	1522367742658	982	819	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742131	644	none	1522367742674	1047	758	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742147	538	none	1522367742691	1128	689	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742165	443	none	1522367742708	1206	632	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742185	369	none	1522367742727	1263	583	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742201	311	none	1522367742743	1315	551	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742215	270	none	1522367742759	1352	526	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742235	241	none	1522367742776	1381	510	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742247	221	none	1522367742791	1401	498	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742263	202	none	1522367742807	1421	486	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742285	185	none	1522367742827	1433	473	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742299	171	none	1522367742843	1442	461	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742315	157	none	1522367742859	1450	449	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742333	150	none	1522367742875	1458	445	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742351	142	none	1522367742892	1462	437	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742363	133	none	1522367742908	1466	429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742383	117	none	1522367742924	1466	412	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742399	112	none	1522367742941	1470	408	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742419	107	none	1522367742960	1474	404	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742433	99	none	1522367742975	1474	396	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742457	95	none	1522367743002	1474	392	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742473	94	none	1522367743018	1478	392	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367742999	99	none	1522367743543	1474	396	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743020	113	none	1522367743557	1466	408	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743031	138	none	1522367743575	1450	429	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743053	163	none	1522367743591	1433	449	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743065	214	none	1522367743607	1393	486	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743081	268	none	1522367743624	1344	518	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743101	335	none	1522367743641	1287	559	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743113	394	none	1522367743658	1234	591	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743129	454	none	1522367743673	1185	628	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743145	546	none	1522367743690	1108	681	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743163	601	none	1522367743707	1059	709	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743183	680	none	1522367743728	990	750	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743200	694	none	1522367743743	978	758	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743213	717	none	1522367743757	962	774	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743235	732	none	1522367743776	953	787	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	8	1522367743249	738	none	1522367743793	949	791	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749776	608	604	1522367750321	896	892	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749796	587	604	1522367750342	896	913	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749814	551	605	1522367750358	896	949	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749830	445	614	1522367750375	905	1055	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749846	339	642	1522367750390	913	1161	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749862	225	696	1522367750406	913	1275	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749878	124	761	1522367750422	905	1376	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749894	46	815	1522367750438	901	1454	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749914	11	855	1522367750456	901	1511	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749934	35	872	1522367750476	901	1535	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367749946	43	878	1522367750491	901	1543	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750410	5	853	1522367750955	896	1503	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750426	43	828	1522367750971	888	1458	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750444	108	792	1522367750988	880	1393	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750465	177	751	1522367751004	880	1324	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750478	263	713	1522367751020	872	1238	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750494	377	674	1522367751038	864	1124	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750512	430	658	1522367751054	864	1071	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750526	471	657	1522367751070	856	1031	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750542	495	652	1522367751086	856	1006	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750560	511	650	1522367751104	856	990	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750578	527	648	1522367751121	856	974	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750595	535	647	1522367751139	856	966	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	9	1522367750615	539	646	1522367751156	856	962	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757019	591	854	1522367757563	917	909	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757035	551	827	1522367757578	917	949	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757053	506	794	1522367757595	913	994	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757073	453	759	1522367757615	909	1047	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757087	400	728	1522367757631	909	1100	updateMouse
planned_sample	9498-196b6b8e-52e7-40b6-bf31-c03ee6ed98e7	10	1522367757105	331	693	1522367757648	909	1169	updateMouse
