iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357474732	202	none	1522357474479	1303	852	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357474738	186	none	1522357474506	1321	849	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475009	173	none	1522357474529	1334	849	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475010	159	none	1522357474546	1350	846	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475012	154	none	1522357474563	1356	843	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475013	152	none	1522357474586	1359	843	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475015	149	none	1522357474597	1362	843	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475018	146	none	1522357474613	1365	843	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475019	138	none	1522357474629	1375	840	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475020	130	none	1522357474646	1384	840	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475022	125	none	1522357474663	1390	840	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475023	127	none	1522357474679	1390	836	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475025	124	none	1522357474696	1393	836	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475028	129	none	1522357474931	1387	836	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475030	132	none	1522357474947	1375	855	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475031	141	none	1522357474964	1362	868	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475033	160	none	1522357474981	1340	883	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475045	188	none	1522357474999	1312	902	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475048	226	none	1522357475014	1275	927	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475050	264	none	1522357475031	1240	946	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475113	308	none	1522357475047	1200	971	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475115	338	none	1522357475064	1175	993	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475118	373	none	1522357475081	1143	1011	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475120	400	none	1522357475097	1121	1030	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475123	418	none	1522357475114	1106	1040	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	5	1522357475182	440	none	1522357475189	1087	1052	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488740	578	854	1522357488698	878	886	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488743	575	856	1522357488710	875	886	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488806	568	864	1522357488730	868	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488809	565	866	1522357488746	865	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488813	559	871	1522357488770	859	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488815	556	873	1522357488811	856	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488818	550	879	1522357488834	850	893	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488880	521	909	1522357488856	821	905	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488884	465	955	1522357488876	765	911	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488916	434	984	1522357488892	734	918	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357488979	415	1002	1522357488907	715	924	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489042	406	1011	1522357488923	706	927	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489043	397	1021	1522357488941	696	930	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489046	391	1028	1522357488956	690	933	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489049	373	1047	1522357488973	671	940	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489051	338	1084	1522357488989	634	952	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489054	292	1125	1522357489006	587	958	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489058	221	1190	1522357489023	512	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489090	148	1256	1522357489040	434	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489122	74	1339	1522357489058	337	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489124	65	1364	1522357489074	309	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489127	65	1371	1522357489090	300	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	6	1522357489324	65	1375	1522357489354	296	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505737	579	none	1522357505779	921	902	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505753	572	none	1522357505794	928	905	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505763	560	none	1522357505805	940	908	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505780	538	none	1522357505821	962	911	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505810	516	none	1522357505851	984	911	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505829	507	none	1522357505871	993	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505895	497	none	1522357505889	1003	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505897	454	none	1522357505906	1046	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505900	400	none	1522357505923	1100	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505902	329	none	1522357505938	1171	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505914	260	none	1522357505955	1240	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505930	204	none	1522357505971	1296	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505947	166	none	1522357505988	1334	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357505965	160	none	1522357506005	1340	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506217	169	none	1522357506258	1331	918	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506290	183	none	1522357506272	1318	921	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506304	212	none	1522357506296	1290	930	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506306	257	none	1522357506310	1246	943	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506310	304	none	1522357506323	1203	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506313	369	none	1522357506339	1140	983	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506315	447	none	1522357506356	1065	1005	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506332	530	none	1522357506373	981	1011	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506348	616	none	1522357506389	896	1024	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506365	689	none	1522357506407	825	1040	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506382	762	none	1522357506423	753	1055	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506397	822	none	1522357506439	696	1074	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506470	867	none	1522357506456	653	1086	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506473	911	none	1522357506472	612	1105	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506475	954	none	1522357506490	571	1118	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506479	1020	none	1522357506506	506	1133	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506481	1068	none	1522357506522	459	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506498	1111	none	1522357506539	415	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506515	1154	none	1522357506556	371	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506531	1199	none	1522357506572	325	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506548	1245	none	1522357506589	278	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506565	1282	none	1522357506606	240	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506583	1319	none	1522357506623	203	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506598	1362	none	1522357506639	159	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506615	1399	none	1522357506656	121	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506690	1433	none	1522357506675	87	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	7	1522357506693	1442	none	1522357506690	78	1140	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357515672	579	830	1522357515507	921	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357515684	579	833	1522357515555	921	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357515783	579	835	1522357515635	921	902	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357515787	579	837	1522357515691	921	905	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516298	579	839	1522357516241	921	908	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516300	569	834	1522357516258	931	911	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516304	560	831	1522357516274	940	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516307	535	815	1522357516290	965	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516339	491	786	1522357516308	1009	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516341	457	766	1522357516324	1043	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516344	416	742	1522357516341	1084	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516346	385	725	1522357516358	1115	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516408	363	714	1522357516375	1137	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516410	347	702	1522357516391	1153	911	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516412	325	684	1522357516408	1175	902	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516415	297	668	1522357516425	1203	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516418	257	643	1522357516443	1243	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516480	229	626	1522357516458	1271	883	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516492	211	614	1522357516476	1290	877	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516495	198	606	1522357516493	1303	874	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516497	195	605	1522357516509	1306	874	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516530	192	604	1522357516524	1309	874	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516565	187	597	1522357516541	1315	868	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516567	178	591	1522357516558	1325	865	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516600	170	585	1522357516575	1334	861	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516602	160	575	1522357516592	1346	855	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516605	151	570	1522357516608	1356	852	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516770	157	572	1522357516811	1350	852	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516785	169	575	1522357516826	1337	852	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516801	171	579	1522357516842	1334	855	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516817	190	598	1522357516858	1312	868	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516835	241	637	1522357516877	1259	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516852	304	682	1522357516892	1196	911	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516868	376	733	1522357516909	1125	930	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516962	460	798	1522357516925	1043	955	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516964	540	860	1522357516942	965	974	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516970	610	917	1522357516959	896	990	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357516983	683	976	1522357516978	825	1005	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517075	757	1042	1522357516993	753	1027	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517078	886	1155	1522357517010	628	1058	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517080	983	1238	1522357517025	531	1071	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517083	1065	1308	1522357517042	450	1080	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517085	1138	1373	1522357517059	378	1093	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517088	1208	1437	1522357517077	309	1105	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517090	1255	1479	1522357517092	262	1111	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517093	1293	1513	1522357517109	225	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517095	1334	1552	1522357517126	184	1124	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517101	1372	1585	1522357517143	146	1124	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517118	1413	1623	1522357517159	106	1133	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517182	1460	1665	1522357517176	59	1136	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	8	1522357517184	1498	1702	1522357517193	21	1143	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527788	619	none	1522357527810	881	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527792	675	none	1522357527830	825	927	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527807	731	none	1522357527847	771	961	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527821	772	none	1522357527862	734	1002	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527840	801	none	1522357527881	712	1046	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527856	828	none	1522357527898	693	1086	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527875	853	none	1522357527916	678	1130	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527891	884	none	1522357527931	653	1155	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527907	923	none	1522357527946	621	1183	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527923	972	none	1522357527964	578	1208	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527939	1027	none	1522357527980	528	1233	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527971	1089	none	1522357528012	471	1258	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357527991	1123	none	1522357528031	440	1271	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357528121	1129	none	1522357528047	434	1274	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529032	1124	none	1522357529074	440	1274	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529058	1024	none	1522357529099	537	1249	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529074	927	none	1522357529115	637	1240	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529090	802	none	1522357529131	765	1221	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529165	691	none	1522357529148	878	1202	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529167	611	none	1522357529165	959	1186	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529169	540	none	1522357529182	1031	1168	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529172	479	none	1522357529198	1090	1149	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529174	432	none	1522357529216	1137	1136	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529192	375	none	1522357529233	1196	1121	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529284	309	none	1522357529249	1268	1105	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529316	237	none	1522357529266	1365	1096	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529318	197	none	1522357529282	1425	1083	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529321	175	none	1522357529299	1475	1074	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529323	165	none	1522357529316	1506	1065	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529326	159	none	1522357529333	1525	1058	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529328	156	none	1522357529349	1537	1052	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529331	150	none	1522357529367	1546	1043	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529358	147	none	1522357529399	1546	1040	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529375	143	none	1522357529417	1546	1036	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529392	139	none	1522357529433	1550	1030	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529408	136	none	1522357529449	1550	1027	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529425	128	none	1522357529466	1550	1018	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529441	121	none	1522357529482	1550	1011	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529483	119	none	1522357529499	1550	1008	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529485	113	none	1522357529516	1550	1002	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529492	110	none	1522357529533	1550	999	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529513	108	none	1522357529554	1550	996	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529529	105	none	1522357529570	1550	993	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529665	102	none	1522357529610	1550	990	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529782	96	none	1522357529803	1550	983	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529784	94	none	1522357529817	1550	980	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529793	89	none	1522357529834	1550	974	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529856	86	none	1522357529850	1550	971	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529860	79	none	1522357529868	1546	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529943	76	none	1522357529890	1546	961	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529949	69	none	1522357529917	1543	955	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529958	67	none	1522357529946	1543	952	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529960	62	none	1522357529979	1543	946	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529962	60	none	1522357529994	1543	943	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529977	53	none	1522357530018	1540	936	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357529993	51	none	1522357530034	1537	936	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530097	49	none	1522357530051	1537	933	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530099	47	none	1522357530067	1534	933	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530102	45	none	1522357530090	1534	930	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530104	39	none	1522357530106	1531	924	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530107	36	none	1522357530117	1528	924	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530109	35	none	1522357530134	1528	921	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530171	27	none	1522357530150	1521	918	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530173	23	none	1522357530167	1518	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530309	21	none	1522357530314	1515	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530311	18	none	1522357530334	1490	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530313	38	none	1522357530351	1465	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530328	56	none	1522357530369	1446	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530343	70	none	1522357530385	1431	915	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530361	121	none	1522357530403	1384	936	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530378	163	none	1522357530419	1350	965	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530393	212	none	1522357530434	1315	1005	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530411	261	none	1522357530452	1281	1043	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530426	304	none	1522357530468	1250	1074	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530460	352	none	1522357530486	1215	1108	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	9	1522357530462	383	none	1522357530501	1193	1130	updateMouse
