iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	8	1578455945151	843	none	1578455944361	979	1000	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	8	1578455945167	863	none	1578455944377	985	974	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	8	1578455945185	873	none	1578455944394	985	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	8	1578455945202	877	none	1578455944412	985	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949347	847	none	1578455948557	887	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949363	851	none	1578455948573	890	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949379	866	none	1578455948589	909	917	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949397	882	none	1578455948608	928	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949414	947	none	1578455948624	1010	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949429	976	none	1578455948639	1049	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949445	1010	none	1578455948656	1093	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949463	1065	none	1578455948673	1169	917	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949484	1090	none	1578455948690	1207	905	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949497	1102	none	1578455948706	1226	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949513	1116	none	1578455948724	1251	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949529	1128	none	1578455948739	1267	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949545	1131	none	1578455948756	1270	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949596	1133	none	1578455948807	1274	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949612	1138	none	1578455948822	1280	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949628	1154	none	1578455948839	1299	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455949647	1162	none	1578455948857	1308	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950534	1158	none	1578455949745	1302	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950544	1150	none	1578455949755	1293	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950563	1141	none	1578455949772	1280	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950577	1119	none	1578455949788	1255	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950595	1060	none	1578455949805	1185	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950613	990	none	1578455949822	1099	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950629	937	none	1578455949839	1033	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950645	896	none	1578455949854	985	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950662	845	none	1578455949871	925	870	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950678	799	none	1578455949888	874	857	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950694	759	none	1578455949904	827	847	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950711	744	none	1578455949921	808	844	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950727	718	none	1578455949937	776	838	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950748	694	none	1578455949956	747	832	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950761	661	none	1578455949971	722	809	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950780	640	none	1578455949988	712	790	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950794	612	none	1578455950005	687	775	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950811	584	none	1578455950021	671	752	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455950828	582	none	1578455950038	668	752	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951048	593	none	1578455950257	668	765	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951060	597	none	1578455950271	671	768	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951077	599	none	1578455950287	674	768	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951127	580	none	1578455950338	665	752	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951147	532	none	1578455950355	646	705	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951162	454	none	1578455950371	614	629	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951181	422	none	1578455950388	601	597	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951194	388	none	1578455950404	589	559	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951211	353	none	1578455950422	573	524	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951227	316	none	1578455950437	560	480	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951245	295	none	1578455950454	548	461	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951261	273	none	1578455950471	538	435	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951277	258	none	1578455950488	532	413	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951294	234	none	1578455950504	516	391	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951310	211	none	1578455950521	500	369	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951328	193	none	1578455950537	487	350	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951345	181	none	1578455950554	478	337	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951361	157	none	1578455950570	456	321	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951377	147	none	1578455950587	446	318	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951394	108	none	1578455950604	405	274	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951411	90	none	1578455950621	383	264	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951427	86	none	1578455950637	376	258	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951446	88	none	1578455950656	376	255	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951518	83	none	1578455950729	370	255	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951543	65	none	1578455950754	357	267	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951561	54	none	1578455950771	348	274	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951576	50	none	1578455950787	345	277	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951594	47	none	1578455950804	342	277	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455951846	50	none	1578455951057	345	277	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952222	49	none	1578455951433	348	289	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952245	54	none	1578455951454	354	302	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952258	62	none	1578455951469	361	312	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952276	71	none	1578455951486	367	324	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952293	100	none	1578455951504	389	347	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952309	146	none	1578455951519	424	378	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952326	195	none	1578455951536	462	410	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952343	260	none	1578455951553	516	445	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952360	336	none	1578455951570	573	496	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952381	542	none	1578455951586	731	629	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952393	786	none	1578455951603	912	794	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952410	860	none	1578455951620	969	841	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952427	910	none	1578455951636	1010	870	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952442	925	none	1578455951653	1020	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952459	930	none	1578455951669	1020	889	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952511	932	none	1578455951721	1020	892	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952559	923	none	1578455951769	1014	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952575	908	none	1578455951786	1007	870	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952594	903	none	1578455951803	1014	854	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952770	901	none	1578455951977	1014	851	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952790	900	none	1578455952000	1020	841	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952808	906	none	1578455952019	1029	838	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952825	904	none	1578455952035	1029	835	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952841	902	none	1578455952052	1029	832	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952859	898	none	1578455952068	1029	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952875	896	none	1578455952086	1029	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952902	899	none	1578455952113	1033	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952959	899	none	1578455952169	1033	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952976	891	none	1578455952186	1023	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455952992	886	none	1578455952202	1017	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455953009	881	none	1578455952218	1010	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455953024	874	none	1578455952235	1001	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455953043	871	none	1578455952253	998	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455953059	873	none	1578455952270	998	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455953076	871	none	1578455952286	995	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455953126	867	none	1578455952336	991	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	9	1578455953255	865	none	1578455952465	988	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455953342	689	849	1578455952553	985	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956070	609	834	1578455955281	909	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956087	615	830	1578455955296	915	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956110	622	823	1578455955316	922	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956121	644	807	1578455955331	944	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956137	685	780	1578455955348	985	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956154	809	706	1578455955365	1109	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956171	894	663	1578455955381	1194	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956190	986	632	1578455955398	1286	905	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956205	1018	626	1578455955415	1318	901	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956222	1081	613	1578455955432	1381	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956239	1132	605	1578455955449	1432	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956256	1135	605	1578455955465	1435	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956759	1132	602	1578455955969	1432	901	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956770	1129	593	1578455955980	1429	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956791	1126	580	1578455955998	1426	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956805	1123	578	1578455956015	1423	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956821	1123	566	1578455956031	1423	939	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956837	1119	559	1578455956048	1419	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455956999	1120	556	1578455956209	1419	949	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957014	1117	557	1578455956224	1416	949	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957030	1114	557	1578455956240	1413	949	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957055	1114	551	1578455956264	1413	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957070	1111	552	1578455956280	1410	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957087	1111	549	1578455956297	1410	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957105	1111	545	1578455956314	1410	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957121	1108	545	1578455956331	1407	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957269	1105	546	1578455956481	1404	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957286	1101	547	1578455956497	1400	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957311	1095	548	1578455956514	1394	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957321	1025	566	1578455956531	1324	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957338	975	583	1578455956548	1274	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957354	880	626	1578455956564	1178	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957373	760	696	1578455956580	1058	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957389	622	791	1578455956597	919	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957404	520	869	1578455956613	817	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957420	388	977	1578455956629	684	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957437	266	1085	1578455956647	560	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957454	202	1142	1578455956664	494	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957473	134	1207	1578455956681	421	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957487	118	1223	1578455956698	405	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957503	102	1240	1578455956714	386	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957521	77	1268	1578455956731	354	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957539	58	1300	1578455956746	319	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957554	55	1308	1578455956763	310	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957570	55	1317	1578455956781	300	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957587	58	1324	1578455956797	291	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957603	60	1331	1578455956813	284	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957621	66	1337	1578455956831	275	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957637	71	1347	1578455956846	265	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957653	76	1355	1578455956863	256	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957670	77	1358	1578455956879	253	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957688	84	1367	1578455956898	243	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957704	88	1372	1578455956913	237	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957754	90	1375	1578455956964	234	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957770	92	1378	1578455956981	231	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957791	95	1382	1578455957000	227	962	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957815	93	1383	1578455957024	227	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957839	93	1387	1578455957048	224	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957853	92	1388	1578455957063	224	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957869	94	1391	1578455957079	221	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957888	92	1392	1578455957097	221	949	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957903	91	1393	1578455957113	221	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957920	86	1397	1578455957129	221	936	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957937	78	1401	1578455957146	224	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957954	67	1395	1578455957163	234	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957969	60	1392	1578455957179	240	908	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455957986	50	1383	1578455957197	250	908	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455958004	44	1377	1578455957214	256	908	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455958215	41	1374	1578455957425	259	908	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455958336	42	1373	1578455957545	259	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455959702	43	1372	1578455958913	259	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455959751	44	1371	1578455958961	259	917	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455959801	45	1369	1578455959012	259	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455959910	42	1367	1578455959121	262	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455959927	44	1365	1578455959137	262	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455960118	39	1359	1578455959329	269	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455960142	36	1356	1578455959353	272	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455960166	34	1353	1578455959377	275	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455960183	34	1349	1578455959394	278	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455960200	33	1346	1578455959411	281	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455960218	32	1339	1578455959428	288	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455960234	34	1335	1578455959444	291	933	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	10	1578455960251	33	1332	1578455959461	294	933	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455960299	633	874	1578455959510	297	933	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455960317	633	872	1578455959527	300	933	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455962990	853	614	1578455962201	893	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963031	855	614	1578455962240	896	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963046	860	611	1578455962257	906	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963073	869	611	1578455962281	919	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963080	871	611	1578455962291	922	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963096	880	611	1578455962307	934	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963114	887	612	1578455962324	944	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963130	894	613	1578455962341	953	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963147	901	614	1578455962357	963	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963166	903	614	1578455962377	966	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963181	910	620	1578455962391	969	917	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963200	921	636	1578455962407	969	933	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963216	934	658	1578455962423	966	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963231	948	683	1578455962441	960	981	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963246	952	689	1578455962457	960	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963278	950	689	1578455962488	957	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963298	947	689	1578455962508	953	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963318	941	688	1578455962529	944	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963329	939	688	1578455962540	941	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963350	937	688	1578455962558	938	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963364	934	687	1578455962573	934	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963381	932	687	1578455962590	931	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963396	930	687	1578455962606	928	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963446	930	690	1578455962657	925	990	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963480	928	690	1578455962689	922	990	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963512	931	693	1578455962723	922	993	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963564	933	696	1578455962773	922	996	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963622	936	700	1578455962833	922	1000	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963664	940	700	1578455962873	928	1000	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963679	942	703	1578455962889	928	1003	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963704	944	703	1578455962913	931	1003	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963727	946	706	1578455962937	931	1006	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	11	1578455963762	953	712	1578455962973	934	1012	updateMouse
