iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324024	48	none	1522371324823	316	254	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324026	20	none	1522371324840	312	284	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324028	13	none	1522371324856	312	295	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324029	9	none	1522371324875	309	299	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324031	10	none	1522371324889	309	306	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324176	225	none	1522371325266	361	517	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324199	399	none	1522371325288	425	679	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324216	478	none	1522371325305	448	755	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324232	549	none	1522371325320	467	823	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324249	603	none	1522371325336	493	872	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324300	642	none	1522371325353	505	909	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324302	668	none	1522371325372	505	936	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324303	682	none	1522371325387	505	951	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324316	690	none	1522371325402	508	958	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	3	1522371324331	693	none	1522371325420	508	962	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371344952	585	none	1522371346038	885	921	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371344976	547	none	1522371346064	847	928	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371344996	527	none	1522371346076	825	947	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371345014	446	none	1522371346097	738	985	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371345020	397	none	1522371346107	682	1011	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371345040	368	none	1522371346126	648	1022	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371345077	314	none	1522371346144	584	1034	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371345080	291	none	1522371346157	550	1049	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371345097	285	none	1522371346176	542	1052	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347140	279	none	1522371348227	535	1052	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347155	265	none	1522371348239	523	1045	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347180	245	none	1522371348255	508	1030	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347189	218	none	1522371348272	486	1015	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347221	144	none	1522371348288	422	977	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347239	117	none	1522371348305	395	969	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347241	89	none	1522371348323	365	962	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347261	65	none	1522371348338	331	958	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347267	63	none	1522371348356	327	958	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371347291	62	none	1522371348379	324	958	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348252	67	none	1522371349340	335	958	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348268	82	none	1522371349354	365	951	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348316	118	none	1522371349372	414	932	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348326	235	none	1522371349388	535	894	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348329	361	none	1522371349404	659	856	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348338	470	none	1522371349420	765	830	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348367	553	none	1522371349436	847	815	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348369	614	none	1522371349454	908	811	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348385	640	none	1522371349471	934	811	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348408	648	none	1522371349488	942	807	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348662	644	none	1522371349724	938	807	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	4	1522371348666	640	none	1522371349742	934	807	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375091	829	879	1522371376179	908	936	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375118	810	882	1522371376201	896	951	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375131	787	886	1522371376218	881	969	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375145	768	891	1522371376234	870	985	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375163	726	905	1522371376251	847	1022	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375184	705	914	1522371376270	836	1041	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375195	674	924	1522371376284	817	1067	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375214	653	934	1522371376301	806	1086	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375234	645	939	1522371376317	802	1094	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375245	633	945	1522371376333	795	1105	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375264	620	955	1522371376351	791	1120	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375279	608	966	1522371376367	787	1135	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375300	603	973	1522371376384	787	1143	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375314	596	977	1522371376401	783	1150	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375329	591	979	1522371376417	780	1154	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375346	589	983	1522371376435	780	1158	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375363	587	986	1522371376450	780	1162	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375379	583	992	1522371376467	780	1169	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375409	579	990	1522371376495	776	1169	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375432	564	981	1522371376519	757	1169	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375900	561	985	1522371376683	757	1173	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375905	568	1002	1522371376700	772	1184	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375912	581	1014	1522371376716	791	1188	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375916	583	1025	1522371376733	798	1196	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375922	585	1029	1522371376751	802	1199	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375944	588	1031	1522371377031	806	1199	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375955	592	1033	1522371377043	810	1199	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375978	618	1031	1522371377066	832	1184	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371375995	708	1006	1522371377083	893	1113	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376012	774	986	1522371377100	934	1056	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376028	817	975	1522371377116	960	1018	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376055	956	948	1522371377144	1040	894	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376080	1029	943	1522371377166	1081	830	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376095	1120	937	1522371377183	1126	743	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376116	1167	937	1522371377203	1149	698	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376128	1205	941	1522371377216	1168	664	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376147	1223	945	1522371377234	1179	649	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376161	1241	945	1522371377249	1186	630	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376178	1260	946	1522371377266	1194	612	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376196	1276	944	1522371377283	1198	593	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376214	1294	945	1522371377300	1205	574	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376228	1308	945	1522371377317	1209	559	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376245	1311	944	1522371377332	1209	555	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376261	1321	949	1522371377349	1217	548	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376278	1335	953	1522371377367	1224	536	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376295	1358	959	1522371377383	1235	514	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376315	1372	959	1522371377399	1239	499	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376329	1413	976	1522371377416	1262	465	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376344	1461	995	1522371377432	1288	423	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376362	1487	1008	1522371377449	1303	401	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376378	1565	1048	1522371377466	1348	337	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376395	1592	1067	1522371377483	1367	318	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376411	1606	1075	1522371377500	1375	306	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371376427	1619	1082	1522371377516	1382	295	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378002	1616	1082	1522371378887	1382	299	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378003	1598	1071	1522371378899	1371	314	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378005	1561	1033	1522371378914	1333	329	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378007	1503	986	1522371378931	1284	363	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378008	1427	930	1522371378947	1224	412	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378009	1337	873	1522371378963	1156	472	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378011	1252	811	1522371378983	1081	521	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378014	964	681	1522371378997	847	706	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378015	591	718	1522371379013	561	969	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378017	383	833	1522371379031	395	1128	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378018	206	1024	1522371379047	199	1320	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	5	1522371378020	259	1160	1522371379064	49	1433	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371413829	809	671	1522371414915	829	913	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371413845	786	822	1522371414932	682	988	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371413861	833	1098	1522371414949	425	1124	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371413879	951	1408	1522371414965	132	1237	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415084	381	1539	1522371416170	3	540	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415097	357	1528	1522371416183	19	521	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415114	350	1527	1522371416201	22	514	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415128	336	1518	1522371416215	34	506	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415144	315	1507	1522371416232	49	491	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415161	305	1503	1522371416248	56	483	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415188	292	1494	1522371416275	67	476	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415197	274	1481	1522371416284	83	468	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415213	236	1450	1522371416299	120	453	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415233	222	1437	1522371416318	135	450	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415244	163	1397	1522371416330	188	419	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415262	148	1385	1522371416347	203	412	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415278	142	1383	1522371416365	207	408	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415458	139	1379	1522371416545	211	408	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415468	130	1375	1522371416554	218	401	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415479	124	1373	1522371416566	222	397	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415496	118	1371	1522371416580	226	393	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415511	106	1363	1522371416598	237	386	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415528	95	1359	1522371416614	245	378	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415554	64	1348	1522371416632	267	355	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415561	39	1338	1522371416648	286	337	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415578	29	1331	1522371416665	297	329	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371415599	25	1329	1522371416681	301	325	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371416269	21	1327	1522371416697	305	321	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371416448	33	1332	1522371417534	294	333	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371416466	75	1369	1522371417553	245	352	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	6	1522371416491	247	1485	1522371417579	90	431	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441476	839	none	1522371442563	885	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441601	836	none	1522371442687	881	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441624	818	none	1522371442711	855	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441643	788	none	1522371442728	810	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441659	746	none	1522371442746	742	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441675	705	none	1522371442762	667	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441692	666	none	1522371442778	587	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441710	649	none	1522371442795	527	909	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441736	638	none	1522371442816	433	924	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441741	644	none	1522371442827	407	936	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441763	642	none	1522371442847	365	939	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441775	648	none	1522371442861	339	947	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441793	654	none	1522371442878	320	954	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441810	658	none	1522371442895	312	958	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441827	658	none	1522371442913	305	958	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441844	658	none	1522371442931	301	958	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441875	662	none	1522371442962	297	962	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371441894	662	none	1522371442977	294	962	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442033	666	none	1522371443118	290	966	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442043	669	none	1522371443131	290	969	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442058	673	none	1522371443146	278	973	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442073	682	none	1522371443160	263	981	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442094	686	none	1522371443178	252	985	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442109	704	none	1522371443194	188	996	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442124	728	none	1522371443210	158	1015	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442274	743	none	1522371443359	158	1030	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442284	763	none	1522371443370	169	1052	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442310	793	none	1522371443394	173	1083	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442814	785	none	1522371443899	173	1075	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442824	759	none	1522371443910	173	1049	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442840	699	none	1522371443926	173	988	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442859	633	none	1522371443943	173	921	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442875	567	none	1522371443959	173	853	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442890	492	none	1522371443977	177	777	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442907	420	none	1522371443994	192	706	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442939	356	none	1522371444010	211	645	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442941	316	none	1522371444026	226	608	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442956	272	none	1522371444042	241	566	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442973	260	none	1522371444059	245	555	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371442992	244	none	1522371444078	256	540	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443007	235	none	1522371444093	260	532	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443024	227	none	1522371444111	267	525	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443043	218	none	1522371444126	271	517	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443059	206	none	1522371444146	282	506	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443074	195	none	1522371444160	297	495	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443090	180	none	1522371444176	305	480	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443107	151	none	1522371444193	320	450	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443124	121	none	1522371444210	335	416	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443139	96	none	1522371444225	343	386	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443158	83	none	1522371444244	346	370	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371443174	86	none	1522371444260	350	370	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371446639	82	none	1522371447719	343	370	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371446675	97	none	1522371447760	248	382	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	7	1522371446685	260	none	1522371447772	79	438	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371468948	615	899	1522371470034	821	890	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371468961	629	957	1522371470046	746	890	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371468978	782	1258	1522371470058	395	902	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471424	858	1729	1522371472508	71	1275	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471445	782	1667	1522371472528	150	1278	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471456	708	1619	1522371472542	222	1294	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471470	592	1548	1522371472555	335	1320	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471485	549	1527	1522371472570	376	1335	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471503	485	1496	1522371472588	437	1354	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471521	438	1476	1522371472607	482	1369	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471555	422	1468	1522371472632	497	1373	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471600	411	1463	1522371472671	508	1376	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471607	409	1466	1522371472691	508	1380	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471619	406	1463	1522371472704	512	1380	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471636	361	1447	1522371472721	554	1395	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471655	305	1431	1522371472740	606	1418	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471673	208	1404	1522371472757	697	1452	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471686	137	1385	1522371472772	765	1474	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371471718	107	1372	1522371472801	795	1478	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371473533	90	1374	1522371474620	810	1489	updateMouse
planned_sample	2124-84af8247-64f3-4288-8f49-97ddf2426cb7	8	1522371473550	149	1391	1522371474635	753	1474	updateMouse
