iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554760	823	none	1522371549390	877	312	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554780	801	none	1522371549411	872	339	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554798	796	none	1522371549426	866	339	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554811	750	none	1522371549444	833	372	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554831	740	none	1522371549458	825	378	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554850	677	none	1522371549476	768	410	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554864	640	none	1522371549494	735	430	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554882	613	none	1522371549512	716	449	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554901	604	none	1522371549533	702	449	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554914	597	none	1522371549544	697	454	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554929	585	none	1522371549559	689	462	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554946	562	none	1522371549577	669	476	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554967	555	none	1522371549592	664	481	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554978	541	none	1522371549610	650	487	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371554997	522	none	1522371549626	637	501	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371555023	516	none	1522371549652	637	509	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588430	591	none	1522371583067	891	908	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588459	577	none	1522371583088	877	908	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588469	558	none	1522371583099	858	908	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588478	533	none	1522371583111	833	908	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588498	501	none	1522371583125	801	908	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588511	468	none	1522371583143	768	889	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588530	416	none	1522371583160	716	881	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588549	389	none	1522371583177	689	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588568	326	none	1522371583195	626	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588581	299	none	1522371583211	598	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588600	242	none	1522371583228	541	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588613	215	none	1522371583244	514	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588632	168	none	1522371583260	467	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588646	163	none	1522371583276	462	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588664	131	none	1522371583293	429	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588683	125	none	1522371583311	423	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588696	117	none	1522371583326	415	875	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371588715	112	none	1522371583342	410	878	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589374	106	none	1522371584012	404	878	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589391	98	none	1522371584027	396	878	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589407	87	none	1522371584043	385	878	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589426	73	none	1522371584059	372	886	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589438	63	none	1522371584075	363	891	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589458	58	none	1522371584092	358	897	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589474	44	none	1522371584109	344	897	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589496	39	none	1522371584132	339	897	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589531	33	none	1522371584164	333	905	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589541	25	none	1522371584175	325	905	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589605	20	none	1522371584241	320	905	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371589640	12	none	1522371584277	311	905	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	5	1522371591640	7	none	1522371586277	306	905	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610152	840	864	1522371604786	883	905	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610517	843	860	1522371605152	888	905	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610542	851	868	1522371605176	888	916	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610565	857	874	1522371605200	888	924	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610603	867	884	1522371605232	888	938	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610622	871	908	1522371605258	872	957	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610648	871	917	1522371605275	866	963	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610657	870	926	1522371605291	858	968	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610703	867	929	1522371605336	853	968	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610725	864	945	1522371605354	839	976	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610763	860	972	1522371605395	814	990	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610782	855	978	1522371605408	806	990	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610792	852	982	1522371605426	801	990	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610811	847	988	1522371605442	792	990	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610972	846	980	1522371605598	798	984	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371610984	833	963	1522371605610	803	965	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611003	820	926	1522371605633	823	932	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611016	800	890	1522371605645	836	894	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611036	800	871	1522371605660	850	881	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611048	780	786	1522371605674	896	804	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611061	763	769	1522371605692	896	777	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611080	755	730	1522371605709	915	738	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611099	736	712	1522371605727	915	706	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611134	691	674	1522371605761	910	626	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611147	689	671	1522371605775	910	621	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611167	667	669	1522371605792	899	594	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611179	649	676	1522371605808	885	583	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611198	624	686	1522371605825	866	563	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611212	588	701	1522371605843	839	536	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611230	548	725	1522371605860	806	512	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611250	507	749	1522371605874	773	484	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611259	483	764	1522371605893	754	465	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611285	430	800	1522371605917	710	432	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611314	360	854	1522371605941	650	386	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611327	324	884	1522371605959	618	367	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611349	276	926	1522371605976	574	334	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611362	227	973	1522371605993	527	315	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611374	162	1038	1522371606011	462	296	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611390	148	1052	1522371606025	448	296	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611419	123	1077	1522371606048	423	290	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371611426	110	1090	1522371606061	410	290	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612427	110	1090	1522371607063	410	298	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612440	110	1090	1522371607074	410	312	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612459	131	1092	1522371607092	410	372	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612475	140	1108	1522371607109	396	402	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612491	177	1139	1522371607125	372	462	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612507	215	1166	1522371607143	352	509	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612523	248	1200	1522371607157	325	547	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612543	262	1203	1522371607177	325	561	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612562	272	1210	1522371607193	320	572	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612584	280	1212	1522371607209	320	580	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612603	291	1224	1522371607225	311	591	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612610	318	1235	1522371607241	306	618	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612635	324	1237	1522371607258	306	624	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612647	351	1250	1522371607275	300	651	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	6	1522371612667	356	1251	1522371607302	300	656	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371641384	843	none	1522371636019	885	908	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642002	824	none	1522371636636	872	894	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642024	733	none	1522371636658	814	823	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642040	677	none	1522371636674	787	771	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642056	586	none	1522371636691	741	686	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642072	526	none	1522371636708	702	640	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642091	448	none	1522371636725	659	569	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642107	393	none	1522371636743	618	531	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642124	347	none	1522371636758	585	498	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642142	286	none	1522371636775	546	446	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642165	261	none	1522371636791	533	419	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642174	200	none	1522371636808	489	367	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642194	165	none	1522371636827	462	334	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642210	143	none	1522371636842	443	315	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642227	129	none	1522371636860	429	296	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642239	123	none	1522371636874	423	290	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642261	119	none	1522371636892	415	268	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642280	122	none	1522371636907	415	257	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642300	127	none	1522371636925	415	244	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642315	130	none	1522371636941	415	238	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642341	134	none	1522371636966	415	230	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642979	130	none	1522371637607	410	230	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371642992	125	none	1522371637625	404	230	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643006	118	none	1522371637640	396	230	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643026	97	none	1522371637661	377	241	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643051	93	none	1522371637686	372	241	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643189	90	none	1522371637822	372	246	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643205	73	none	1522371637841	358	255	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643224	65	none	1522371637860	352	260	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643240	51	none	1522371637874	339	266	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643256	46	none	1522371637892	339	274	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643276	32	none	1522371637908	325	279	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643291	17	none	1522371637925	311	287	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	7	1522371643333	13	none	1522371637960	311	293	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371660549	624	827	1522371655175	924	894	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371660735	610	837	1522371655360	910	894	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371660754	591	858	1522371655375	891	905	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371660763	577	876	1522371655392	877	916	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371660776	572	885	1522371655410	872	924	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371660952	558	895	1522371655587	858	924	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371660978	506	933	1522371655608	806	924	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371660990	468	961	1522371655625	768	924	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371661007	384	1031	1522371655641	683	930	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371661022	268	1153	1522371655658	560	968	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371661038	193	1218	1522371655674	481	968	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371661068	176	1247	1522371655692	456	982	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371661080	164	1257	1522371655709	443	982	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371661090	159	1262	1522371655725	437	982	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371661106	152	1269	1522371655741	429	982	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	8	1522371662646	147	1274	1522371657279	423	982	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371684002	841	none	1522371678632	921	911	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371684030	846	none	1522371678662	935	930	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371684043	848	none	1522371678674	940	938	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371684706	856	none	1522371679338	929	938	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685115	863	none	1522371679749	918	938	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685186	864	none	1522371679821	910	932	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685208	860	none	1522371679844	910	927	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685224	850	none	1522371679859	910	913	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685240	810	none	1522371679876	935	881	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685256	765	none	1522371679891	959	842	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685272	713	none	1522371679907	987	796	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685291	609	none	1522371679924	1058	719	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685314	481	none	1522371679943	1129	607	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685323	399	none	1522371679958	1189	550	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685341	335	none	1522371679974	1233	503	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685358	267	none	1522371679991	1284	457	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685375	177	none	1522371680009	1345	386	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685390	123	none	1522371680024	1388	353	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685410	61	none	1522371680043	1440	315	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685426	51	none	1522371680059	1449	309	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685442	27	none	1522371680075	1473	296	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685461	21	none	1522371680093	1481	290	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685893	31	none	1522371680528	1470	290	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685925	36	none	1522371680558	1465	290	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685941	57	none	1522371680574	1443	298	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685963	68	none	1522371680593	1432	298	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685980	76	none	1522371680608	1424	307	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371685998	82	none	1522371680632	1418	312	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686258	87	none	1522371680884	1413	312	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686283	102	none	1522371680907	1399	320	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686296	115	none	1522371680925	1386	320	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686315	152	none	1522371680941	1353	339	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686334	168	none	1522371680960	1339	350	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686347	238	none	1522371680975	1276	383	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686366	373	none	1522371680993	1164	462	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686386	529	none	1522371681011	1028	539	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686398	618	none	1522371681027	951	585	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686411	670	none	1522371681043	910	618	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686430	859	none	1522371681059	749	717	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686443	941	none	1522371681074	678	760	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686456	1025	none	1522371681092	612	812	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686475	1067	none	1522371681108	579	840	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686491	1112	none	1522371681124	546	872	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686520	1119	none	1522371681146	541	878	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686526	1141	none	1522371681161	527	897	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686539	1153	none	1522371681174	522	911	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686558	1171	none	1522371681192	508	924	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686575	1192	none	1522371681209	500	949	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686590	1200	none	1522371681225	495	957	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686632	1211	none	1522371681241	495	976	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	9	1522371686638	1216	none	1522371681271	489	976	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	10	1522371708206	834	589	1522371702839	891	911	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	10	1522371708226	807	585	1522371702859	858	916	updateMouse
planned_sample	6359-ee35b23b-7ebe-42a5-8ab7-53d495b42dc7	10	1522371708242	801	577	1522371702874	858	924	updateMouse
