iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820062915	scripted	2	1	computerMouse	1	exp	8	true	1375	468	8129	735	1327	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820062938	scripted	2	1	computerMouse	1	exp	8	true	1436	390	8146	669	1372	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820062950	scripted	2	1	computerMouse	1	exp	8	true	1486	331	8162	617	1403	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820062965	scripted	2	1	computerMouse	1	exp	8	true	1523	286	8179	578	1431	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820062982	scripted	2	1	computerMouse	1	exp	8	true	1549	255	8196	551	1452	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820062998	scripted	2	1	computerMouse	1	exp	8	true	1570	232	8212	530	1466	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063015	scripted	2	1	computerMouse	1	exp	8	true	1591	210	8229	509	1476	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063032	scripted	2	1	computerMouse	1	exp	8	true	1602	199	8246	498	1480	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063049	scripted	2	1	computerMouse	1	exp	8	true	1616	184	8262	484	1483	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063064	scripted	2	1	computerMouse	1	exp	8	true	1640	160	8279	460	1483	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063082	scripted	2	1	computerMouse	1	exp	8	true	1661	139	8296	439	1487	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063098	scripted	2	1	computerMouse	1	exp	8	true	1682	118	8312	418	1487	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063115	scripted	2	1	computerMouse	1	exp	8	true	1706	94	8329	394	1490	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063132	scripted	2	1	computerMouse	1	exp	8	true	1724	76	8346	376	1494	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063149	scripted	2	1	computerMouse	1	exp	8	true	1741	59	8362	359	1497	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063165	scripted	2	1	computerMouse	1	exp	8	true	1758	42	8379	342	1497	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820063182	scripted	2	1	computerMouse	1	exp	8	true	1762	38	8395	338	1497	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820118968	scripted	2	1	computerMouse	2	exp	8	true	949	940	177	1195	1212	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119024	scripted	2	1	computerMouse	2	exp	8	true	948	939	233	1195	1215	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119050	scripted	2	1	computerMouse	2	exp	8	true	952	935	259	1191	1215	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119090	scripted	2	1	computerMouse	2	exp	8	true	955	932	299	1188	1215	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119160	scripted	2	1	computerMouse	2	exp	8	true	958	927	369	1184	1219	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119179	scripted	2	1	computerMouse	2	exp	8	true	957	926	388	1184	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119194	scripted	2	1	computerMouse	2	exp	8	true	960	923	402	1181	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119212	scripted	2	1	computerMouse	2	exp	8	true	958	922	421	1181	1226	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119227	scripted	2	1	computerMouse	2	exp	8	true	962	918	436	1177	1226	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119305	scripted	2	1	computerMouse	2	exp	8	true	965	915	513	1174	1226	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119326	scripted	2	1	computerMouse	2	exp	8	true	969	912	536	1170	1226	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119345	scripted	2	1	computerMouse	2	exp	8	true	972	909	553	1167	1226	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119360	scripted	2	1	computerMouse	2	exp	8	true	977	906	569	1163	1222	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119377	scripted	2	1	computerMouse	2	exp	8	true	984	900	586	1156	1219	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119394	scripted	2	1	computerMouse	2	exp	8	true	996	893	603	1146	1212	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119411	scripted	2	1	computerMouse	2	exp	8	true	1008	886	619	1136	1205	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119427	scripted	2	1	computerMouse	2	exp	8	true	1021	879	636	1125	1194	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119444	scripted	2	1	computerMouse	2	exp	8	true	1038	870	652	1111	1184	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119462	scripted	2	1	computerMouse	2	exp	8	true	1049	863	669	1101	1177	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119477	scripted	2	1	computerMouse	2	exp	8	true	1066	854	686	1087	1167	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119494	scripted	2	1	computerMouse	2	exp	8	true	1083	846	703	1073	1156	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119510	scripted	2	1	computerMouse	2	exp	8	true	1098	836	719	1059	1149	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119526	scripted	2	1	computerMouse	2	exp	8	true	1112	830	736	1048	1139	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119544	scripted	2	1	computerMouse	2	exp	8	true	1128	823	752	1035	1128	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119560	scripted	2	1	computerMouse	2	exp	8	true	1135	818	769	1028	1125	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820119579	scripted	2	1	computerMouse	2	exp	8	true	1143	814	786	1021	1121	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121666	scripted	2	1	computerMouse	2	exp	8	true	1140	817	2867	1024	1121	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121679	scripted	2	1	computerMouse	2	exp	8	true	1076	867	2887	1087	1135	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121695	scripted	2	1	computerMouse	2	exp	8	true	985	942	2904	1177	1156	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121712	scripted	2	1	computerMouse	2	exp	8	true	867	1041	2920	1292	1184	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121729	scripted	2	1	computerMouse	2	exp	8	true	753	1140	2938	1404	1212	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121746	scripted	2	1	computerMouse	2	exp	8	true	633	1254	2954	1526	1233	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121762	scripted	2	1	computerMouse	2	exp	8	true	503	1388	2971	1665	1247	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121779	scripted	2	1	computerMouse	2	exp	8	true	388	1516	2987	1797	1257	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121797	scripted	2	1	computerMouse	2	exp	8	true	301	1629	3004	1912	1264	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121812	scripted	2	1	computerMouse	2	exp	8	true	244	1738	3021	2023	1268	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121830	scripted	2	1	computerMouse	2	exp	8	true	232	1818	3038	2104	1268	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121848	scripted	2	1	computerMouse	2	exp	8	true	242	1884	3055	2170	1268	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121866	scripted	2	1	computerMouse	2	exp	8	true	253	1915	3070	2201	1268	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121882	scripted	2	1	computerMouse	2	exp	8	true	255	1922	3088	2208	1268	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121917	scripted	2	1	computerMouse	2	exp	8	true	254	1919	3126	2205	1268	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121932	scripted	2	1	computerMouse	2	exp	8	true	249	1911	3140	2198	1271	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121946	scripted	2	1	computerMouse	2	exp	8	true	239	1903	3155	2191	1278	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121965	scripted	2	1	computerMouse	2	exp	8	true	226	1891	3171	2180	1288	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121980	scripted	2	1	computerMouse	2	exp	8	true	210	1880	3188	2170	1302	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820121996	scripted	2	1	computerMouse	2	exp	8	true	184	1871	3204	2163	1327	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122013	scripted	2	1	computerMouse	2	exp	8	true	165	1862	3221	2156	1344	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122030	scripted	2	1	computerMouse	2	exp	8	true	146	1854	3237	2149	1362	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122046	scripted	2	1	computerMouse	2	exp	8	true	123	1841	3255	2138	1382	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122062	scripted	2	1	computerMouse	2	exp	8	true	103	1830	3271	2128	1400	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122084	scripted	2	1	computerMouse	2	exp	8	true	88	1823	3288	2121	1414	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122099	scripted	2	1	computerMouse	2	exp	8	true	70	1815	3305	2114	1431	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122112	scripted	2	1	computerMouse	2	exp	8	true	63	1815	3321	2114	1438	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122130	scripted	2	1	computerMouse	2	exp	8	true	58	1810	3338	2110	1442	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820122147	scripted	2	1	computerMouse	2	exp	8	true	55	1810	3355	2110	1445	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138559	scripted	2	2	castIronPan	0	exp	8	false	959	none	0	1174	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138844	scripted	2	2	castIronPan	0	exp	8	false	960	none	286	1170	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138859	scripted	2	2	castIronPan	0	exp	8	false	958	none	301	1167	1201	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138878	scripted	2	2	castIronPan	0	exp	8	false	954	none	317	1149	1212	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138892	scripted	2	2	castIronPan	0	exp	8	false	949	none	333	1129	1226	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138910	scripted	2	2	castIronPan	0	exp	8	false	951	none	350	1108	1233	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138927	scripted	2	2	castIronPan	0	exp	8	false	954	none	367	1094	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138958	scripted	2	2	castIronPan	0	exp	8	false	956	none	399	1090	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138970	scripted	2	2	castIronPan	0	exp	8	false	957	none	411	1087	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820138992	scripted	2	2	castIronPan	0	exp	8	false	963	none	434	1073	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139005	scripted	2	2	castIronPan	0	exp	8	false	966	none	451	1066	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139877	scripted	2	2	castIronPan	0	exp	8	false	968	none	1318	1062	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139894	scripted	2	2	castIronPan	0	exp	8	false	960	none	1334	1059	1247	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139911	scripted	2	2	castIronPan	0	exp	8	false	953	none	1351	1055	1257	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139926	scripted	2	2	castIronPan	0	exp	8	false	948	none	1368	1052	1264	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139943	scripted	2	2	castIronPan	0	exp	8	false	942	none	1384	1052	1271	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139960	scripted	2	2	castIronPan	0	exp	8	false	930	none	1401	1052	1285	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139992	scripted	2	2	castIronPan	0	exp	8	false	921	none	1418	1052	1295	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820139995	scripted	2	2	castIronPan	0	exp	8	false	905	none	1434	1052	1313	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140010	scripted	2	2	castIronPan	0	exp	8	false	879	none	1451	1055	1341	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140027	scripted	2	2	castIronPan	0	exp	8	false	855	none	1468	1062	1365	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140043	scripted	2	2	castIronPan	0	exp	8	false	828	none	1484	1069	1393	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140060	scripted	2	2	castIronPan	0	exp	8	false	792	none	1501	1087	1424	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140077	scripted	2	2	castIronPan	0	exp	8	false	757	none	1518	1101	1456	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140093	scripted	2	2	castIronPan	0	exp	8	false	727	none	1535	1115	1483	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140110	scripted	2	2	castIronPan	0	exp	8	false	689	none	1551	1136	1515	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140128	scripted	2	2	castIronPan	0	exp	8	false	659	none	1568	1153	1539	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140143	scripted	2	2	castIronPan	0	exp	8	false	636	none	1584	1167	1557	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140160	scripted	2	2	castIronPan	0	exp	8	false	617	none	1601	1177	1574	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140177	scripted	2	2	castIronPan	0	exp	8	false	605	none	1618	1188	1581	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140194	scripted	2	2	castIronPan	0	exp	8	false	599	none	1634	1195	1584	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140210	scripted	2	2	castIronPan	0	exp	8	false	594	none	1651	1198	1588	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140227	scripted	2	2	castIronPan	0	exp	8	false	592	none	1668	1202	1588	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140338	scripted	2	2	castIronPan	0	exp	8	false	589	none	1779	1202	1591	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140350	scripted	2	2	castIronPan	0	exp	8	false	586	none	1791	1209	1591	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140360	scripted	2	2	castIronPan	0	exp	8	false	579	none	1801	1216	1595	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140377	scripted	2	2	castIronPan	0	exp	8	false	565	none	1819	1233	1602	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140394	scripted	2	2	castIronPan	0	exp	8	false	549	none	1835	1247	1612	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140412	scripted	2	2	castIronPan	0	exp	8	false	534	none	1851	1268	1619	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140427	scripted	2	2	castIronPan	0	exp	8	false	517	none	1868	1292	1626	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140444	scripted	2	2	castIronPan	0	exp	8	false	501	none	1884	1324	1630	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140460	scripted	2	2	castIronPan	0	exp	8	false	490	none	1901	1358	1630	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140476	scripted	2	2	castIronPan	0	exp	8	false	482	none	1918	1393	1630	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140494	scripted	2	2	castIronPan	0	exp	8	false	472	none	1935	1431	1633	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140510	scripted	2	2	castIronPan	0	exp	8	false	471	none	1951	1463	1630	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140527	scripted	2	2	castIronPan	0	exp	8	false	470	none	1969	1491	1630	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140546	scripted	2	2	castIronPan	0	exp	8	false	474	none	1986	1508	1626	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140561	scripted	2	2	castIronPan	0	exp	8	false	477	none	2001	1519	1623	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820140577	scripted	2	2	castIronPan	0	exp	8	false	477	none	2018	1522	1623	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141252	scripted	2	2	castIronPan	0	exp	8	false	474	none	2693	1522	1626	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141262	scripted	2	2	castIronPan	0	exp	8	false	460	none	2703	1522	1640	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141279	scripted	2	2	castIronPan	0	exp	8	false	446	none	2720	1529	1654	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141294	scripted	2	2	castIronPan	0	exp	8	false	430	none	2735	1536	1671	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141311	scripted	2	2	castIronPan	0	exp	8	false	406	none	2752	1543	1696	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141327	scripted	2	2	castIronPan	0	exp	8	false	380	none	2769	1557	1724	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141344	scripted	2	2	castIronPan	0	exp	8	false	358	none	2786	1567	1748	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141362	scripted	2	2	castIronPan	0	exp	8	false	333	none	2802	1578	1776	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141378	scripted	2	2	castIronPan	0	exp	8	false	304	none	2819	1595	1811	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141395	scripted	2	2	castIronPan	0	exp	8	false	276	none	2835	1609	1846	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141413	scripted	2	2	castIronPan	0	exp	8	false	252	none	2852	1623	1880	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141428	scripted	2	2	castIronPan	0	exp	8	false	224	none	2869	1637	1922	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141444	scripted	2	2	castIronPan	0	exp	8	false	200	none	2885	1644	1960	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141463	scripted	2	2	castIronPan	0	exp	8	false	180	none	2902	1651	2002	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141478	scripted	2	2	castIronPan	0	exp	8	false	171	none	2919	1661	2041	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141494	scripted	2	2	castIronPan	0	exp	8	false	167	none	2935	1665	2072	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141512	scripted	2	2	castIronPan	0	exp	8	false	168	none	2952	1668	2096	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141528	scripted	2	2	castIronPan	0	exp	8	false	169	none	2969	1668	2121	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141545	scripted	2	2	castIronPan	0	exp	8	false	170	none	2985	1668	2131	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141561	scripted	2	2	castIronPan	0	exp	8	false	165	none	3002	1661	2138	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141579	scripted	2	2	castIronPan	0	exp	8	false	167	none	3020	1661	2145	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141595	scripted	2	2	castIronPan	0	exp	8	false	165	none	3035	1658	2148	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141611	scripted	2	2	castIronPan	0	exp	8	false	162	none	3052	1654	2152	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141631	scripted	2	2	castIronPan	0	exp	8	false	160	none	3069	1651	2155	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141644	scripted	2	2	castIronPan	0	exp	8	false	158	none	3086	1647	2159	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141662	scripted	2	2	castIronPan	0	exp	8	false	158	none	3102	1644	2166	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141743	scripted	2	2	castIronPan	0	exp	8	false	154	none	3183	1640	2166	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141761	scripted	2	2	castIronPan	0	exp	8	false	145	none	3202	1630	2166	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141778	scripted	2	2	castIronPan	0	exp	8	false	125	none	3218	1609	2162	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141797	scripted	2	2	castIronPan	0	exp	8	false	95	none	3236	1578	2155	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141811	scripted	2	2	castIronPan	0	exp	8	false	59	none	3252	1539	2145	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141828	scripted	2	2	castIronPan	0	exp	8	false	35	none	3268	1505	2135	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141845	scripted	2	2	castIronPan	0	exp	8	false	31	none	3286	1480	2124	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141868	scripted	2	2	castIronPan	0	exp	8	false	34	none	3303	1470	2117	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820141882	scripted	2	2	castIronPan	0	exp	8	false	36	none	3319	1466	2114	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182656	scripted	2	3	piano	0	exp	8	false	953	none	192	1174	1187	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182677	scripted	2	3	piano	0	exp	8	false	954	none	213	1170	1184	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182694	scripted	2	3	piano	0	exp	8	false	953	none	229	1163	1184	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182712	scripted	2	3	piano	0	exp	8	false	950	none	247	1153	1184	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182729	scripted	2	3	piano	0	exp	8	false	941	none	263	1129	1187	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182745	scripted	2	3	piano	0	exp	8	false	925	none	280	1090	1194	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182761	scripted	2	3	piano	0	exp	8	false	910	none	297	1042	1201	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182777	scripted	2	3	piano	0	exp	8	false	892	none	313	986	1212	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182794	scripted	2	3	piano	0	exp	8	false	871	none	330	923	1229	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820182810	scripted	2	3	piano	0	exp	8	false	858	none	346	853	1243	updateMouse
