iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791878125	scripted	2	1	sunGlasses	0	base	1	true	1516	1454	2118	1431	585	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791878139	scripted	2	1	sunGlasses	0	base	1	true	1511	1451	2132	1431	590	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791878155	scripted	2	1	sunGlasses	0	base	1	true	1501	1445	2147	1431	600	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791878172	scripted	2	1	sunGlasses	0	base	1	true	1486	1443	2165	1441	615	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791878189	scripted	2	1	sunGlasses	0	base	1	true	1480	1445	2182	1447	620	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791878206	scripted	2	1	sunGlasses	0	base	1	true	1475	1442	2199	1447	625	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791878222	scripted	2	1	sunGlasses	0	base	1	true	1470	1439	2214	1447	630	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791878239	scripted	2	1	sunGlasses	0	base	1	true	1470	1443	2232	1452	630	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879794	scripted	2	1	sunGlasses	0	base	1	true	1460	1437	3787	1452	640	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879814	scripted	2	1	sunGlasses	0	base	1	true	1171	1266	3806	1431	931	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879827	scripted	2	1	sunGlasses	0	base	1	true	1126	1246	3819	1431	976	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879845	scripted	2	1	sunGlasses	0	base	1	true	860	1154	3837	1426	1243	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879861	scripted	2	1	sunGlasses	0	base	1	true	590	1126	3854	1426	1514	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879877	scripted	2	1	sunGlasses	0	base	1	true	466	1134	3870	1426	1639	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879894	scripted	2	1	sunGlasses	0	base	1	true	392	1146	3887	1426	1715	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879911	scripted	2	1	sunGlasses	0	base	1	true	260	1179	3904	1426	1850	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879928	scripted	2	1	sunGlasses	0	base	1	true	177	1212	3921	1431	1936	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879944	scripted	2	1	sunGlasses	0	base	1	true	137	1236	3937	1441	1976	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879961	scripted	2	1	sunGlasses	0	base	1	true	116	1249	3954	1447	1996	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791879978	scripted	2	1	sunGlasses	0	base	1	true	112	1251	3971	1447	2001	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791880023	scripted	2	1	sunGlasses	0	base	1	true	107	1253	4016	1447	2006	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791880033	scripted	2	1	sunGlasses	0	base	1	true	99	1257	4026	1447	2016	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791880045	scripted	2	1	sunGlasses	0	base	1	true	88	1266	4037	1452	2026	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791880061	scripted	2	1	sunGlasses	0	base	1	true	76	1272	4054	1452	2041	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890489	scripted	2	2	barrel	0	base	1	false	970	none	1485	1190	1238	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890514	scripted	2	2	barrel	0	base	1	false	1010	none	1510	1185	1328	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890532	scripted	2	2	barrel	0	base	1	false	1027	none	1527	1185	1368	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890549	scripted	2	2	barrel	0	base	1	false	1037	none	1545	1190	1398	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890564	scripted	2	2	barrel	0	base	1	false	1035	none	1559	1195	1403	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890582	scripted	2	2	barrel	0	base	1	false	1018	none	1578	1220	1413	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890599	scripted	2	2	barrel	0	base	1	false	1000	none	1594	1241	1413	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890615	scripted	2	2	barrel	0	base	1	false	936	none	1610	1316	1413	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890632	scripted	2	2	barrel	0	base	1	false	802	none	1627	1467	1393	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890648	scripted	2	2	barrel	0	base	1	false	706	none	1643	1562	1358	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890666	scripted	2	2	barrel	0	base	1	false	649	none	1661	1607	1323	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890682	scripted	2	2	barrel	0	base	1	false	594	none	1678	1637	1273	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890698	scripted	2	2	barrel	0	base	1	false	571	none	1694	1647	1248	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890715	scripted	2	2	barrel	0	base	1	false	531	none	1711	1673	1217	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890732	scripted	2	2	barrel	0	base	1	false	489	none	1728	1703	1187	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890748	scripted	2	2	barrel	0	base	1	false	443	none	1744	1738	1157	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890765	scripted	2	2	barrel	0	base	1	false	373	none	1761	1793	1112	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890782	scripted	2	2	barrel	0	base	1	false	334	none	1778	1823	1087	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890799	scripted	2	2	barrel	0	base	1	false	309	none	1794	1843	1072	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890815	scripted	2	2	barrel	0	base	1	false	277	none	1811	1868	1052	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890832	scripted	2	2	barrel	0	base	1	false	208	none	1828	1924	1012	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890849	scripted	2	2	barrel	0	base	1	false	152	none	1845	1974	986	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890865	scripted	2	2	barrel	0	base	1	false	119	none	1861	2004	971	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890882	scripted	2	2	barrel	0	base	1	false	93	none	1878	2029	961	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890899	scripted	2	2	barrel	0	base	1	false	75	none	1895	2044	951	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890916	scripted	2	2	barrel	0	base	1	false	54	none	1911	2064	941	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890932	scripted	2	2	barrel	0	base	1	false	40	none	1928	2074	931	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890949	scripted	2	2	barrel	0	base	1	false	25	none	1945	2085	921	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890966	scripted	2	2	barrel	0	base	1	false	21	none	1962	2085	916	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791890982	scripted	2	2	barrel	0	base	1	false	14	none	1978	2090	911	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791891033	scripted	2	2	barrel	0	base	1	false	11	none	2029	2090	906	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791891063	scripted	2	2	barrel	0	base	1	false	5	none	2059	2095	901	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905121	scripted	2	3	saxophone	0	base	1	false	772	none	1494	1175	1378	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905135	scripted	2	3	saxophone	0	base	1	false	644	none	1509	1145	1504	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905148	scripted	2	3	saxophone	0	base	1	false	610	none	1522	1130	1534	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905165	scripted	2	3	saxophone	0	base	1	false	515	none	1539	1110	1629	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905183	scripted	2	3	saxophone	0	base	1	false	456	none	1556	1090	1685	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905199	scripted	2	3	saxophone	0	base	1	false	407	none	1572	1070	1730	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905216	scripted	2	3	saxophone	0	base	1	false	353	none	1589	1040	1775	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905233	scripted	2	3	saxophone	0	base	1	false	235	none	1606	974	1876	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905250	scripted	2	3	saxophone	0	base	1	false	182	none	1623	934	1921	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905266	scripted	2	3	saxophone	0	base	1	false	134	none	1639	904	1966	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905283	scripted	2	3	saxophone	0	base	1	false	119	none	1657	889	1981	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905300	scripted	2	3	saxophone	0	base	1	false	101	none	1674	879	2001	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905317	scripted	2	3	saxophone	0	base	1	false	92	none	1690	874	2011	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905397	scripted	2	3	saxophone	0	base	1	false	87	none	1771	874	2016	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905417	scripted	2	3	saxophone	0	base	1	false	83	none	1790	874	2021	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905499	scripted	2	3	saxophone	0	base	1	false	78	none	1873	874	2026	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905519	scripted	2	3	saxophone	0	base	1	false	69	none	1892	874	2036	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905539	scripted	2	3	saxophone	0	base	1	false	64	none	1913	874	2041	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905555	scripted	2	3	saxophone	0	base	1	false	59	none	1928	874	2046	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905567	scripted	2	3	saxophone	0	base	1	false	55	none	1940	874	2051	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905584	scripted	2	3	saxophone	0	base	1	false	42	none	1957	874	2066	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905600	scripted	2	3	saxophone	0	base	1	false	31	none	1973	874	2082	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905617	scripted	2	3	saxophone	0	base	1	false	27	none	1990	874	2092	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905634	scripted	2	3	saxophone	0	base	1	false	31	none	2007	869	2102	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905651	scripted	2	3	saxophone	0	base	1	false	35	none	2024	869	2117	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905667	scripted	2	3	saxophone	0	base	1	false	38	none	2040	869	2122	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905684	scripted	2	3	saxophone	0	base	1	false	51	none	2057	864	2137	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905701	scripted	2	3	saxophone	0	base	1	false	59	none	2074	864	2147	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905718	scripted	2	3	saxophone	0	base	1	false	63	none	2091	864	2152	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791905734	scripted	2	3	saxophone	0	base	1	false	67	none	2107	864	2157	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791918915	scripted	3	0	comb	0	exp	8	false	952	none	938	1200	1212	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791918931	scripted	3	0	comb	0	exp	8	false	966	none	953	1190	1278	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791918947	scripted	3	0	comb	0	exp	8	false	970	none	969	1190	1288	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791918970	scripted	3	0	comb	0	exp	8	false	972	none	993	1190	1293	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791918997	scripted	3	0	comb	0	exp	8	false	974	none	1019	1185	1308	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919013	scripted	3	0	comb	0	exp	8	false	974	none	1035	1180	1318	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919030	scripted	3	0	comb	0	exp	8	false	976	none	1052	1175	1333	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919047	scripted	3	0	comb	0	exp	8	false	976	none	1070	1170	1343	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919064	scripted	3	0	comb	0	exp	8	false	967	none	1087	1155	1353	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919080	scripted	3	0	comb	0	exp	8	false	964	none	1103	1140	1373	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919097	scripted	3	0	comb	0	exp	8	false	957	none	1120	1130	1378	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919114	scripted	3	0	comb	0	exp	8	false	949	none	1136	1105	1403	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919134	scripted	3	0	comb	0	exp	8	false	936	none	1154	1070	1433	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919148	scripted	3	0	comb	0	exp	8	false	891	none	1169	974	1484	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919164	scripted	3	0	comb	0	exp	8	false	848	none	1186	864	1534	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919181	scripted	3	0	comb	0	exp	8	false	815	none	1203	793	1549	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919198	scripted	3	0	comb	0	exp	8	false	689	none	1221	467	1569	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919215	scripted	3	0	comb	0	exp	8	false	673	none	1237	377	1569	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919231	scripted	3	0	comb	0	exp	8	false	669	none	1254	311	1569	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919248	scripted	3	0	comb	0	exp	8	false	664	none	1270	301	1564	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919265	scripted	3	0	comb	0	exp	8	false	614	none	1288	291	1514	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919281	scripted	3	0	comb	0	exp	8	false	569	none	1303	291	1469	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919298	scripted	3	0	comb	0	exp	8	false	523	none	1321	291	1423	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919315	scripted	3	0	comb	0	exp	8	false	468	none	1338	311	1368	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919333	scripted	3	0	comb	0	exp	8	false	369	none	1355	331	1268	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919348	scripted	3	0	comb	0	exp	8	false	319	none	1371	341	1217	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919365	scripted	3	0	comb	0	exp	8	false	299	none	1387	341	1197	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919382	scripted	3	0	comb	0	exp	8	false	294	none	1405	341	1192	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919399	scripted	3	0	comb	0	exp	8	false	265	none	1421	341	1162	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919415	scripted	3	0	comb	0	exp	8	false	233	none	1438	326	1132	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919432	scripted	3	0	comb	0	exp	8	false	207	none	1455	311	1107	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919449	scripted	3	0	comb	0	exp	8	false	192	none	1471	301	1092	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919466	scripted	3	0	comb	0	exp	8	false	167	none	1488	301	1067	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919482	scripted	3	0	comb	0	exp	8	false	142	none	1504	301	1042	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919499	scripted	3	0	comb	0	exp	8	false	122	none	1521	301	1022	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919516	scripted	3	0	comb	0	exp	8	false	76	none	1538	296	976	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919533	scripted	3	0	comb	0	exp	8	false	46	none	1555	296	946	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919550	scripted	3	0	comb	0	exp	8	false	31	none	1571	296	931	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919566	scripted	3	0	comb	0	exp	8	false	18	none	1589	291	916	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919590	scripted	3	0	comb	0	exp	8	false	17	none	1612	286	911	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791919599	scripted	3	0	comb	0	exp	8	false	14	none	1621	286	901	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931475	scripted	3	1	computerMouse	0	exp	8	true	918	947	1571	1215	1253	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931498	scripted	3	1	computerMouse	0	exp	8	true	904	933	1594	1215	1313	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931523	scripted	3	1	computerMouse	0	exp	8	true	897	927	1620	1215	1348	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931541	scripted	3	1	computerMouse	0	exp	8	true	892	922	1637	1215	1383	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931557	scripted	3	1	computerMouse	0	exp	8	true	892	912	1654	1210	1428	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931573	scripted	3	1	computerMouse	0	exp	8	true	905	895	1669	1195	1464	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931590	scripted	3	1	computerMouse	0	exp	8	true	920	880	1687	1180	1524	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931607	scripted	3	1	computerMouse	0	exp	8	true	927	877	1703	1175	1569	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931624	scripted	3	1	computerMouse	0	exp	8	true	935	876	1721	1170	1604	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931640	scripted	3	1	computerMouse	0	exp	8	true	938	878	1737	1170	1624	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931657	scripted	3	1	computerMouse	0	exp	8	true	938	879	1754	1170	1629	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931674	scripted	3	1	computerMouse	0	exp	8	true	935	885	1771	1175	1639	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931691	scripted	3	1	computerMouse	0	exp	8	true	937	887	1787	1175	1650	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931707	scripted	3	1	computerMouse	0	exp	8	true	938	889	1804	1175	1660	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931724	scripted	3	1	computerMouse	0	exp	8	true	940	891	1821	1175	1670	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791931741	scripted	3	1	computerMouse	0	exp	8	true	943	894	1837	1175	1685	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932201	scripted	3	1	computerMouse	0	exp	8	true	948	889	2297	1170	1685	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932214	scripted	3	1	computerMouse	0	exp	8	true	1022	794	2310	1085	1624	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932226	scripted	3	1	computerMouse	0	exp	8	true	1027	789	2323	1080	1624	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932242	scripted	3	1	computerMouse	0	exp	8	true	1151	650	2339	949	1544	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932259	scripted	3	1	computerMouse	0	exp	8	true	1261	539	2356	839	1469	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932276	scripted	3	1	computerMouse	0	exp	8	true	1320	492	2373	783	1403	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932292	scripted	3	1	computerMouse	0	exp	8	true	1352	470	2389	753	1373	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932309	scripted	3	1	computerMouse	0	exp	8	true	1395	440	2406	713	1348	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932326	scripted	3	1	computerMouse	0	exp	8	true	1446	397	2423	663	1338	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932343	scripted	3	1	computerMouse	0	exp	8	true	1466	381	2440	643	1333	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932359	scripted	3	1	computerMouse	0	exp	8	true	1471	377	2456	638	1333	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932376	scripted	3	1	computerMouse	0	exp	8	true	1506	345	2473	603	1333	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932393	scripted	3	1	computerMouse	0	exp	8	true	1526	325	2490	582	1338	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932410	scripted	3	1	computerMouse	0	exp	8	true	1560	290	2507	547	1348	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932428	scripted	3	1	computerMouse	0	exp	8	true	1584	266	2524	522	1353	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932443	scripted	3	1	computerMouse	0	exp	8	true	1614	241	2539	492	1353	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932460	scripted	3	1	computerMouse	0	exp	8	true	1649	215	2556	457	1353	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932476	scripted	3	1	computerMouse	0	exp	8	true	1679	198	2572	427	1348	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932492	scripted	3	1	computerMouse	0	exp	8	true	1715	181	2589	392	1343	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932509	scripted	3	1	computerMouse	0	exp	8	true	1740	165	2606	366	1348	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932527	scripted	3	1	computerMouse	0	exp	8	true	1773	135	2624	331	1368	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932543	scripted	3	1	computerMouse	0	exp	8	true	1803	122	2639	301	1378	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932560	scripted	3	1	computerMouse	0	exp	8	true	1817	112	2656	286	1388	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932578	scripted	3	1	computerMouse	0	exp	8	true	1836	98	2674	266	1408	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932593	scripted	3	1	computerMouse	0	exp	8	true	1840	86	2690	261	1423	updateMouse
planned_sample	8008-3863a375-93c2-4672-b89f-7a9a4f35c72c	1522791932611	scripted	3	1	computerMouse	0	exp	8	true	1845	84	2706	256	1428	updateMouse
