iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531083	828	856	1578454530920	920	891	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531098	796	858	1578454530936	943	869	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531114	731	864	1578454530953	988	823	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531130	672	879	1578454530969	1034	785	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531149	597	897	1578454530987	1087	732	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531164	517	928	1578454531003	1148	679	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531180	452	953	1578454531019	1193	633	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531198	378	996	1578454531037	1254	587	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531215	308	1036	1578454531053	1308	542	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531230	204	1104	1578454531069	1391	473	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531248	129	1158	1578454531087	1452	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531272	102	1171	1578454531103	1467	397	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531281	78	1177	1578454531120	1475	374	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531298	55	1183	1578454531137	1482	352	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531315	47	1182	1578454531153	1482	344	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531338	40	1182	1578454531169	1482	336	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531347	30	1190	1578454531186	1490	329	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	12	1578454531366	23	1190	1578454531205	1490	321	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537721	842	586	1578454537558	905	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537732	831	571	1578454537570	905	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537749	799	548	1578454537587	882	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537765	767	518	1578454537603	867	983	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537782	730	481	1578454537621	851	1021	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537798	669	417	1578454537637	829	1089	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537815	594	352	1578454537653	791	1165	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537832	563	328	1578454537670	775	1196	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537848	483	295	1578454537686	722	1264	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537871	428	287	1578454537704	684	1310	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537880	385	289	1578454537719	654	1348	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537897	345	302	1578454537736	623	1378	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537915	313	313	1578454537754	600	1408	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537932	301	314	1578454537770	593	1431	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537949	288	318	1578454537787	585	1454	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537964	278	322	1578454537803	578	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537982	255	345	1578454537820	555	1507	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454537999	248	354	1578454537837	547	1530	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454538015	242	362	1578454537853	540	1538	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454538031	236	370	1578454537870	532	1545	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	13	1578454538081	228	378	1578454537919	524	1545	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545331	835	none	1578454545166	912	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545348	797	none	1578454545186	943	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545367	765	none	1578454545204	965	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545382	717	none	1578454545220	1003	983	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545405	657	none	1578454545237	1049	1021	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545415	556	none	1578454545254	1125	1089	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545431	491	none	1578454545270	1171	1135	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545447	395	none	1578454545286	1239	1203	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545465	342	none	1578454545304	1285	1234	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545483	299	none	1578454545321	1315	1264	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545497	246	none	1578454545336	1353	1302	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545516	189	none	1578454545354	1399	1340	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545538	130	none	1578454545371	1437	1386	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545547	90	none	1578454545386	1467	1416	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545566	54	none	1578454545404	1505	1446	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545581	41	none	1578454545420	1528	1469	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545598	42	none	1578454545436	1536	1477	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545616	45	none	1578454545454	1543	1484	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545632	58	none	1578454545471	1558	1500	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545648	75	none	1578454545487	1574	1515	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545665	86	none	1578454545504	1581	1530	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545682	96	none	1578454545521	1589	1538	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	14	1578454545698	99	none	1578454545537	1589	1545	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552265	597	601	1578454552103	897	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552290	574	593	1578454552120	874	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552299	551	595	1578454552136	851	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552315	506	593	1578454552153	806	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552332	437	608	1578454552170	737	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552347	384	624	1578454552186	684	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552364	331	637	1578454552203	631	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552382	300	651	1578454552221	600	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552409	255	673	1578454552237	555	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552415	241	680	1578454552254	540	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552431	218	693	1578454552270	517	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552448	187	710	1578454552286	486	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552465	180	715	1578454552303	479	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552482	149	733	1578454552320	448	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	15	1578454552498	134	743	1578454552336	433	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454558985	835	none	1578454558822	882	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559000	808	none	1578454558837	867	876	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559018	775	none	1578454558855	851	846	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559031	738	none	1578454558870	829	815	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559051	700	none	1578454558887	813	777	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559068	646	none	1578454558904	775	739	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559082	588	none	1578454558920	737	694	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559099	487	none	1578454558937	676	610	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559116	407	none	1578454558953	623	549	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559131	317	none	1578454558970	555	489	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559149	232	none	1578454558987	494	428	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559166	152	none	1578454559004	441	359	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559181	95	none	1578454559020	395	298	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559200	68	none	1578454559037	350	253	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559216	123	none	1578454559054	296	177	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559234	147	none	1578454559071	281	154	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454559248	155	none	1578454559087	281	146	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560103	147	none	1578454559942	281	154	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560115	139	none	1578454559953	281	162	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560132	131	none	1578454559970	289	169	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560149	116	none	1578454559987	304	184	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560166	94	none	1578454560004	319	207	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560183	74	none	1578454560022	342	238	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560198	69	none	1578454560037	357	260	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560214	72	none	1578454560053	372	291	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560233	99	none	1578454560071	395	329	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560249	128	none	1578454560087	418	352	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560266	156	none	1578454560104	433	382	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560283	181	none	1578454560120	448	405	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560299	220	none	1578454560137	479	428	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560317	256	none	1578454560154	502	458	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560333	287	none	1578454560170	524	481	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560349	324	none	1578454560187	547	511	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560366	378	none	1578454560204	578	557	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560382	405	none	1578454560220	593	580	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560399	442	none	1578454560237	608	618	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560416	469	none	1578454560254	623	641	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560432	495	none	1578454560270	638	663	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560449	513	none	1578454560287	646	679	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560466	534	none	1578454560304	654	701	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560482	545	none	1578454560320	661	709	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560502	572	none	1578454560337	676	732	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560516	578	none	1578454560354	676	739	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560532	595	none	1578454560370	684	755	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560550	605	none	1578454560387	692	762	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560566	617	none	1578454560404	692	777	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560590	623	none	1578454560421	692	785	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560598	634	none	1578454560436	699	793	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560623	639	none	1578454560461	699	800	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	16	1578454560673	645	none	1578454560504	699	808	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454560967	407	552	1578454560798	699	815	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454560975	406	560	1578454560813	699	823	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568690	574	607	1578454568526	874	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568701	536	610	1578454568537	836	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568717	491	623	1578454568554	791	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568733	437	643	1578454568570	737	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568749	361	666	1578454568587	661	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568766	286	703	1578454568604	585	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568783	204	744	1578454568621	502	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568800	166	765	1578454568638	464	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568819	136	783	1578454568657	433	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	17	1578454568834	129	787	1578454568671	426	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574667	589	571	1578454574494	889	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574672	574	571	1578454574504	874	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574683	559	572	1578454574521	859	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574700	544	573	1578454574537	844	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574716	521	576	1578454574554	821	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574733	475	591	1578454574571	775	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574755	437	600	1578454574587	737	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574768	399	611	1578454574604	699	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574784	346	638	1578454574621	646	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574799	247	684	1578454574637	547	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574823	186	717	1578454574654	486	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574833	118	758	1578454574671	418	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574849	23	825	1578454574687	319	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574874	36	863	1578454574704	266	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574890	73	891	1578454574721	228	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454574902	88	902	1578454574738	213	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454575055	81	897	1578454574893	220	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454575066	73	891	1578454574904	228	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454575640	65	885	1578454575478	236	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454575904	58	880	1578454575741	243	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576008	57	885	1578454575838	243	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576017	49	879	1578454575855	251	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576103	42	873	1578454575942	258	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576264	34	868	1578454576102	266	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576279	26	862	1578454576117	274	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576295	20	857	1578454576133	281	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576311	13	851	1578454576149	289	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576333	20	830	1578454576171	319	907	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576349	66	793	1578454576187	365	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576366	127	747	1578454576204	426	922	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576384	251	657	1578454576221	547	945	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576399	405	562	1578454576238	699	975	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576416	522	509	1578454576254	813	998	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576432	623	479	1578454576271	912	1021	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576448	725	469	1578454576287	1011	1044	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576466	801	486	1578454576304	1087	1051	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576482	856	495	1578454576321	1140	1066	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	18	1578454576498	886	511	1578454576337	1171	1066	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582175	584	none	1578454582012	897	884	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582203	553	none	1578454582039	897	853	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582218	546	none	1578454582055	897	846	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582232	531	none	1578454582071	897	831	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582250	523	none	1578454582088	897	823	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582266	500	none	1578454582104	897	800	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582290	477	none	1578454582122	897	777	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582299	447	none	1578454582138	889	747	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582315	432	none	1578454582155	889	732	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582339	409	none	1578454582172	889	709	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582349	394	none	1578454582189	882	694	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582366	379	none	1578454582205	882	679	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582383	348	none	1578454582223	882	648	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582399	318	none	1578454582239	882	618	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582415	304	none	1578454582255	874	603	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582433	288	none	1578454582273	874	587	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582457	273	none	1578454582289	874	572	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582466	258	none	1578454582306	874	557	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582483	250	none	1578454582322	874	549	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582501	236	none	1578454582340	867	534	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582518	221	none	1578454582356	867	519	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582534	198	none	1578454582372	867	496	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582549	183	none	1578454582388	867	481	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582567	176	none	1578454582406	867	473	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582584	161	none	1578454582423	867	458	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582599	153	none	1578454582439	867	450	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582616	146	none	1578454582455	867	443	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582633	138	none	1578454582472	867	435	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582665	132	none	1578454582488	867	428	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	19	1578454582671	124	none	1578454582510	867	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588306	840	none	1578454588143	897	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588318	819	none	1578454588155	912	929	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588334	792	none	1578454588172	927	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588349	760	none	1578454588188	958	967	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588367	722	none	1578454588206	981	998	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588384	657	none	1578454588222	1034	1036	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588400	566	none	1578454588239	1102	1097	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588422	486	none	1578454588255	1171	1142	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588433	359	none	1578454588272	1277	1218	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588449	292	none	1578454588288	1338	1256	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588468	229	none	1578454588305	1399	1294	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	20	1578454588483	193	none	1578454588322	1437	1317	updateMouse
