iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383942	unscripted	1	1	roundBrush	1	exp	5	true	1876	211	4616	2288	397	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822383956	unscripted	1	1	roundBrush	1	exp	5	true	1835	129	4648	2186	397	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384117	unscripted	1	1	roundBrush	1	exp	5	true	1829	109	4823	2157	393	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384125	unscripted	1	1	roundBrush	1	exp	5	true	1843	92	4855	2153	376	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384141	unscripted	1	1	roundBrush	1	exp	5	true	1851	85	4887	2153	367	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384197	unscripted	1	1	roundBrush	1	exp	5	true	1857	84	4951	2157	363	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384213	unscripted	1	1	roundBrush	1	exp	5	true	1859	90	4983	2165	363	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384253	unscripted	1	1	roundBrush	1	exp	5	true	1858	87	5031	2161	363	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384445	unscripted	1	1	roundBrush	1	exp	5	true	1853	79	5219	2148	363	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384460	unscripted	1	1	roundBrush	1	exp	5	true	1854	71	5251	2140	359	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384468	unscripted	1	1	roundBrush	1	exp	5	true	1855	63	5283	2131	355	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384501	unscripted	1	1	roundBrush	1	exp	5	true	1856	53	5302	2119	350	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384533	unscripted	1	1	roundBrush	1	exp	5	true	1853	50	5350	2110	350	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384549	unscripted	1	1	roundBrush	1	exp	5	true	1850	50	5366	2102	350	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384565	unscripted	1	1	roundBrush	1	exp	5	true	1849	50	5382	2098	350	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384605	unscripted	1	1	roundBrush	1	exp	5	true	1842	55	5406	2076	350	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384612	unscripted	1	1	roundBrush	1	exp	5	true	1839	59	5438	2068	350	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384628	unscripted	1	1	roundBrush	1	exp	5	true	1813	94	5470	2034	367	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384644	unscripted	1	1	roundBrush	1	exp	5	true	1767	145	5502	2000	405	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384661	unscripted	1	1	roundBrush	1	exp	5	true	1707	208	5535	1962	456	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384676	unscripted	1	1	roundBrush	1	exp	5	true	1665	250	5567	1941	494	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384692	unscripted	1	1	roundBrush	1	exp	5	true	1634	279	5599	1933	524	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384838	unscripted	1	1	roundBrush	1	exp	5	true	1633	275	5758	1945	528	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384845	unscripted	1	1	roundBrush	1	exp	5	true	1637	268	5792	1958	528	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384861	unscripted	1	1	roundBrush	1	exp	5	true	1641	261	5824	1971	528	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384878	unscripted	1	1	roundBrush	1	exp	5	true	1647	254	5858	1979	524	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822384901	unscripted	1	1	roundBrush	1	exp	5	true	1662	238	5880	1988	511	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385451	unscripted	1	1	roundBrush	1	exp	5	true	1686	217	5896	1988	486	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385452	unscripted	1	1	roundBrush	1	exp	5	true	1698	206	5907	1988	473	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385454	unscripted	1	1	roundBrush	1	exp	5	true	1702	202	5956	1988	469	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385455	unscripted	1	1	roundBrush	1	exp	5	true	1714	192	5987	1988	456	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385457	unscripted	1	1	roundBrush	1	exp	5	true	1718	188	6004	1988	452	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385459	unscripted	1	1	roundBrush	1	exp	5	true	1729	181	6022	1983	439	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385461	unscripted	1	1	roundBrush	1	exp	5	true	1737	175	6040	1983	431	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385463	unscripted	1	1	roundBrush	1	exp	5	true	1757	160	6057	1983	410	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385464	unscripted	1	1	roundBrush	1	exp	5	true	1766	154	6075	1983	401	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385466	unscripted	1	1	roundBrush	1	exp	5	true	1777	147	6092	1983	389	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385467	unscripted	1	1	roundBrush	1	exp	5	true	1794	137	6110	1983	372	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385469	unscripted	1	1	roundBrush	1	exp	5	true	1810	129	6126	1983	355	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385471	unscripted	1	1	roundBrush	1	exp	5	true	1819	125	6158	1983	346	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385472	unscripted	1	1	roundBrush	1	exp	5	true	1830	121	6178	1983	334	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385473	unscripted	1	1	roundBrush	1	exp	5	true	1853	112	6210	1988	312	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385475	unscripted	1	1	roundBrush	1	exp	5	true	1880	100	6243	2000	287	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385477	unscripted	1	1	roundBrush	1	exp	5	true	1888	102	6275	2000	279	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385478	unscripted	1	1	roundBrush	1	exp	5	true	1894	98	6307	2005	274	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385480	unscripted	1	1	roundBrush	1	exp	5	true	1896	90	6470	2013	274	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385482	unscripted	1	1	roundBrush	1	exp	5	true	1892	85	6502	2017	279	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385484	unscripted	1	1	roundBrush	1	exp	5	true	1890	80	6535	2021	283	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385485	unscripted	1	1	roundBrush	1	exp	5	true	1887	75	6567	2026	287	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385486	unscripted	1	1	roundBrush	1	exp	5	true	1883	74	6599	2026	291	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822385488	unscripted	1	1	roundBrush	1	exp	5	true	1875	74	6647	2026	300	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822444363	unscripted	1	1	roundBrush	2	exp	5	true	964	1260	129	1201	1183	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445849	unscripted	1	1	roundBrush	2	exp	5	true	969	1248	1633	1209	1175	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445865	unscripted	1	1	roundBrush	2	exp	5	true	982	1227	1645	1222	1158	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445882	unscripted	1	1	roundBrush	2	exp	5	true	999	1173	1678	1269	1128	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445904	unscripted	1	1	roundBrush	2	exp	5	true	1041	1072	1710	1353	1069	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445912	unscripted	1	1	roundBrush	2	exp	5	true	1121	946	1742	1442	980	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445929	unscripted	1	1	roundBrush	2	exp	5	true	1204	835	1774	1514	896	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445937	unscripted	1	1	roundBrush	2	exp	5	true	1255	782	1790	1539	845	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445945	unscripted	1	1	roundBrush	2	exp	5	true	1308	719	1809	1577	794	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445954	unscripted	1	1	roundBrush	2	exp	5	true	1330	689	1842	1599	773	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822445970	unscripted	1	1	roundBrush	2	exp	5	true	1410	581	1873	1679	701	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446002	unscripted	1	1	roundBrush	2	exp	5	true	1562	381	1891	1835	574	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446017	unscripted	1	1	roundBrush	2	exp	5	true	1615	307	1922	1903	536	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446033	unscripted	1	1	roundBrush	2	exp	5	true	1658	250	1939	1958	506	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446049	unscripted	1	1	roundBrush	2	exp	5	true	1703	195	1958	2017	477	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446081	unscripted	1	1	roundBrush	2	exp	5	true	1733	164	1975	2034	451	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446096	unscripted	1	1	roundBrush	2	exp	5	true	1738	159	2008	2038	447	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446121	unscripted	1	1	roundBrush	2	exp	5	true	1745	152	2040	2038	439	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446138	unscripted	1	1	roundBrush	2	exp	5	true	1749	148	2072	2038	435	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446144	unscripted	1	1	roundBrush	2	exp	5	true	1754	144	2104	2038	430	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446162	unscripted	1	1	roundBrush	2	exp	5	true	1770	128	2137	2038	413	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446185	unscripted	1	1	roundBrush	2	exp	5	true	1782	118	2181	2038	401	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446210	unscripted	1	1	roundBrush	2	exp	5	true	1790	110	2204	2038	392	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446827	unscripted	1	1	roundBrush	2	exp	5	true	1802	101	2235	2038	380	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446829	unscripted	1	1	roundBrush	2	exp	5	true	1814	91	2253	2038	367	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446830	unscripted	1	1	roundBrush	2	exp	5	true	1830	79	2270	2038	350	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446832	unscripted	1	1	roundBrush	2	exp	5	true	1843	72	2287	2038	337	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446834	unscripted	1	1	roundBrush	2	exp	5	true	1854	66	2305	2038	325	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446836	unscripted	1	1	roundBrush	2	exp	5	true	1863	64	2370	2038	316	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446837	unscripted	1	1	roundBrush	2	exp	5	true	1867	63	2449	2038	312	updateMouse
planned_sample	9152-10896ddf-80ef-429f-ae5d-c76949f3402a	1522822446839	unscripted	1	1	roundBrush	2	exp	5	true	1871	62	2544	2038	308	updateMouse
