iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954126	161	none	1578455954142	1385	1386	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954300	164	none	1578455954317	1382	1386	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954315	165	none	1578455954332	1380	1386	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954325	169	none	1578455954343	1378	1383	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954345	174	none	1578455954360	1375	1378	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954365	177	none	1578455954380	1373	1376	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954381	181	none	1578455954396	1373	1371	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954394	188	none	1578455954412	1368	1366	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954513	190	none	1578455954532	1368	1363	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954842	192	none	1578455954860	1365	1363	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	9	1578455954860	193	none	1578455954876	1363	1363	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455958993	839	580	1578455959004	880	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959010	834	575	1578455959018	875	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959016	822	562	1578455959030	862	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959030	811	550	1578455959047	850	903	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959053	795	533	1578455959063	833	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959064	778	513	1578455959080	813	915	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959084	720	436	1578455959097	736	927	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959099	686	383	1578455959114	682	930	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959120	644	322	1578455959131	620	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959131	608	241	1578455959148	538	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959150	592	197	1578455959164	493	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959165	584	170	1578455959181	466	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959185	580	159	1578455959198	454	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959198	578	149	1578455959214	444	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959218	576	141	1578455959236	436	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	10	1578455959244	575	139	1578455959260	434	940	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965060	597	857	1578455965076	890	903	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965252	600	855	1578455965260	890	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965257	600	854	1578455965272	892	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965273	615	835	1578455965287	904	885	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965289	627	813	1578455965304	922	873	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965305	650	780	1578455965320	947	851	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965317	675	747	1578455965337	971	828	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965341	695	719	1578455965354	994	811	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965355	711	701	1578455965370	1004	796	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965370	725	683	1578455965387	1018	784	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965393	749	651	1578455965404	1043	764	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965405	770	625	1578455965421	1063	747	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965420	779	614	1578455965437	1070	739	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965443	780	612	1578455965460	1073	739	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965486	765	623	1578455965503	1073	754	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965504	730	652	1578455965520	1068	789	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965520	685	692	1578455965537	1058	833	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965537	630	745	1578455965554	1038	885	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965556	566	806	1578455965570	1016	945	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965570	516	859	1578455965587	991	992	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965592	469	904	1578455965603	974	1036	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965608	404	972	1578455965620	944	1098	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965622	362	1019	1578455965637	919	1138	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965637	320	1065	1578455965653	900	1180	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965654	285	1099	1578455965671	890	1215	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965682	260	1123	1578455965688	885	1240	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965683	242	1143	1578455965704	877	1259	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965705	229	1157	1578455965721	872	1272	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965719	218	1170	1578455965737	867	1284	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965740	206	1181	1578455965754	865	1296	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965757	189	1196	1578455965771	865	1314	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965774	182	1202	1578455965787	865	1321	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965788	174	1209	1578455965804	865	1329	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455965806	169	1213	1578455965821	865	1334	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	11	1578455967484	172	1210	1578455967500	865	1331	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455967876	766	657	1578455967884	865	1329	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972605	603	838	1578455972613	897	918	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972614	603	836	1578455972627	897	920	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972628	598	824	1578455972644	902	932	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972648	580	794	1578455972661	922	955	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972664	545	757	1578455972677	959	970	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972678	499	712	1578455972694	1008	984	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972697	440	670	1578455972711	1068	987	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972710	375	620	1578455972727	1137	997	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972732	294	569	1578455972744	1224	1002	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972749	219	534	1578455972761	1306	1002	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972765	169	515	1578455972778	1365	1002	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972778	144	508	1578455972795	1397	1002	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972796	132	505	1578455972811	1415	1002	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455972814	131	504	1578455972828	1417	1002	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	12	1578455973045	127	507	1578455973060	1420	999	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455979519	622	none	1578455979532	912	922	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455979863	622	none	1578455979876	914	922	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455979994	625	none	1578455980013	914	925	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980037	625	none	1578455980052	919	925	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980055	625	none	1578455980069	922	925	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980073	615	none	1578455980086	922	915	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980081	590	none	1578455980102	922	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980100	531	none	1578455980118	919	831	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980119	427	none	1578455980135	880	727	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980138	352	none	1578455980152	857	650	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980155	305	none	1578455980169	835	598	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980170	263	none	1578455980185	820	551	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980185	232	none	1578455980202	810	514	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980202	205	none	1578455980219	805	482	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980215	168	none	1578455980236	795	432	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980237	154	none	1578455980252	791	410	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980255	147	none	1578455980269	791	400	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980273	138	none	1578455980285	791	385	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980288	136	none	1578455980302	788	378	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980304	135	none	1578455980319	786	373	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980323	132	none	1578455980336	786	368	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980335	131	none	1578455980352	786	365	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980353	128	none	1578455980369	786	360	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980971	130	none	1578455980988	786	363	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455980995	131	none	1578455981012	786	365	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981008	132	none	1578455981028	786	368	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981041	132	none	1578455981053	791	375	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981053	132	none	1578455981070	793	378	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981075	136	none	1578455981087	793	385	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981087	138	none	1578455981103	795	390	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981103	139	none	1578455981120	800	397	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981123	143	none	1578455981136	805	407	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981137	148	none	1578455981153	813	420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981154	152	none	1578455981170	820	430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981169	160	none	1578455981186	825	442	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981186	166	none	1578455981204	838	454	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981202	168	none	1578455981220	845	459	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981223	176	none	1578455981236	850	469	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981237	178	none	1578455981253	852	472	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981256	179	none	1578455981269	855	474	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981268	184	none	1578455981286	857	479	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981286	186	none	1578455981303	860	482	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981304	187	none	1578455981319	862	484	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981323	190	none	1578455981337	865	487	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981338	194	none	1578455981354	867	492	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981354	198	none	1578455981370	870	496	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981371	202	none	1578455981387	872	501	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981385	205	none	1578455981403	872	504	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981403	212	none	1578455981420	872	511	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981420	215	none	1578455981437	872	514	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981439	217	none	1578455981453	875	516	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981452	220	none	1578455981470	877	519	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981472	222	none	1578455981486	877	521	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981493	225	none	1578455981503	877	524	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981505	232	none	1578455981520	877	531	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981521	240	none	1578455981536	877	539	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981537	247	none	1578455981553	877	546	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981555	252	none	1578455981570	877	551	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981568	259	none	1578455981586	877	558	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981592	264	none	1578455981603	877	563	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981602	266	none	1578455981620	877	566	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981620	268	none	1578455981637	877	568	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981670	273	none	1578455981686	877	573	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981688	276	none	1578455981704	877	576	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981716	278	none	1578455981732	877	578	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981742	283	none	1578455981756	877	583	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981763	286	none	1578455981780	877	586	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981803	291	none	1578455981820	877	591	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	13	1578455981857	293	none	1578455981870	877	593	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986297	833	none	1578455986308	904	883	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986320	828	none	1578455986332	907	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986335	821	none	1578455986356	909	870	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986358	809	none	1578455986374	917	861	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986379	787	none	1578455986392	929	843	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986392	761	none	1578455986409	944	821	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986405	714	none	1578455986425	976	786	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986427	653	none	1578455986443	1016	739	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986440	599	none	1578455986459	1053	700	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986459	538	none	1578455986475	1095	655	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986474	491	none	1578455986491	1127	620	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986495	423	none	1578455986508	1174	571	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986505	385	none	1578455986525	1197	539	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986524	353	none	1578455986542	1219	514	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986541	319	none	1578455986559	1239	484	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986562	298	none	1578455986575	1251	464	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986576	273	none	1578455986592	1266	442	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986599	257	none	1578455986608	1273	422	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986616	237	none	1578455986625	1283	397	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986627	228	none	1578455986642	1288	385	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986637	220	none	1578455986658	1293	375	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986663	214	none	1578455986676	1296	365	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455986673	207	none	1578455986692	1301	358	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455987629	207	none	1578455987644	1301	360	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455987640	210	none	1578455987660	1298	360	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455987662	211	none	1578455987677	1298	363	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455987749	214	none	1578455987765	1296	365	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455988007	215	none	1578455988020	1296	368	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455988092	215	none	1578455988108	1296	370	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455988234	216	none	1578455988252	1296	373	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	14	1578455988250	217	none	1578455988268	1296	375	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455988348	996	none	1578455988364	1293	378	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992668	835	none	1578455992684	882	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992683	830	none	1578455992697	880	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992702	814	none	1578455992714	867	885	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992717	790	none	1578455992731	852	866	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992733	734	none	1578455992748	810	828	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992748	675	none	1578455992765	766	789	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992766	600	none	1578455992782	709	739	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992781	523	none	1578455992798	652	687	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992803	440	none	1578455992815	600	623	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992818	372	none	1578455992832	555	571	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992831	316	none	1578455992848	516	531	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992849	280	none	1578455992865	491	506	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992869	265	none	1578455992882	481	494	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992885	252	none	1578455992898	473	484	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992903	242	none	1578455992915	466	477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992918	235	none	1578455992931	464	469	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992933	229	none	1578455992948	461	464	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	15	1578455992951	228	none	1578455992965	461	462	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455997621	834	865	1578455997636	902	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455998100	836	867	1578455998117	904	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999351	832	867	1578455999364	902	875	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999389	828	864	1578455999404	897	875	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999407	825	857	1578455999422	890	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	16	1578455999423	823	852	1578455999438	885	880	updateMouse
