iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767706	unscripted	3	0	magnet	0	exp	7	false	281	none	878	1154	1379	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767722	unscripted	3	0	magnet	0	exp	7	false	271	none	893	1148	1389	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767739	unscripted	3	0	magnet	0	exp	7	false	266	none	909	1144	1392	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767756	unscripted	3	0	magnet	0	exp	7	false	261	none	926	1138	1392	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767785	unscripted	3	0	magnet	0	exp	7	false	249	none	953	1128	1399	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767806	unscripted	3	0	magnet	0	exp	7	false	211	none	976	1092	1412	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767822	unscripted	3	0	magnet	0	exp	7	false	163	none	993	1049	1432	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767845	unscripted	3	0	magnet	0	exp	7	false	135	none	1009	1020	1438	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767857	unscripted	3	0	magnet	0	exp	7	false	110	none	1026	997	1448	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767888	unscripted	3	0	magnet	0	exp	7	false	97	none	1043	983	1448	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798767893	unscripted	3	0	magnet	0	exp	7	false	91	none	1061	977	1451	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769670	unscripted	3	0	magnet	0	exp	7	false	89	none	2841	977	1455	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769689	unscripted	3	0	magnet	0	exp	7	false	77	none	2860	977	1491	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769705	unscripted	3	0	magnet	0	exp	7	false	77	none	2876	977	1510	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769728	unscripted	3	0	magnet	0	exp	7	false	79	none	2892	974	1530	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769737	unscripted	3	0	magnet	0	exp	7	false	80	none	2908	970	1540	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769760	unscripted	3	0	magnet	0	exp	7	false	82	none	2925	970	1543	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769871	unscripted	3	0	magnet	0	exp	7	false	84	none	3041	970	1547	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769889	unscripted	3	0	magnet	0	exp	7	false	89	none	3060	964	1563	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769904	unscripted	3	0	magnet	0	exp	7	false	99	none	3075	960	1579	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769927	unscripted	3	0	magnet	0	exp	7	false	111	none	3092	951	1599	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769940	unscripted	3	0	magnet	0	exp	7	false	125	none	3111	947	1616	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769953	unscripted	3	0	magnet	0	exp	7	false	138	none	3124	941	1632	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769970	unscripted	3	0	magnet	0	exp	7	false	148	none	3141	934	1645	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798769989	unscripted	3	0	magnet	0	exp	7	false	161	none	3160	931	1658	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798770189	unscripted	3	0	magnet	0	exp	7	false	160	none	3353	928	1658	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798770205	unscripted	3	0	magnet	0	exp	7	false	131	none	3376	924	1629	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798770222	unscripted	3	0	magnet	0	exp	7	false	76	none	3392	911	1576	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798770237	unscripted	3	0	magnet	0	exp	7	false	38	none	3409	911	1537	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798770254	unscripted	3	0	magnet	0	exp	7	false	11	none	3425	911	1501	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798770271	unscripted	3	0	magnet	0	exp	7	false	24	none	3441	911	1478	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798770290	unscripted	3	0	magnet	0	exp	7	false	37	none	3460	911	1464	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798770317	unscripted	3	0	magnet	0	exp	7	false	43	none	3489	911	1458	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784600	unscripted	3	1	handcuffs	0	exp	7	false	938	none	673	1213	1208	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784602	unscripted	3	1	handcuffs	0	exp	7	false	944	none	693	1213	1225	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784603	unscripted	3	1	handcuffs	0	exp	7	false	949	none	709	1213	1238	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784605	unscripted	3	1	handcuffs	0	exp	7	false	952	none	727	1213	1248	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784606	unscripted	3	1	handcuffs	0	exp	7	false	955	none	742	1213	1254	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784608	unscripted	3	1	handcuffs	0	exp	7	false	956	none	785	1213	1258	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784610	unscripted	3	1	handcuffs	0	exp	7	false	913	none	808	1253	1241	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784612	unscripted	3	1	handcuffs	0	exp	7	false	864	none	826	1292	1208	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784613	unscripted	3	1	handcuffs	0	exp	7	false	779	none	842	1358	1139	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784615	unscripted	3	1	handcuffs	0	exp	7	false	653	none	861	1457	1018	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784616	unscripted	3	1	handcuffs	0	exp	7	false	538	none	878	1562	903	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784618	unscripted	3	1	handcuffs	0	exp	7	false	456	none	894	1650	821	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784619	unscripted	3	1	handcuffs	0	exp	7	false	371	none	909	1759	752	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784621	unscripted	3	1	handcuffs	0	exp	7	false	336	none	926	1808	732	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784622	unscripted	3	1	handcuffs	0	exp	7	false	303	none	945	1867	706	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784624	unscripted	3	1	handcuffs	0	exp	7	false	298	none	961	1877	702	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784625	unscripted	3	1	handcuffs	0	exp	7	false	297	none	975	1880	699	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784628	unscripted	3	1	handcuffs	0	exp	7	false	297	none	992	1890	689	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784629	unscripted	3	1	handcuffs	0	exp	7	false	290	none	1011	1907	683	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784631	unscripted	3	1	handcuffs	0	exp	7	false	278	none	1049	1926	683	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784632	unscripted	3	1	handcuffs	0	exp	7	false	266	none	1062	1946	683	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784633	unscripted	3	1	handcuffs	0	exp	7	false	247	none	1078	1966	692	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784635	unscripted	3	1	handcuffs	0	exp	7	false	233	none	1094	1982	699	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784636	unscripted	3	1	handcuffs	0	exp	7	false	220	none	1110	1995	706	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784637	unscripted	3	1	handcuffs	0	exp	7	false	208	none	1125	2009	712	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784639	unscripted	3	1	handcuffs	0	exp	7	false	193	none	1142	2032	719	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784641	unscripted	3	1	handcuffs	0	exp	7	false	181	none	1160	2038	729	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784642	unscripted	3	1	handcuffs	0	exp	7	false	164	none	1176	2038	748	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784644	unscripted	3	1	handcuffs	0	exp	7	false	134	none	1193	2038	781	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784646	unscripted	3	1	handcuffs	0	exp	7	false	106	none	1209	2041	811	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784647	unscripted	3	1	handcuffs	0	exp	7	false	76	none	1225	2048	844	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798784753	unscripted	3	1	handcuffs	0	exp	7	false	59	none	1251	2051	867	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796270	unscripted	3	2	pandaToy	0	exp	7	false	912	none	1218	1223	1169	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796294	unscripted	3	2	pandaToy	0	exp	7	false	788	none	1237	1289	1060	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796310	unscripted	3	2	pandaToy	0	exp	7	false	556	none	1257	1440	853	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796324	unscripted	3	2	pandaToy	0	exp	7	false	517	none	1271	1470	817	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796342	unscripted	3	2	pandaToy	0	exp	7	false	426	none	1288	1565	722	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796357	unscripted	3	2	pandaToy	0	exp	7	false	394	none	1305	1608	679	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796382	unscripted	3	2	pandaToy	0	exp	7	false	365	none	1321	1641	637	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796390	unscripted	3	2	pandaToy	0	exp	7	false	340	none	1338	1667	597	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796413	unscripted	3	2	pandaToy	0	exp	7	false	316	none	1358	1683	558	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796426	unscripted	3	2	pandaToy	0	exp	7	false	296	none	1373	1696	522	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796446	unscripted	3	2	pandaToy	0	exp	7	false	277	none	1393	1700	492	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796458	unscripted	3	2	pandaToy	0	exp	7	false	269	none	1404	1710	469	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796893	unscripted	3	2	pandaToy	0	exp	7	false	269	none	1424	1726	446	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796896	unscripted	3	2	pandaToy	0	exp	7	false	266	none	1441	1729	436	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796897	unscripted	3	2	pandaToy	0	exp	7	false	265	none	1456	1739	416	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796899	unscripted	3	2	pandaToy	0	exp	7	false	268	none	1475	1752	393	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796901	unscripted	3	2	pandaToy	0	exp	7	false	268	none	1488	1756	380	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796903	unscripted	3	2	pandaToy	0	exp	7	false	267	none	1505	1759	367	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796905	unscripted	3	2	pandaToy	0	exp	7	false	266	none	1521	1759	364	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796907	unscripted	3	2	pandaToy	0	exp	7	false	269	none	1537	1762	361	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796909	unscripted	3	2	pandaToy	0	exp	7	false	270	none	1555	1765	354	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796911	unscripted	3	2	pandaToy	0	exp	7	false	269	none	1571	1765	347	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796914	unscripted	3	2	pandaToy	0	exp	7	false	263	none	1650	1759	347	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796917	unscripted	3	2	pandaToy	0	exp	7	false	238	none	1672	1729	367	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796918	unscripted	3	2	pandaToy	0	exp	7	false	220	none	1689	1706	380	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796920	unscripted	3	2	pandaToy	0	exp	7	false	199	none	1705	1677	393	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796922	unscripted	3	2	pandaToy	0	exp	7	false	177	none	1721	1631	420	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796924	unscripted	3	2	pandaToy	0	exp	7	false	165	none	1740	1595	436	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796926	unscripted	3	2	pandaToy	0	exp	7	false	166	none	1755	1585	443	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798796928	unscripted	3	2	pandaToy	0	exp	7	false	162	none	1774	1578	443	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807199	unscripted	3	3	mediumCandle	0	exp	7	true	1277	939	602	1194	1212	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807221	unscripted	3	3	mediumCandle	0	exp	7	true	1281	924	625	1184	1228	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807237	unscripted	3	3	mediumCandle	0	exp	7	true	1291	908	641	1174	1251	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807254	unscripted	3	3	mediumCandle	0	exp	7	true	1294	903	657	1171	1258	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807272	unscripted	3	3	mediumCandle	0	exp	7	true	1296	903	674	1171	1261	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807286	unscripted	3	3	mediumCandle	0	exp	7	true	1301	901	689	1171	1267	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807303	unscripted	3	3	mediumCandle	0	exp	7	true	1301	896	706	1167	1271	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807321	unscripted	3	3	mediumCandle	0	exp	7	true	1303	895	724	1167	1274	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807336	unscripted	3	3	mediumCandle	0	exp	7	true	1306	895	740	1167	1277	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807354	unscripted	3	3	mediumCandle	0	exp	7	true	1311	889	757	1164	1287	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807378	unscripted	3	3	mediumCandle	0	exp	7	true	1317	884	773	1161	1297	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807386	unscripted	3	3	mediumCandle	0	exp	7	true	1325	878	789	1158	1310	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807403	unscripted	3	3	mediumCandle	0	exp	7	true	1333	868	807	1151	1327	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807422	unscripted	3	3	mediumCandle	0	exp	7	true	1343	847	825	1135	1353	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807439	unscripted	3	3	mediumCandle	0	exp	7	true	1346	814	841	1105	1379	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807454	unscripted	3	3	mediumCandle	0	exp	7	true	1322	732	858	1026	1405	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807533	unscripted	3	3	mediumCandle	0	exp	7	true	1275	599	873	895	1428	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807539	unscripted	3	3	mediumCandle	0	exp	7	true	1226	461	889	757	1438	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807540	unscripted	3	3	mediumCandle	0	exp	7	true	1154	300	905	589	1418	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807541	unscripted	3	3	mediumCandle	0	exp	7	true	1047	187	924	402	1343	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807546	unscripted	3	3	mediumCandle	0	exp	7	true	926	281	940	241	1225	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807560	unscripted	3	3	mediumCandle	0	exp	7	true	841	423	956	113	1120	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807576	unscripted	3	3	mediumCandle	0	exp	7	true	743	563	972	44	998	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807853	unscripted	3	3	mediumCandle	0	exp	7	true	337	1071	1256	8	469	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807871	unscripted	3	3	mediumCandle	0	exp	7	true	286	1064	1274	64	462	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807885	unscripted	3	3	mediumCandle	0	exp	7	true	247	1058	1290	110	459	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807902	unscripted	3	3	mediumCandle	0	exp	7	true	205	1063	1306	156	446	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807919	unscripted	3	3	mediumCandle	0	exp	7	true	176	1069	1322	188	436	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807936	unscripted	3	3	mediumCandle	0	exp	7	true	147	1080	1339	218	423	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807957	unscripted	3	3	mediumCandle	0	exp	7	true	129	1081	1356	251	420	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807968	unscripted	3	3	mediumCandle	0	exp	7	true	114	1087	1372	280	413	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798807990	unscripted	3	3	mediumCandle	0	exp	7	true	110	1090	1390	297	410	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825057	unscripted	4	0	comb	0	base	8	false	943	none	986	1194	1202	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825104	unscripted	4	0	comb	0	base	8	false	841	none	1034	1085	1202	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825130	unscripted	4	0	comb	0	base	8	false	774	none	1061	1013	1202	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825145	unscripted	4	0	comb	0	base	8	false	736	none	1075	974	1198	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825161	unscripted	4	0	comb	0	base	8	false	691	none	1091	928	1189	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825186	unscripted	4	0	comb	0	base	8	false	647	none	1111	888	1172	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825193	unscripted	4	0	comb	0	base	8	false	608	none	1125	852	1156	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825210	unscripted	4	0	comb	0	base	8	false	572	none	1141	816	1149	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825230	unscripted	4	0	comb	0	base	8	false	516	none	1161	763	1129	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825246	unscripted	4	0	comb	0	base	8	false	480	none	1178	737	1100	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825262	unscripted	4	0	comb	0	base	8	false	446	none	1193	711	1074	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825278	unscripted	4	0	comb	0	base	8	false	416	none	1209	688	1051	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825295	unscripted	4	0	comb	0	base	8	false	383	none	1225	662	1028	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825316	unscripted	4	0	comb	0	base	8	false	348	none	1241	629	1014	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825330	unscripted	4	0	comb	0	base	8	false	314	none	1261	599	998	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825347	unscripted	4	0	comb	0	base	8	false	277	none	1278	563	988	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825362	unscripted	4	0	comb	0	base	8	false	247	none	1293	533	982	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825379	unscripted	4	0	comb	0	base	8	false	215	none	1311	504	968	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825397	unscripted	4	0	comb	0	base	8	false	195	none	1325	484	965	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825411	unscripted	4	0	comb	0	base	8	false	164	none	1341	455	955	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825426	unscripted	4	0	comb	0	base	8	false	148	none	1358	441	945	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798825444	unscripted	4	0	comb	0	base	8	false	142	none	1376	435	945	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840022	unscripted	4	1	computerMouse	0	base	8	true	910	997	913	1246	1185	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840039	unscripted	4	1	computerMouse	0	base	8	true	738	1167	928	1427	1195	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840054	unscripted	4	1	computerMouse	0	base	8	true	517	1379	944	1654	1238	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840072	unscripted	4	1	computerMouse	0	base	8	true	311	1610	960	1894	1267	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840085	unscripted	4	1	computerMouse	0	base	8	true	209	1775	976	2064	1294	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840112	unscripted	4	1	computerMouse	0	base	8	true	208	1880	995	2170	1304	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840128	unscripted	4	1	computerMouse	0	base	8	true	231	1941	1011	2232	1310	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840162	unscripted	4	1	computerMouse	0	base	8	true	238	1956	1029	2248	1313	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840167	unscripted	4	1	computerMouse	0	base	8	true	237	1960	1056	2252	1317	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840214	unscripted	4	1	computerMouse	0	base	8	true	230	1956	1097	2248	1323	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840225	unscripted	4	1	computerMouse	0	base	8	true	223	1949	1112	2242	1327	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840236	unscripted	4	1	computerMouse	0	base	8	true	217	1946	1126	2239	1333	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840257	unscripted	4	1	computerMouse	0	base	8	true	197	1937	1145	2232	1353	updateMouse
planned_sample	1902-2cad7ac0-96be-42b1-a2e0-c5864d3961ae	1522798840303	unscripted	4	1	computerMouse	0	base	8	true	190	1930	1193	2225	1356	updateMouse
