iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822213573	unscripted	2	0	scissors	0	base	3	false	161	none	2582	400	1027	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822213581	unscripted	2	0	scissors	0	base	3	false	151	none	2598	393	1020	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822213590	unscripted	2	0	scissors	0	base	3	false	142	none	2615	386	1013	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822213613	unscripted	2	0	scissors	0	base	3	false	137	none	2632	386	1007	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822213655	unscripted	2	0	scissors	0	base	3	false	131	none	2648	386	1000	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227253	unscripted	2	1	knife	0	base	3	false	434	none	368	1196	1189	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227262	unscripted	2	1	knife	0	base	3	false	430	none	381	1196	1195	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227264	unscripted	2	1	knife	0	base	3	false	416	none	392	1209	1202	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227293	unscripted	2	1	knife	0	base	3	false	388	none	408	1229	1222	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227301	unscripted	2	1	knife	0	base	3	false	358	none	425	1250	1243	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227302	unscripted	2	1	knife	0	base	3	false	330	none	443	1263	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227333	unscripted	2	1	knife	0	base	3	false	311	none	459	1277	1283	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227366	unscripted	2	1	knife	0	base	3	false	293	none	476	1283	1303	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227374	unscripted	2	1	knife	0	base	3	false	273	none	494	1297	1317	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227376	unscripted	2	1	knife	0	base	3	false	263	none	508	1304	1324	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227414	unscripted	2	1	knife	0	base	3	false	259	none	524	1304	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822227421	unscripted	2	1	knife	0	base	3	false	250	none	541	1310	1337	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242061	unscripted	2	2	barOfSoap	0	base	3	false	937	none	339	1209	1209	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242064	unscripted	2	2	barOfSoap	0	base	3	false	921	none	350	1223	1216	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242065	unscripted	2	2	barOfSoap	0	base	3	false	888	none	365	1256	1222	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242067	unscripted	2	2	barOfSoap	0	base	3	false	826	none	382	1317	1236	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242101	unscripted	2	2	barOfSoap	0	base	3	false	732	none	401	1412	1249	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242103	unscripted	2	2	barOfSoap	0	base	3	false	635	none	415	1513	1256	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242124	unscripted	2	2	barOfSoap	0	base	3	false	537	none	434	1614	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242134	unscripted	2	2	barOfSoap	0	base	3	false	519	none	452	1634	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242181	unscripted	2	2	barOfSoap	0	base	3	false	517	none	466	1634	1276	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242293	unscripted	2	2	barOfSoap	0	base	3	false	514	none	580	1634	1283	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242301	unscripted	2	2	barOfSoap	0	base	3	false	507	none	591	1641	1283	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242302	unscripted	2	2	barOfSoap	0	base	3	false	490	none	617	1654	1297	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242341	unscripted	2	2	barOfSoap	0	base	3	false	471	none	632	1668	1310	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242343	unscripted	2	2	barOfSoap	0	base	3	false	462	none	649	1675	1317	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242374	unscripted	2	2	barOfSoap	0	base	3	false	448	none	668	1688	1324	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242376	unscripted	2	2	barOfSoap	0	base	3	false	439	none	683	1695	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242421	unscripted	2	2	barOfSoap	0	base	3	false	432	none	699	1702	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242422	unscripted	2	2	barOfSoap	0	base	3	false	427	none	716	1708	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242423	unscripted	2	2	barOfSoap	0	base	3	false	420	none	732	1715	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242469	unscripted	2	2	barOfSoap	0	base	3	false	414	none	760	1722	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242501	unscripted	2	2	barOfSoap	0	base	3	false	409	none	807	1728	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242509	unscripted	2	2	barOfSoap	0	base	3	false	411	none	818	1728	1324	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242541	unscripted	2	2	barOfSoap	0	base	3	false	411	none	833	1735	1310	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242543	unscripted	2	2	barOfSoap	0	base	3	false	424	none	850	1735	1283	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242573	unscripted	2	2	barOfSoap	0	base	3	false	434	none	866	1728	1276	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242581	unscripted	2	2	barOfSoap	0	base	3	false	442	none	883	1722	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242781	unscripted	2	2	barOfSoap	0	base	3	false	437	none	1087	1728	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242794	unscripted	2	2	barOfSoap	0	base	3	false	428	none	1101	1735	1276	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242821	unscripted	2	2	barOfSoap	0	base	3	false	382	none	1117	1776	1297	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242823	unscripted	2	2	barOfSoap	0	base	3	false	341	none	1135	1816	1310	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242852	unscripted	2	2	barOfSoap	0	base	3	false	305	none	1150	1850	1324	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242861	unscripted	2	2	barOfSoap	0	base	3	false	270	none	1167	1884	1337	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242874	unscripted	2	2	barOfSoap	0	base	3	false	230	none	1184	1924	1351	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242893	unscripted	2	2	barOfSoap	0	base	3	false	196	none	1201	1958	1364	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242941	unscripted	2	2	barOfSoap	0	base	3	false	164	none	1219	1991	1377	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242943	unscripted	2	2	barOfSoap	0	base	3	false	145	none	1235	2012	1384	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822242944	unscripted	2	2	barOfSoap	0	base	3	false	136	none	1250	2018	1391	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256293	unscripted	2	3	cassetteTape	0	base	3	true	951	1277	890	1196	1202	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256333	unscripted	2	3	cassetteTape	0	base	3	true	924	1253	916	1202	1175	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256341	unscripted	2	3	cassetteTape	0	base	3	true	873	1206	932	1223	1128	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256366	unscripted	2	3	cassetteTape	0	base	3	true	813	1149	951	1250	1074	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256374	unscripted	2	3	cassetteTape	0	base	3	true	751	1088	967	1283	1020	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256421	unscripted	2	3	cassetteTape	0	base	3	true	699	1037	984	1310	973	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256423	unscripted	2	3	cassetteTape	0	base	3	true	634	982	1001	1331	912	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256424	unscripted	2	3	cassetteTape	0	base	3	true	584	938	1018	1351	865	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256454	unscripted	2	3	cassetteTape	0	base	3	true	528	896	1034	1364	811	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256461	unscripted	2	3	cassetteTape	0	base	3	true	473	854	1051	1378	757	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256469	unscripted	2	3	cassetteTape	0	base	3	true	432	827	1068	1385	717	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256493	unscripted	2	3	cassetteTape	0	base	3	true	396	799	1084	1398	683	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256501	unscripted	2	3	cassetteTape	0	base	3	true	368	780	1100	1405	656	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256533	unscripted	2	3	cassetteTape	0	base	3	true	354	774	1116	1405	642	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256541	unscripted	2	3	cassetteTape	0	base	3	true	342	768	1133	1405	629	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256549	unscripted	2	3	cassetteTape	0	base	3	true	335	765	1149	1405	622	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256613	unscripted	2	3	cassetteTape	0	base	3	true	329	763	1192	1405	615	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256616	unscripted	2	3	cassetteTape	0	base	3	true	323	760	1217	1405	609	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256661	unscripted	2	3	cassetteTape	0	base	3	true	316	757	1234	1405	602	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256663	unscripted	2	3	cassetteTape	0	base	3	true	307	748	1249	1412	595	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256669	unscripted	2	3	cassetteTape	0	base	3	true	288	740	1266	1412	575	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256701	unscripted	2	3	cassetteTape	0	base	3	true	261	725	1282	1418	548	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256703	unscripted	2	3	cassetteTape	0	base	3	true	231	703	1300	1432	521	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256733	unscripted	2	3	cassetteTape	0	base	3	true	194	681	1316	1445	487	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256741	unscripted	2	3	cassetteTape	0	base	3	true	165	660	1333	1459	460	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256773	unscripted	2	3	cassetteTape	0	base	3	true	135	641	1351	1472	433	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256781	unscripted	2	3	cassetteTape	0	base	3	true	108	629	1369	1479	406	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256789	unscripted	2	3	cassetteTape	0	base	3	true	95	627	1382	1479	393	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256821	unscripted	2	3	cassetteTape	0	base	3	true	74	618	1400	1486	373	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256823	unscripted	2	3	cassetteTape	0	base	3	true	60	616	1416	1486	359	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822256861	unscripted	2	3	cassetteTape	0	base	3	true	46	609	1435	1492	346	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822257172	unscripted	2	3	cassetteTape	0	base	3	true	39	609	1766	1492	339	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272789	unscripted	3	0	banana	0	base	6	false	971	none	1520	1175	1202	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272853	unscripted	3	0	banana	0	base	6	false	969	none	1630	1175	1209	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272893	unscripted	3	0	banana	0	base	6	false	967	none	1646	1175	1216	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272909	unscripted	3	0	banana	0	base	6	false	965	none	1663	1175	1222	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272911	unscripted	3	0	banana	0	base	6	false	946	none	1679	1189	1243	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272933	unscripted	3	0	banana	0	base	6	false	902	none	1697	1229	1263	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272941	unscripted	3	0	banana	0	base	6	false	852	none	1714	1277	1276	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272949	unscripted	3	0	banana	0	base	6	false	797	none	1730	1331	1290	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272981	unscripted	3	0	banana	0	base	6	false	726	none	1748	1405	1290	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822272989	unscripted	3	0	banana	0	base	6	false	655	none	1764	1479	1290	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273021	unscripted	3	0	banana	0	base	6	false	579	none	1780	1560	1290	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273023	unscripted	3	0	banana	0	base	6	false	492	none	1797	1654	1290	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273061	unscripted	3	0	banana	0	base	6	false	459	none	1813	1695	1283	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273063	unscripted	3	0	banana	0	base	6	false	456	none	1830	1702	1276	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273093	unscripted	3	0	banana	0	base	6	false	459	none	1867	1702	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273132	unscripted	3	0	banana	0	base	6	false	454	none	1903	1708	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273141	unscripted	3	0	banana	0	base	6	false	451	none	1917	1708	1276	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273143	unscripted	3	0	banana	0	base	6	false	441	none	1929	1715	1283	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273173	unscripted	3	0	banana	0	base	6	false	435	none	1946	1715	1297	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273221	unscripted	3	0	banana	0	base	6	false	432	none	1964	1715	1303	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273223	unscripted	3	0	banana	0	base	6	false	429	none	1979	1715	1310	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273225	unscripted	3	0	banana	0	base	6	false	426	none	1997	1715	1317	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273261	unscripted	3	0	banana	0	base	6	false	438	none	2016	1708	1303	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273263	unscripted	3	0	banana	0	base	6	false	446	none	2031	1702	1297	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273493	unscripted	3	0	banana	0	base	6	false	450	none	2253	1702	1290	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273502	unscripted	3	0	banana	0	base	6	false	438	none	2264	1715	1290	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273504	unscripted	3	0	banana	0	base	6	false	397	none	2281	1755	1303	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273533	unscripted	3	0	banana	0	base	6	false	379	none	2296	1776	1303	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273541	unscripted	3	0	banana	0	base	6	false	352	none	2314	1803	1310	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273578	unscripted	3	0	banana	0	base	6	false	328	none	2330	1823	1324	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273584	unscripted	3	0	banana	0	base	6	false	302	none	2346	1850	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273586	unscripted	3	0	banana	0	base	6	false	272	none	2364	1877	1344	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273622	unscripted	3	0	banana	0	base	6	false	257	none	2380	1890	1351	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273624	unscripted	3	0	banana	0	base	6	false	254	none	2409	1890	1357	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273661	unscripted	3	0	banana	0	base	6	false	244	none	2439	1897	1364	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273693	unscripted	3	0	banana	0	base	6	false	238	none	2455	1904	1364	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273702	unscripted	3	0	banana	0	base	6	false	231	none	2481	1904	1377	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273741	unscripted	3	0	banana	0	base	6	false	221	none	2498	1911	1384	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273743	unscripted	3	0	banana	0	base	6	false	218	none	2514	1911	1391	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822273773	unscripted	3	0	banana	0	base	6	false	214	none	2548	1911	1398	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822286709	unscripted	3	1	dollar	0	base	6	false	416	none	27	1209	1202	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287133	unscripted	3	1	dollar	0	base	6	false	411	none	439	1209	1209	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287141	unscripted	3	1	dollar	0	base	6	false	406	none	449	1209	1216	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287143	unscripted	3	1	dollar	0	base	6	false	377	none	475	1223	1243	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287144	unscripted	3	1	dollar	0	base	6	false	339	none	493	1250	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287146	unscripted	3	1	dollar	0	base	6	false	311	none	510	1270	1290	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287174	unscripted	3	1	dollar	0	base	6	false	283	none	528	1290	1310	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287181	unscripted	3	1	dollar	0	base	6	false	264	none	544	1297	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287221	unscripted	3	1	dollar	0	base	6	false	245	none	561	1310	1344	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287301	unscripted	3	1	dollar	0	base	6	false	232	none	577	1317	1357	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287303	unscripted	3	1	dollar	0	base	6	false	228	none	594	1317	1364	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287307	unscripted	3	1	dollar	0	base	6	false	214	none	610	1324	1377	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287309	unscripted	3	1	dollar	0	base	6	false	210	none	628	1324	1384	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287312	unscripted	3	1	dollar	0	base	6	false	207	none	661	1324	1391	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287326	unscripted	3	1	dollar	0	base	6	false	201	none	678	1331	1391	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287333	unscripted	3	1	dollar	0	base	6	false	197	none	693	1331	1398	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822287373	unscripted	3	1	dollar	0	base	6	false	189	none	712	1337	1404	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302261	unscripted	3	2	boardEraser	0	base	6	true	943	954	576	1209	1209	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302263	unscripted	3	2	boardEraser	0	base	6	true	924	948	602	1209	1229	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302264	unscripted	3	2	boardEraser	0	base	6	true	911	944	617	1209	1243	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302293	unscripted	3	2	boardEraser	0	base	6	true	898	941	635	1209	1256	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302302	unscripted	3	2	boardEraser	0	base	6	true	888	944	652	1216	1270	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302326	unscripted	3	2	boardEraser	0	base	6	true	878	948	668	1223	1283	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302334	unscripted	3	2	boardEraser	0	base	6	true	862	949	684	1229	1303	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302373	unscripted	3	2	boardEraser	0	base	6	true	854	960	702	1243	1317	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302376	unscripted	3	2	boardEraser	0	base	6	true	845	965	718	1250	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302621	unscripted	3	2	boardEraser	0	base	6	true	842	958	944	1243	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302629	unscripted	3	2	boardEraser	0	base	6	true	848	959	972	1243	1324	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302653	unscripted	3	2	boardEraser	0	base	6	true	854	960	998	1243	1317	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822302781	unscripted	3	2	boardEraser	0	base	6	true	861	961	1108	1243	1310	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822303021	unscripted	3	2	boardEraser	0	base	6	true	867	963	1361	1243	1303	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822303973	unscripted	3	2	boardEraser	0	base	6	true	864	956	2317	1236	1303	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822303989	unscripted	3	2	boardEraser	0	base	6	true	849	946	2337	1229	1317	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304013	unscripted	3	2	boardEraser	0	base	6	true	832	931	2353	1216	1330	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304020	unscripted	3	2	boardEraser	0	base	6	true	797	900	2371	1189	1357	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304061	unscripted	3	2	boardEraser	0	base	6	true	755	868	2388	1162	1391	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304063	unscripted	3	2	boardEraser	0	base	6	true	681	829	2403	1128	1458	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304069	unscripted	3	2	boardEraser	0	base	6	true	600	815	2422	1115	1539	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304075	unscripted	3	2	boardEraser	0	base	6	true	513	811	2438	1101	1627	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304093	unscripted	3	2	boardEraser	0	base	6	true	431	823	2453	1095	1715	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304141	unscripted	3	2	boardEraser	0	base	6	true	342	825	2469	1068	1802	updateMouse
planned_sample	5041-402509fd-fa04-4bc8-932a-2ef7457c88d3	1522822304143	unscripted	3	2	boardEraser	0	base	6	true	286	843	2488	1061	1863	updateMouse
