iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742146	scripted	1	3	cassetteTape	0	exp	3	true	676	319	3806	2097	619	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742165	scripted	1	3	cassetteTape	0	exp	3	true	643	262	3823	2088	562	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742182	scripted	1	3	cassetteTape	0	exp	3	true	619	211	3840	2082	511	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742199	scripted	1	3	cassetteTape	0	exp	3	true	613	193	3858	2082	493	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742216	scripted	1	3	cassetteTape	0	exp	3	true	610	186	3875	2082	486	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742518	scripted	1	3	cassetteTape	0	exp	3	true	610	186	4179	2082	486	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742534	scripted	1	3	cassetteTape	0	exp	3	true	616	202	4195	2082	502	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742550	scripted	1	3	cassetteTape	0	exp	3	true	628	238	4212	2082	538	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742569	scripted	1	3	cassetteTape	0	exp	3	true	656	310	4228	2079	610	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742586	scripted	1	3	cassetteTape	0	exp	3	true	690	390	4246	2070	689	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742603	scripted	1	3	cassetteTape	0	exp	3	true	729	468	4264	2061	767	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742620	scripted	1	3	cassetteTape	0	exp	3	true	757	517	4280	2055	816	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742639	scripted	1	3	cassetteTape	0	exp	3	true	787	563	4298	2052	861	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742660	scripted	1	3	cassetteTape	0	exp	3	true	800	584	4315	2049	882	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742673	scripted	1	3	cassetteTape	0	exp	3	true	809	599	4332	2046	897	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819742691	scripted	1	3	cassetteTape	0	exp	3	true	820	615	4350	2046	913	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743075	scripted	1	3	cassetteTape	0	exp	3	true	825	624	4366	2043	922	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743077	scripted	1	3	cassetteTape	0	exp	3	true	830	633	4385	2040	931	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743080	scripted	1	3	cassetteTape	0	exp	3	true	835	643	4401	2037	940	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743081	scripted	1	3	cassetteTape	0	exp	3	true	840	649	4419	2037	946	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743083	scripted	1	3	cassetteTape	0	exp	3	true	842	655	4437	2034	952	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743084	scripted	1	3	cassetteTape	0	exp	3	true	847	664	4454	2031	961	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743086	scripted	1	3	cassetteTape	0	exp	3	true	851	674	4470	2025	970	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743088	scripted	1	3	cassetteTape	0	exp	3	true	855	680	4488	2025	976	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743089	scripted	1	3	cassetteTape	0	exp	3	true	863	692	4505	2022	988	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743091	scripted	1	3	cassetteTape	0	exp	3	true	868	698	4529	2022	994	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743092	scripted	1	3	cassetteTape	0	exp	3	true	873	707	4546	2019	1003	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743094	scripted	1	3	cassetteTape	0	exp	3	true	878	713	4562	2019	1009	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743095	scripted	1	3	cassetteTape	0	exp	3	true	883	719	4579	2019	1015	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743098	scripted	1	3	cassetteTape	0	exp	3	true	885	722	4596	2019	1018	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743100	scripted	1	3	cassetteTape	0	exp	3	true	871	704	4713	2019	1000	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743102	scripted	1	3	cassetteTape	0	exp	3	true	811	616	4729	2031	913	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743104	scripted	1	3	cassetteTape	0	exp	3	true	724	490	4747	2037	786	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743106	scripted	1	3	cassetteTape	0	exp	3	true	624	318	4763	2040	613	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743122	scripted	1	3	cassetteTape	0	exp	3	true	572	198	4781	2040	489	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743143	scripted	1	3	cassetteTape	0	exp	3	true	550	120	4797	2040	405	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743156	scripted	1	3	cassetteTape	0	exp	3	true	525	81	4814	2025	332	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743173	scripted	1	3	cassetteTape	0	exp	3	true	519	81	4831	2019	305	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743191	scripted	1	3	cassetteTape	0	exp	3	true	516	84	4849	2016	293	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743206	scripted	1	3	cassetteTape	0	exp	3	true	513	88	4865	2013	284	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743224	scripted	1	3	cassetteTape	0	exp	3	true	510	91	4882	2010	281	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743240	scripted	1	3	cassetteTape	0	exp	3	true	510	92	4899	2010	278	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743258	scripted	1	3	cassetteTape	0	exp	3	true	510	94	4917	2010	272	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743276	scripted	1	3	cassetteTape	0	exp	3	true	510	95	4934	2010	269	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743292	scripted	1	3	cassetteTape	0	exp	3	true	511	99	4952	2010	257	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743310	scripted	1	3	cassetteTape	0	exp	3	true	512	103	4969	2010	248	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743326	scripted	1	3	cassetteTape	0	exp	3	true	517	111	4985	2013	230	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743342	scripted	1	3	cassetteTape	0	exp	3	true	524	111	5002	2019	224	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743370	scripted	1	3	cassetteTape	0	exp	3	true	525	115	5019	2019	218	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743379	scripted	1	3	cassetteTape	0	exp	3	true	528	115	5038	2022	215	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743407	scripted	1	3	cassetteTape	0	exp	3	true	531	113	5066	2025	215	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743423	scripted	1	3	cassetteTape	0	exp	3	true	531	111	5083	2025	218	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743441	scripted	1	3	cassetteTape	0	exp	3	true	535	98	5100	2031	230	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743458	scripted	1	3	cassetteTape	0	exp	3	true	539	79	5117	2037	251	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743475	scripted	1	3	cassetteTape	0	exp	3	true	540	67	5134	2040	269	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819743492	scripted	1	3	cassetteTape	0	exp	3	true	540	60	5151	2040	293	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819772780	scripted	1	3	cassetteTape	1	exp	3	true	935	1255	1039	1215	1191	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819772790	scripted	1	3	cassetteTape	1	exp	3	true	897	1227	1057	1215	1151	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819772807	scripted	1	3	cassetteTape	1	exp	3	true	809	1160	1073	1224	1061	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819772823	scripted	1	3	cassetteTape	1	exp	3	true	665	1051	1090	1248	916	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819772839	scripted	1	3	cassetteTape	1	exp	3	true	460	906	1107	1291	710	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819772856	scripted	1	3	cassetteTape	1	exp	3	true	274	795	1123	1336	520	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819772873	scripted	1	3	cassetteTape	1	exp	3	true	125	715	1140	1387	354	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819772890	scripted	1	3	cassetteTape	1	exp	3	true	88	681	1156	1420	263	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773323	scripted	1	3	cassetteTape	1	exp	3	true	113	654	1173	1454	196	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773326	scripted	1	3	cassetteTape	1	exp	3	true	157	643	1190	1475	145	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773331	scripted	1	3	cassetteTape	1	exp	3	true	188	638	1207	1490	112	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773334	scripted	1	3	cassetteTape	1	exp	3	true	206	629	1223	1505	94	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773336	scripted	1	3	cassetteTape	1	exp	3	true	221	626	1239	1514	79	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773338	scripted	1	3	cassetteTape	1	exp	3	true	238	621	1256	1526	63	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773339	scripted	1	3	cassetteTape	1	exp	3	true	255	613	1273	1541	48	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773341	scripted	1	3	cassetteTape	1	exp	3	true	272	608	1290	1553	33	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773343	scripted	1	3	cassetteTape	1	exp	3	true	283	601	1307	1566	24	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773345	scripted	1	3	cassetteTape	1	exp	3	true	293	600	1324	1572	15	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773346	scripted	1	3	cassetteTape	1	exp	3	true	298	596	1341	1578	12	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773348	scripted	1	3	cassetteTape	1	exp	3	true	299	593	1358	1581	12	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773350	scripted	1	3	cassetteTape	1	exp	3	true	302	592	1376	1584	9	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773351	scripted	1	3	cassetteTape	1	exp	3	true	302	592	1402	1584	9	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773355	scripted	1	3	cassetteTape	1	exp	3	true	297	589	1418	1584	15	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773357	scripted	1	3	cassetteTape	1	exp	3	true	289	582	1436	1587	24	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773358	scripted	1	3	cassetteTape	1	exp	3	true	267	568	1453	1590	48	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773360	scripted	1	3	cassetteTape	1	exp	3	true	249	557	1470	1593	69	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773361	scripted	1	3	cassetteTape	1	exp	3	true	223	546	1487	1593	97	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773363	scripted	1	3	cassetteTape	1	exp	3	true	191	533	1504	1593	133	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773366	scripted	1	3	cassetteTape	1	exp	3	true	168	525	1522	1593	160	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773368	scripted	1	3	cassetteTape	1	exp	3	true	151	524	1539	1590	178	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773370	scripted	1	3	cassetteTape	1	exp	3	true	137	524	1557	1587	193	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773373	scripted	1	3	cassetteTape	1	exp	3	true	129	525	1573	1584	202	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773377	scripted	1	3	cassetteTape	1	exp	3	true	124	524	1591	1584	208	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773379	scripted	1	3	cassetteTape	1	exp	3	true	122	523	1607	1584	211	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819773381	scripted	1	3	cassetteTape	1	exp	3	true	117	525	1624	1581	215	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788300	scripted	2	0	binoculars	0	base	2	false	1274	none	569	1200	1197	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788316	scripted	2	0	binoculars	0	base	2	false	1281	none	586	1200	1188	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788332	scripted	2	0	binoculars	0	base	2	false	1290	none	603	1200	1175	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788350	scripted	2	0	binoculars	0	base	2	false	1301	none	621	1200	1160	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788368	scripted	2	0	binoculars	0	base	2	false	1307	none	638	1200	1151	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788383	scripted	2	0	binoculars	0	base	2	false	1316	none	655	1200	1139	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788399	scripted	2	0	binoculars	0	base	2	false	1318	none	671	1200	1136	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788440	scripted	2	0	binoculars	0	base	2	false	1307	none	713	1200	1151	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788454	scripted	2	0	binoculars	0	base	2	false	1209	none	730	1167	1257	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788471	scripted	2	0	binoculars	0	base	2	false	1049	none	746	1100	1420	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788488	scripted	2	0	binoculars	0	base	2	false	848	none	764	1010	1635	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788513	scripted	2	0	binoculars	0	base	2	false	633	none	781	889	1867	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788521	scripted	2	0	binoculars	0	base	2	false	501	none	798	795	2022	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788539	scripted	2	0	binoculars	0	base	2	false	400	none	816	695	2167	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788554	scripted	2	0	binoculars	0	base	2	false	364	none	833	641	2230	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788571	scripted	2	0	binoculars	0	base	2	false	336	none	849	596	2260	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788599	scripted	2	0	binoculars	0	base	2	false	301	none	867	550	2269	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788606	scripted	2	0	binoculars	0	base	2	false	282	none	884	526	2269	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788624	scripted	2	0	binoculars	0	base	2	false	249	none	900	499	2251	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788640	scripted	2	0	binoculars	0	base	2	false	231	none	918	487	2236	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788659	scripted	2	0	binoculars	0	base	2	false	212	none	936	475	2221	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788675	scripted	2	0	binoculars	0	base	2	false	200	none	953	466	2212	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788693	scripted	2	0	binoculars	0	base	2	false	196	none	969	463	2209	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788712	scripted	2	0	binoculars	0	base	2	false	193	none	988	460	2209	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788805	scripted	2	0	binoculars	0	base	2	false	191	none	1074	460	2206	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788822	scripted	2	0	binoculars	0	base	2	false	190	none	1091	460	2203	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819788838	scripted	2	0	binoculars	0	base	2	false	186	none	1108	457	2200	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790101	scripted	2	0	binoculars	0	base	2	false	192	none	2374	466	2197	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790120	scripted	2	0	binoculars	0	base	2	false	203	none	2391	481	2194	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790139	scripted	2	0	binoculars	0	base	2	false	234	none	2408	520	2182	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790156	scripted	2	0	binoculars	0	base	2	false	287	none	2425	577	2176	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790173	scripted	2	0	binoculars	0	base	2	false	402	none	2442	698	2161	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790191	scripted	2	0	binoculars	0	base	2	false	546	none	2461	843	2161	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790209	scripted	2	0	binoculars	0	base	2	false	621	none	2478	919	2161	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790225	scripted	2	0	binoculars	0	base	2	false	672	none	2494	970	2161	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790242	scripted	2	0	binoculars	0	base	2	false	709	none	2512	1006	2170	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790259	scripted	2	0	binoculars	0	base	2	false	725	none	2529	1022	2173	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790277	scripted	2	0	binoculars	0	base	2	false	731	none	2546	1028	2173	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790309	scripted	2	0	binoculars	0	base	2	false	731	none	2579	1028	2176	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790449	scripted	2	0	binoculars	0	base	2	false	683	none	2595	979	2176	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790451	scripted	2	0	binoculars	0	base	2	false	590	none	2613	886	2176	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790452	scripted	2	0	binoculars	0	base	2	false	456	none	2629	750	2176	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790454	scripted	2	0	binoculars	0	base	2	false	329	none	2645	623	2164	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790456	scripted	2	0	binoculars	0	base	2	false	196	none	2662	490	2151	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790460	scripted	2	0	binoculars	0	base	2	false	129	none	2678	423	2142	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790462	scripted	2	0	binoculars	0	base	2	false	79	none	2696	372	2133	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790464	scripted	2	0	binoculars	0	base	2	false	46	none	2713	336	2130	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790466	scripted	2	0	binoculars	0	base	2	false	28	none	2729	315	2124	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819790476	scripted	2	0	binoculars	0	base	2	false	26	none	2746	290	2124	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819815890	scripted	2	1	wrench	0	base	2	false	948	none	2400	1209	1203	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819815895	scripted	2	1	wrench	0	base	2	false	917	none	2416	1215	1172	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819815910	scripted	2	1	wrench	0	base	2	false	862	none	2433	1236	1121	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819815928	scripted	2	1	wrench	0	base	2	false	778	none	2450	1263	1042	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819815954	scripted	2	1	wrench	0	base	2	false	665	none	2467	1309	937	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819815962	scripted	2	1	wrench	0	base	2	false	590	none	2484	1336	867	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816079	scripted	2	1	wrench	0	base	2	false	501	none	2502	1366	783	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816081	scripted	2	1	wrench	0	base	2	false	418	none	2519	1402	707	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816084	scripted	2	1	wrench	0	base	2	false	307	none	2538	1457	604	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816255	scripted	2	1	wrench	0	base	2	false	292	none	2776	1457	589	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816268	scripted	2	1	wrench	0	base	2	false	256	none	2793	1457	553	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816285	scripted	2	1	wrench	0	base	2	false	207	none	2810	1454	502	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816315	scripted	2	1	wrench	0	base	2	false	165	none	2827	1454	459	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816320	scripted	2	1	wrench	0	base	2	false	117	none	2844	1454	408	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816336	scripted	2	1	wrench	0	base	2	false	90	none	2862	1454	378	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816363	scripted	2	1	wrench	0	base	2	false	67	none	2878	1454	350	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816369	scripted	2	1	wrench	0	base	2	false	61	none	2895	1454	341	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816433	scripted	2	1	wrench	0	base	2	false	63	none	2960	1454	344	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819816449	scripted	2	1	wrench	0	base	2	false	67	none	2975	1454	350	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836707	scripted	2	2	middleBlock	0	base	2	true	942	1266	619	1206	1203	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836722	scripted	2	2	middleBlock	0	base	2	true	899	1235	635	1251	1203	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836739	scripted	2	2	middleBlock	0	base	2	true	731	1107	651	1423	1224	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836757	scripted	2	2	middleBlock	0	base	2	true	515	955	668	1644	1260	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836775	scripted	2	2	middleBlock	0	base	2	true	252	790	686	1910	1333	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836792	scripted	2	2	middleBlock	0	base	2	true	113	710	703	2073	1390	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836810	scripted	2	2	middleBlock	0	base	2	true	109	662	721	2194	1444	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836825	scripted	2	2	middleBlock	0	base	2	true	171	641	737	2270	1481	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836844	scripted	2	2	middleBlock	0	base	2	true	206	635	755	2306	1499	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836861	scripted	2	2	middleBlock	0	base	2	true	221	629	772	2321	1511	updateMouse
planned_sample	1459-7eeb4d17-275d-4664-a1af-1462bef639e0	1522819836878	scripted	2	2	middleBlock	0	base	2	true	224	627	790	2324	1514	updateMouse
