iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823112293	scripted	2	3	cassetteTape	0	exp	3	true	564	37	1600	2064	288	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823112295	scripted	2	3	cassetteTape	0	exp	3	true	574	34	1617	2074	278	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823112343	scripted	2	3	cassetteTape	0	exp	3	true	585	35	1633	2085	268	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823112347	scripted	2	3	cassetteTape	0	exp	3	true	596	42	1651	2095	258	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128421	scripted	2	3	cassetteTape	1	exp	3	true	950	1274	437	1200	1202	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128521	scripted	2	3	cassetteTape	1	exp	3	true	926	1249	456	1215	1182	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128522	scripted	2	3	cassetteTape	1	exp	3	true	871	1188	470	1256	1137	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128523	scripted	2	3	cassetteTape	1	exp	3	true	811	1110	487	1321	1092	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128525	scripted	2	3	cassetteTape	1	exp	3	true	732	971	503	1462	1032	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128527	scripted	2	3	cassetteTape	1	exp	3	true	630	741	520	1673	906	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128529	scripted	2	3	cassetteTape	1	exp	3	true	614	580	536	1833	816	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128576	scripted	2	3	cassetteTape	1	exp	3	true	628	452	553	1959	730	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128578	scripted	2	3	cassetteTape	1	exp	3	true	653	397	570	2024	690	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128579	scripted	2	3	cassetteTape	1	exp	3	true	674	355	588	2074	655	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128638	scripted	2	3	cassetteTape	1	exp	3	true	691	335	604	2105	635	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128640	scripted	2	3	cassetteTape	1	exp	3	true	693	320	620	2115	620	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128642	scripted	2	3	cassetteTape	1	exp	3	true	702	311	637	2130	610	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128645	scripted	2	3	cassetteTape	1	exp	3	true	711	294	653	2150	590	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128696	scripted	2	3	cassetteTape	1	exp	3	true	710	270	670	2160	564	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128697	scripted	2	3	cassetteTape	1	exp	3	true	713	253	687	2170	544	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128699	scripted	2	3	cassetteTape	1	exp	3	true	714	233	704	2180	519	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128701	scripted	2	3	cassetteTape	1	exp	3	true	718	218	720	2190	499	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128754	scripted	2	3	cassetteTape	1	exp	3	true	718	207	737	2195	484	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128755	scripted	2	3	cassetteTape	1	exp	3	true	721	200	754	2200	474	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128758	scripted	2	3	cassetteTape	1	exp	3	true	726	189	771	2210	454	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128811	scripted	2	3	cassetteTape	1	exp	3	true	722	173	787	2210	434	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128814	scripted	2	3	cassetteTape	1	exp	3	true	724	161	804	2215	414	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128815	scripted	2	3	cassetteTape	1	exp	3	true	721	151	821	2215	399	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128871	scripted	2	3	cassetteTape	1	exp	3	true	720	145	837	2215	389	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128873	scripted	2	3	cassetteTape	1	exp	3	true	719	142	854	2215	384	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128874	scripted	2	3	cassetteTape	1	exp	3	true	719	139	870	2215	379	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128877	scripted	2	3	cassetteTape	1	exp	3	true	718	133	888	2215	368	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128925	scripted	2	3	cassetteTape	1	exp	3	true	712	126	903	2210	363	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128927	scripted	2	3	cassetteTape	1	exp	3	true	707	119	931	2205	358	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128983	scripted	2	3	cassetteTape	1	exp	3	true	701	110	953	2200	348	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128994	scripted	2	3	cassetteTape	1	exp	3	true	696	104	970	2195	343	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128998	scripted	2	3	cassetteTape	1	exp	3	true	691	97	987	2190	338	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823128999	scripted	2	3	cassetteTape	1	exp	3	true	686	93	1010	2185	338	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823129037	scripted	2	3	cassetteTape	1	exp	3	true	680	86	1020	2180	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823129038	scripted	2	3	cassetteTape	1	exp	3	true	675	81	1040	2175	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823129040	scripted	2	3	cassetteTape	1	exp	3	true	670	77	1058	2170	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823129091	scripted	2	3	cassetteTape	1	exp	3	true	660	68	1070	2160	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823129093	scripted	2	3	cassetteTape	1	exp	3	true	655	64	1092	2155	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823129095	scripted	2	3	cassetteTape	1	exp	3	true	650	59	1116	2150	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823129147	scripted	2	3	cassetteTape	1	exp	3	true	645	55	1157	2145	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823150932	scripted	2	3	cassetteTape	2	exp	3	true	949	1277	216	1190	1197	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151030	scripted	2	3	cassetteTape	2	exp	3	true	939	1270	243	1190	1187	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151032	scripted	2	3	cassetteTape	2	exp	3	true	930	1263	259	1190	1177	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151033	scripted	2	3	cassetteTape	2	exp	3	true	919	1253	276	1195	1167	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151034	scripted	2	3	cassetteTape	2	exp	3	true	903	1239	292	1200	1152	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151036	scripted	2	3	cassetteTape	2	exp	3	true	866	1208	308	1210	1117	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151086	scripted	2	3	cassetteTape	2	exp	3	true	830	1177	326	1220	1082	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151087	scripted	2	3	cassetteTape	2	exp	3	true	806	1152	342	1236	1062	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151088	scripted	2	3	cassetteTape	2	exp	3	true	792	1142	359	1236	1047	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151140	scripted	2	3	cassetteTape	2	exp	3	true	731	1086	375	1261	991	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151142	scripted	2	3	cassetteTape	2	exp	3	true	644	1000	392	1311	916	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151143	scripted	2	3	cassetteTape	2	exp	3	true	573	924	409	1361	856	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151145	scripted	2	3	cassetteTape	2	exp	3	true	475	817	425	1431	770	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151195	scripted	2	3	cassetteTape	2	exp	3	true	390	722	441	1492	690	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151197	scripted	2	3	cassetteTape	2	exp	3	true	323	638	460	1547	620	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151199	scripted	2	3	cassetteTape	2	exp	3	true	282	599	476	1567	574	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151276	scripted	2	3	cassetteTape	2	exp	3	true	254	565	492	1587	539	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151282	scripted	2	3	cassetteTape	2	exp	3	true	234	546	509	1597	514	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151286	scripted	2	3	cassetteTape	2	exp	3	true	212	537	525	1597	489	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151310	scripted	2	3	cassetteTape	2	exp	3	true	200	521	542	1607	469	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151311	scripted	2	3	cassetteTape	2	exp	3	true	191	518	572	1607	459	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151314	scripted	2	3	cassetteTape	2	exp	3	true	170	504	591	1612	429	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151365	scripted	2	3	cassetteTape	2	exp	3	true	159	501	609	1612	414	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151367	scripted	2	3	cassetteTape	2	exp	3	true	152	498	625	1612	404	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151368	scripted	2	3	cassetteTape	2	exp	3	true	146	496	642	1612	394	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151420	scripted	2	3	cassetteTape	2	exp	3	true	140	495	660	1612	384	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151421	scripted	2	3	cassetteTape	2	exp	3	true	134	493	676	1612	374	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151422	scripted	2	3	cassetteTape	2	exp	3	true	128	492	693	1612	363	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151474	scripted	2	3	cassetteTape	2	exp	3	true	117	495	709	1607	348	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151476	scripted	2	3	cassetteTape	2	exp	3	true	115	494	727	1607	343	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151477	scripted	2	3	cassetteTape	2	exp	3	true	107	499	742	1602	333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151479	scripted	2	3	cassetteTape	2	exp	3	true	94	508	759	1592	323	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151528	scripted	2	3	cassetteTape	2	exp	3	true	93	508	776	1592	318	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151530	scripted	2	3	cassetteTape	2	exp	3	true	87	513	792	1587	313	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151531	scripted	2	3	cassetteTape	2	exp	3	true	87	513	810	1587	308	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151583	scripted	2	3	cassetteTape	2	exp	3	true	82	518	825	1582	308	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151584	scripted	2	3	cassetteTape	2	exp	3	true	82	518	865	1582	303	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151637	scripted	2	3	cassetteTape	2	exp	3	true	77	523	876	1577	303	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151638	scripted	2	3	cassetteTape	2	exp	3	true	72	528	892	1572	303	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151693	scripted	2	3	cassetteTape	2	exp	3	true	72	528	938	1572	298	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823151695	scripted	2	3	cassetteTape	2	exp	3	true	67	533	962	1567	298	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188609	scripted	3	0	banana	0	exp	6	false	943	none	933	1205	1202	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188669	scripted	3	0	banana	0	exp	6	false	909	none	951	1236	1217	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188670	scripted	3	0	banana	0	exp	6	false	866	none	970	1276	1233	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188672	scripted	3	0	banana	0	exp	6	false	825	none	984	1316	1243	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188731	scripted	3	0	banana	0	exp	6	false	768	none	1001	1371	1258	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188732	scripted	3	0	banana	0	exp	6	false	698	none	1018	1441	1268	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188734	scripted	3	0	banana	0	exp	6	false	648	none	1035	1492	1273	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188735	scripted	3	0	banana	0	exp	6	false	598	none	1051	1542	1283	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188795	scripted	3	0	banana	0	exp	6	false	566	none	1068	1577	1283	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188797	scripted	3	0	banana	0	exp	6	false	539	none	1085	1602	1293	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188798	scripted	3	0	banana	0	exp	6	false	496	none	1102	1642	1308	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188850	scripted	3	0	banana	0	exp	6	false	464	none	1120	1673	1318	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188851	scripted	3	0	banana	0	exp	6	false	432	none	1135	1703	1328	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188853	scripted	3	0	banana	0	exp	6	false	409	none	1151	1728	1328	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188854	scripted	3	0	banana	0	exp	6	false	380	none	1168	1758	1333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188905	scripted	3	0	banana	0	exp	6	false	364	none	1186	1773	1338	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188907	scripted	3	0	banana	0	exp	6	false	344	none	1201	1793	1343	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188909	scripted	3	0	banana	0	exp	6	false	311	none	1218	1823	1358	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188911	scripted	3	0	banana	0	exp	6	false	284	none	1234	1848	1368	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188960	scripted	3	0	banana	0	exp	6	false	247	none	1251	1879	1388	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188962	scripted	3	0	banana	0	exp	6	false	220	none	1270	1904	1398	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823188963	scripted	3	0	banana	0	exp	6	false	209	none	1285	1914	1403	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189016	scripted	3	0	banana	0	exp	6	false	187	none	1303	1934	1413	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189018	scripted	3	0	banana	0	exp	6	false	173	none	1318	1944	1423	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189019	scripted	3	0	banana	0	exp	6	false	153	none	1334	1964	1428	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189072	scripted	3	0	banana	0	exp	6	false	138	none	1351	1979	1433	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189074	scripted	3	0	banana	0	exp	6	false	126	none	1369	1989	1439	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189075	scripted	3	0	banana	0	exp	6	false	119	none	1385	1994	1444	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189126	scripted	3	0	banana	0	exp	6	false	113	none	1403	1999	1449	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189128	scripted	3	0	banana	0	exp	6	false	108	none	1417	2004	1449	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189129	scripted	3	0	banana	0	exp	6	false	97	none	1435	2014	1454	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189131	scripted	3	0	banana	0	exp	6	false	86	none	1450	2024	1459	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189181	scripted	3	0	banana	0	exp	6	false	70	none	1468	2039	1464	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189183	scripted	3	0	banana	0	exp	6	false	52	none	1484	2054	1474	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189184	scripted	3	0	banana	0	exp	6	false	29	none	1503	2079	1479	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189244	scripted	3	0	banana	0	exp	6	false	12	none	1518	2095	1489	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189246	scripted	3	0	banana	0	exp	6	false	14	none	1535	2110	1489	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189247	scripted	3	0	banana	0	exp	6	false	20	none	1551	2120	1494	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823189298	scripted	3	0	banana	0	exp	6	false	30	none	1570	2130	1504	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823207739	scripted	3	1	dollar	0	exp	6	false	426	none	555	1190	1207	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208430	scripted	3	1	dollar	0	exp	6	false	416	none	571	1195	1217	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208432	scripted	3	1	dollar	0	exp	6	false	409	none	587	1200	1222	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208433	scripted	3	1	dollar	0	exp	6	false	401	none	605	1205	1228	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208435	scripted	3	1	dollar	0	exp	6	false	373	none	622	1225	1248	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208436	scripted	3	1	dollar	0	exp	6	false	343	none	638	1251	1263	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208438	scripted	3	1	dollar	0	exp	6	false	311	none	655	1276	1283	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208440	scripted	3	1	dollar	0	exp	6	false	290	none	671	1296	1293	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208442	scripted	3	1	dollar	0	exp	6	false	283	none	694	1301	1298	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208443	scripted	3	1	dollar	0	exp	6	false	241	none	720	1341	1318	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208445	scripted	3	1	dollar	0	exp	6	false	217	none	737	1361	1333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208446	scripted	3	1	dollar	0	exp	6	false	210	none	753	1366	1338	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208448	scripted	3	1	dollar	0	exp	6	false	199	none	770	1371	1348	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208449	scripted	3	1	dollar	0	exp	6	false	181	none	787	1381	1363	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208451	scripted	3	1	dollar	0	exp	6	false	174	none	803	1386	1368	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208453	scripted	3	1	dollar	0	exp	6	false	167	none	820	1391	1373	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208454	scripted	3	1	dollar	0	exp	6	false	142	none	837	1406	1393	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208456	scripted	3	1	dollar	0	exp	6	false	128	none	853	1411	1408	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208457	scripted	3	1	dollar	0	exp	6	false	113	none	871	1416	1423	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208459	scripted	3	1	dollar	0	exp	6	false	106	none	887	1421	1428	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208460	scripted	3	1	dollar	0	exp	6	false	95	none	903	1426	1439	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208462	scripted	3	1	dollar	0	exp	6	false	89	none	922	1426	1449	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208464	scripted	3	1	dollar	0	exp	6	false	87	none	938	1426	1454	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208465	scripted	3	1	dollar	0	exp	6	false	84	none	954	1426	1459	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823208466	scripted	3	1	dollar	0	exp	6	false	82	none	987	1426	1464	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225167	scripted	3	2	boardEraser	0	exp	6	true	965	954	31	1200	1182	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225260	scripted	3	2	boardEraser	0	exp	6	true	967	959	47	1205	1182	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225842	scripted	3	2	boardEraser	0	exp	6	true	956	951	581	1200	1192	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225897	scripted	3	2	boardEraser	0	exp	6	true	923	914	597	1170	1217	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225898	scripted	3	2	boardEraser	0	exp	6	true	883	872	616	1135	1248	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225900	scripted	3	2	boardEraser	0	exp	6	true	862	843	633	1110	1263	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225901	scripted	3	2	boardEraser	0	exp	6	true	823	792	648	1065	1293	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225903	scripted	3	2	boardEraser	0	exp	6	true	782	716	664	994	1323	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225905	scripted	3	2	boardEraser	0	exp	6	true	767	650	681	929	1333	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225906	scripted	3	2	boardEraser	0	exp	6	true	748	568	698	849	1353	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225908	scripted	3	2	boardEraser	0	exp	6	true	726	471	713	758	1388	updateMouse
planned_sample	6757-0b967c88-51bc-41f6-8dc0-fb4063bfdbeb	1522823225909	scripted	3	2	boardEraser	0	exp	6	true	741	345	732	633	1408	updateMouse
