iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874352	820	725	1578460876216	786	961	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874372	823	716	1578460876233	781	969	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874479	823	712	1578460876338	778	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874491	822	710	1578460876350	775	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874504	823	707	1578460876367	773	974	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874520	822	702	1578460876384	768	976	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874536	823	695	1578460876400	763	981	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874554	823	689	1578460876417	758	984	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874570	824	682	1578460876433	753	989	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874586	821	676	1578460876449	745	991	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874607	821	670	1578460876466	740	994	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874621	823	663	1578460876482	735	999	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874639	821	661	1578460876500	732	999	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874653	820	660	1578460876516	730	999	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874670	820	654	1578460876533	725	1002	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874686	820	651	1578460876550	722	1004	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874702	819	649	1578460876567	720	1004	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874721	822	647	1578460876582	720	1007	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874780	820	645	1578460876643	717	1007	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874803	821	642	1578460876665	715	1009	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874821	819	639	1578460876683	710	1009	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874853	817	637	1578460876716	707	1009	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874871	819	634	1578460876733	705	1012	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874887	817	632	1578460876749	702	1012	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874906	818	629	1578460876766	700	1014	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874929	816	627	1578460876782	697	1014	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460874987	815	625	1578460876849	694	1014	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460875002	817	622	1578460876866	692	1017	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460875021	815	620	1578460876883	689	1017	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460875036	816	617	1578460876899	687	1019	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460875053	815	615	1578460876916	684	1019	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460875071	816	611	1578460876933	682	1022	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460875138	815	610	1578460877001	679	1022	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460875222	817	608	1578460877085	679	1024	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460875237	816	607	1578460877099	677	1024	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877471	814	605	1578460879333	674	1024	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877491	808	600	1578460879350	664	1022	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877506	787	592	1578460879366	636	1012	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877520	754	586	1578460879383	596	994	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877536	714	582	1578460879399	545	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877554	681	584	1578460879416	500	951	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877572	651	592	1578460879434	464	931	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877588	620	604	1578460879450	424	908	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877607	581	630	1578460879466	386	875	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877620	536	668	1578460879483	355	834	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877636	461	739	1578460879500	312	761	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877656	384	817	1578460879518	272	683	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877670	294	912	1578460879533	241	589	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877686	207	1009	1578460879550	224	493	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877702	131	1104	1578460879567	213	399	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877720	91	1175	1578460879583	213	328	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877737	78	1227	1578460879600	226	275	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877753	85	1261	1578460879616	239	240	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877770	91	1269	1578460879633	239	232	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877907	85	1261	1578460879766	239	240	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877920	80	1254	1578460879783	239	247	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877936	76	1249	1578460879800	241	252	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877957	63	1231	1578460879816	244	270	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877970	58	1178	1578460879833	246	323	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460877987	147	1064	1578460879850	246	437	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878004	262	949	1578460879866	231	553	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878020	388	824	1578460879883	218	680	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878037	481	731	1578460879899	213	774	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878052	558	653	1578460879916	218	852	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878070	603	603	1578460879933	231	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878086	635	570	1578460879949	241	933	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878104	648	556	1578460879966	246	946	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878121	657	546	1578460879983	251	956	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878137	665	537	1578460879999	254	964	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878154	670	532	1578460880016	259	969	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878170	680	522	1578460880033	259	979	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878186	685	517	1578460880049	262	984	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878299	684	517	1578460880162	264	984	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878321	686	515	1578460880183	264	986	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878336	691	510	1578460880200	267	991	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878352	696	504	1578460880216	269	996	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878370	702	498	1578460880233	277	1002	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878391	707	493	1578460880249	284	1007	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878402	717	483	1578460880266	297	1017	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878420	719	481	1578460880283	307	1019	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878436	724	476	1578460880299	320	1024	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878452	727	473	1578460880316	330	1027	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878471	729	472	1578460880333	335	1029	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878486	730	472	1578460880349	340	1029	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878507	733	470	1578460880366	345	1032	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878520	733	470	1578460880383	350	1032	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878536	735	469	1578460880399	353	1034	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878553	736	469	1578460880417	358	1034	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878570	737	470	1578460880433	368	1034	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878586	737	471	1578460880450	373	1034	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878603	741	469	1578460880466	378	1037	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878620	741	470	1578460880483	381	1037	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878636	741	470	1578460880499	383	1037	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878694	742	470	1578460880556	386	1037	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878720	742	471	1578460880583	388	1037	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	11	1578460878736	742	471	1578460880599	391	1037	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883411	855	597	1578460885273	887	903	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883427	850	595	1578460885283	892	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883439	837	587	1578460885300	902	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883454	825	579	1578460885317	912	921	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883470	816	574	1578460885333	920	926	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883486	807	569	1578460885350	927	931	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883502	796	563	1578460885367	935	938	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883520	778	556	1578460885383	953	946	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883546	749	548	1578460885399	983	958	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883554	708	540	1578460885416	1026	974	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883571	637	534	1578460885433	1100	1004	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883586	544	536	1578460885450	1193	1050	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883604	464	549	1578460885467	1272	1095	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883621	386	568	1578460885483	1345	1146	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883636	321	587	1578460885500	1401	1194	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883661	272	601	1578460885517	1439	1234	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883678	232	611	1578460885533	1467	1270	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883686	195	630	1578460885550	1500	1305	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883703	169	648	1578460885567	1527	1333	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883720	153	673	1578460885583	1558	1358	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883736	149	692	1578460885599	1581	1374	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460883754	145	693	1578460885617	1583	1381	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460884320	143	691	1578460886183	1581	1381	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460884336	142	688	1578460886200	1578	1381	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460884539	140	685	1578460886393	1575	1381	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460884552	139	683	1578460886417	1573	1381	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460884570	137	678	1578460886433	1568	1381	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460884586	138	678	1578460886449	1568	1379	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460884890	141	679	1578460886753	1568	1376	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460884920	145	680	1578460886783	1568	1371	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	12	1578460885181	147	680	1578460887042	1568	1369	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460885389	678	none	1578460887251	1565	1366	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460885404	676	none	1578460887266	1563	1366	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460885421	676	none	1578460887284	1563	1364	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460885436	677	none	1578460887300	1563	1361	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460885452	674	none	1578460887316	1560	1361	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460888773	600	none	1578460890634	892	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460888790	595	none	1578460890650	892	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460888804	592	none	1578460890667	892	908	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460888860	587	none	1578460890684	892	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460888873	574	none	1578460890734	894	926	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460888890	569	none	1578460890750	894	931	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460888920	564	none	1578460890783	894	936	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889448	562	none	1578460891311	894	938	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889503	559	none	1578460891365	894	941	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889531	559	none	1578460891394	897	941	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889561	557	none	1578460891423	897	943	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889611	554	none	1578460891473	897	946	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889636	554	none	1578460891500	900	946	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889655	549	none	1578460891517	900	951	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889670	544	none	1578460891534	902	956	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889686	536	none	1578460891550	905	964	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889704	521	none	1578460891566	907	979	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889720	496	none	1578460891583	912	1004	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889737	448	none	1578460891600	915	1052	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889756	400	none	1578460891619	915	1100	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889773	336	none	1578460891635	917	1164	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889798	283	none	1578460891650	917	1217	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889804	258	none	1578460891667	917	1242	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889821	238	none	1578460891684	917	1262	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889837	223	none	1578460891701	917	1277	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889855	212	none	1578460891717	917	1288	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889870	205	none	1578460891734	917	1295	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889886	192	none	1578460891750	917	1308	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889907	182	none	1578460891766	917	1318	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889921	169	none	1578460891784	917	1331	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889936	157	none	1578460891800	917	1343	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889954	145	none	1578460891817	917	1356	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889970	129	none	1578460891834	915	1371	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460889989	114	none	1578460891851	912	1386	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460890004	104	none	1578460891867	912	1396	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460890021	96	none	1578460891884	910	1404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460890044	91	none	1578460891900	910	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	13	1578460890054	91	none	1578460891917	907	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895154	597	none	1578460897017	905	903	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895170	595	none	1578460897034	905	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895188	590	none	1578460897051	905	910	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895221	587	none	1578460897084	905	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895538	585	none	1578460897402	905	915	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895556	579	none	1578460897418	905	921	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895610	577	none	1578460897471	905	923	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895750	574	none	1578460897614	905	926	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895772	562	none	1578460897635	905	938	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895790	552	none	1578460897652	905	948	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895804	524	none	1578460897667	905	976	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895820	478	none	1578460897684	905	1022	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895836	425	none	1578460897701	905	1075	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895854	362	none	1578460897717	905	1138	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895871	291	none	1578460897734	894	1209	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895887	233	none	1578460897751	889	1267	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895904	185	none	1578460897768	887	1315	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895920	144	none	1578460897784	884	1356	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895936	115	none	1578460897800	882	1386	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895954	97	none	1578460897817	882	1404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895972	78	none	1578460897834	879	1424	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460895988	74	none	1578460897850	879	1429	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	14	1578460896004	71	none	1578460897868	879	1432	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460901306	590	848	1578460903166	910	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902006	588	847	1578460903870	910	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902024	572	836	1578460903884	910	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902038	555	824	1578460903901	910	855	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902054	547	819	1578460903917	910	847	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902071	545	818	1578460903934	910	845	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902099	540	814	1578460903951	910	840	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902120	534	810	1578460903984	910	834	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902138	527	807	1578460904001	912	827	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902154	514	799	1578460904018	912	814	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902172	494	786	1578460904035	912	794	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902189	471	772	1578460904051	912	771	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	15	1578460902204	448	758	1578460904067	912	748	updateMouse
