iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479110	1629	749	1578455478047	1772	1598	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479111	1502	652	1578455478064	1663	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479112	1381	579	1578455478081	1555	1477	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479113	1200	561	1578455478097	1369	1446	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479114	1005	624	1578455478114	1159	1423	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479114	827	726	1578455478131	965	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479115	650	917	1578455478147	725	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479116	561	1052	1578455478163	570	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479138	514	1159	1578455478180	450	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479151	501	1209	1578455478197	395	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479272	496	1237	1578455478214	364	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479422	494	1248	1578455478345	353	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479423	493	1259	1578455478381	341	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479424	469	1260	1578455478398	330	1369	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479425	449	1264	1578455478414	318	1349	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479426	426	1285	1578455478431	287	1326	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479427	393	1307	1578455478448	252	1291	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479428	377	1320	1578455478464	233	1272	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479436	334	1319	1578455478481	221	1225	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479449	316	1315	1578455478497	221	1206	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479579	282	1307	1578455478514	221	1171	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479580	264	1303	1578455478530	221	1152	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479581	235	1280	1578455478547	240	1128	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479582	220	1258	1578455478564	260	1117	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479583	207	1245	1578455478581	271	1105	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479584	197	1232	1578455478598	283	1097	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479585	186	1219	1578455478614	295	1086	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479586	162	1204	1578455478631	306	1062	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479598	151	1195	1578455478648	314	1051	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479726	133	1181	1578455478664	326	1031	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479727	136	1170	1578455478681	337	1031	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479728	125	1169	1578455478697	337	1020	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	11	1578455479756	114	1168	1578455478805	337	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487591	623	585	1578455486635	915	923	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487601	650	587	1578455486647	915	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487612	681	578	1578455486663	927	981	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487631	761	561	1578455486680	962	1059	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487647	827	565	1578455486697	981	1124	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487669	941	578	1578455486714	1027	1233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487689	990	591	1578455486731	1047	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487701	1047	610	1578455486748	1070	1334	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487721	1093	626	1578455486764	1093	1376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487734	1161	665	1578455486781	1113	1442	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487751	1205	695	1578455486798	1124	1485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487768	1244	712	1578455486814	1148	1520	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487786	1276	736	1578455486831	1155	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487797	1343	790	1578455486847	1167	1617	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487823	1385	829	1578455486864	1167	1660	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487840	1419	861	1578455486881	1167	1694	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487846	1449	889	1578455486897	1167	1725	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487865	1461	900	1578455486914	1167	1737	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455487883	1460	903	1578455486931	1159	1737	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488142	1440	888	1578455487189	1152	1718	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488173	1174	688	1578455487214	1097	1458	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488184	973	566	1578455487231	1062	1260	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488205	740	497	1578455487248	1020	1031	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488216	558	483	1578455487264	1020	845	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488232	378	537	1578455487281	1020	659	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488256	267	600	1578455487298	1020	539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488271	220	634	1578455487314	1020	485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488281	160	688	1578455487331	1020	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488303	121	754	1578455487347	1020	318	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488315	120	769	1578455487364	1020	299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488334	125	796	1578455487381	1020	264	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488355	137	821	1578455487397	1020	233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488371	150	841	1578455487414	1020	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488382	157	850	1578455487431	1020	198	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488400	171	866	1578455487448	1020	178	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455488424	188	886	1578455487471	1020	155	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490222	182	879	1578455489268	1020	163	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490236	115	807	1578455489281	1008	260	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490249	89	759	1578455489297	965	361	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490269	226	682	1578455489314	931	524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490284	379	639	1578455489331	900	679	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490304	487	622	1578455489348	888	787	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490315	596	612	1578455489364	888	896	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490336	673	628	1578455489381	876	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490364	739	639	1578455489398	876	1039	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490370	782	650	1578455489414	876	1082	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490381	848	635	1578455489431	915	1148	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490403	867	622	1578455489447	938	1167	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490415	890	632	1578455489464	938	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	12	1578455490436	915	633	1578455489481	950	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494286	604	none	1578455493334	896	911	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494305	604	none	1578455493350	896	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494317	606	none	1578455493364	896	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494332	615	none	1578455493381	896	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494350	630	none	1578455493397	896	1082	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494369	652	none	1578455493415	896	1148	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494385	663	none	1578455493431	915	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494402	691	none	1578455493448	915	1268	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494414	711	none	1578455493464	927	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494434	757	none	1578455493482	938	1408	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494452	802	none	1578455493497	950	1485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494472	862	none	1578455493514	962	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494484	914	none	1578455493531	962	1640	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494502	931	none	1578455493547	962	1660	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455494514	940	none	1578455493564	962	1671	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495015	900	none	1578455494060	1004	1652	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495032	819	none	1578455494080	1070	1598	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495051	743	none	1578455494097	1148	1555	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495067	680	none	1578455494114	1202	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495081	527	none	1578455494130	1310	1392	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495098	435	none	1578455494147	1365	1314	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495116	383	none	1578455494164	1407	1272	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495135	341	none	1578455494181	1442	1237	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495151	320	none	1578455494198	1462	1218	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495170	308	none	1578455494214	1462	1206	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495389	296	none	1578455494435	1462	1194	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495401	295	none	1578455494448	1473	1194	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495420	271	none	1578455494464	1485	1171	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495432	252	none	1578455494480	1497	1152	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495450	240	none	1578455494497	1508	1140	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495469	217	none	1578455494514	1520	1117	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495486	198	none	1578455494531	1528	1097	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495501	188	none	1578455494548	1528	1086	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455495514	176	none	1578455494564	1528	1074	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496317	193	none	1578455495365	1512	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496337	201	none	1578455495381	1489	1101	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496353	242	none	1578455495398	1446	1136	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496366	299	none	1578455495414	1392	1179	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496387	381	none	1578455495431	1314	1233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496401	443	none	1578455495448	1272	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496414	508	none	1578455495464	1217	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496434	616	none	1578455495481	1140	1400	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496453	666	none	1578455495497	1097	1431	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496467	735	none	1578455495514	1039	1473	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496485	766	none	1578455495531	1020	1497	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496497	805	none	1578455495548	996	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496514	833	none	1578455495564	965	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496532	858	none	1578455495581	954	1563	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455496550	866	none	1578455495598	942	1563	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497057	873	none	1578455496099	931	1563	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497062	904	none	1578455496114	911	1586	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497081	925	none	1578455496131	888	1594	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497100	950	none	1578455496147	876	1617	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497122	966	none	1578455496164	865	1629	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497134	975	none	1578455496181	865	1640	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497151	980	none	1578455496198	857	1640	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497272	988	none	1578455496317	845	1640	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	13	1578455497284	994	none	1578455496331	845	1648	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455497302	1465	568	1578455496348	845	1660	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455497319	1492	568	1578455496364	834	1694	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455497337	1499	561	1578455496381	822	1706	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455497350	1507	564	1578455496398	822	1714	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501572	875	837	1578455500621	911	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501600	958	765	1578455500647	911	1039	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501619	1025	717	1578455500664	911	1124	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501629	1163	664	1578455500680	927	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501655	1211	673	1578455500698	950	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501669	1270	706	1578455500714	993	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501686	1325	732	1578455500731	1027	1408	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501697	1419	782	1578455500748	1082	1485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501715	1560	905	1578455500764	1202	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501733	1662	1007	1578455500781	1299	1629	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501748	1779	1133	1578455500797	1419	1683	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501768	1831	1190	1578455500814	1473	1706	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501786	1897	1261	1578455500831	1539	1737	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501799	1913	1285	1578455500848	1563	1737	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455501814	1922	1287	1578455500864	1563	1749	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502263	1916	1285	1578455501313	1563	1741	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502293	1794	1197	1578455501341	1489	1644	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502313	1571	1014	1578455501358	1314	1501	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502333	1308	862	1578455501381	1140	1303	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502347	1069	772	1578455501398	977	1128	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502365	882	758	1578455501414	857	985	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502379	714	770	1578455501431	737	865	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502400	605	810	1578455501448	671	779	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502420	507	898	1578455501464	647	671	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502431	399	990	1578455501481	605	558	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502450	362	1013	1578455501498	582	527	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502466	338	1031	1578455501515	570	504	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502483	282	1076	1578455501531	539	450	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502497	225	1122	1578455501548	504	396	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502516	206	1140	1578455501564	492	376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502535	177	1171	1578455501581	473	341	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502554	152	1179	1578455501598	450	330	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502568	138	1197	1578455501614	438	310	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502586	130	1208	1578455501631	430	299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502599	119	1218	1578455501648	419	287	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502615	109	1229	1578455501665	407	275	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502636	112	1240	1578455501681	407	264	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502663	115	1248	1578455501698	407	256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455502670	104	1247	1578455501719	395	256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503795	94	1246	1578455502844	384	256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503830	84	1196	1578455502881	384	306	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503845	130	1124	1578455502897	403	380	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503904	154	1089	1578455502954	403	415	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503913	215	1052	1578455502964	446	458	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503932	300	996	1578455502981	500	524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503949	377	985	1578455502998	578	555	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503964	465	966	1578455503015	655	601	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455503987	568	968	1578455503031	752	644	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455504001	631	1006	1578455503047	830	644	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455504016	697	1049	1578455503064	907	644	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455504030	724	1067	1578455503081	938	644	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455504047	755	1088	1578455503098	973	644	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	14	1578455504449	762	1093	1578455503499	981	644	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508801	858	848	1578455507846	907	907	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508827	885	917	1578455507874	876	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508839	912	957	1578455507890	865	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508867	990	1031	1578455507915	865	1113	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508888	999	1040	1578455507931	865	1124	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508910	1029	1048	1578455507956	884	1148	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508935	1140	1061	1578455507981	973	1221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508948	1210	1077	1578455507998	1027	1268	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508971	1254	1092	1578455508014	1058	1299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455508981	1303	1111	1578455508031	1093	1334	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455509000	1330	1110	1578455508047	1124	1345	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455509018	1374	1129	1578455508064	1155	1376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455509035	1391	1137	1578455508082	1167	1388	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511149	1376	1119	1578455510190	1167	1369	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511166	1125	1080	1578455510214	942	1225	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511182	962	1090	1578455510231	791	1128	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511200	857	1087	1578455510248	713	1051	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511220	718	1143	1578455510264	570	966	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511232	565	1237	1578455510280	395	857	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511246	469	1321	1578455510297	264	768	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511266	414	1362	1578455510314	198	702	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511280	332	1388	1578455510331	143	593	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511297	263	1389	1578455510348	124	496	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511314	261	1428	1578455510364	78	438	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511332	242	1435	1578455510381	66	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511351	242	1442	1578455510398	58	318	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511384	242	1442	1578455510414	58	299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	15	1578455511386	259	1454	1578455510431	47	244	updateMouse
