iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046311	scripted	1	3	piano	0	base	8	false	910	none	1143	1555	1467	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046326	scripted	1	3	piano	0	base	8	false	849	none	1158	1522	1522	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046344	scripted	1	3	piano	0	base	8	false	774	none	1176	1480	1587	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046360	scripted	1	3	piano	0	base	8	false	697	none	1192	1435	1652	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046385	scripted	1	3	piano	0	base	8	false	610	none	1208	1383	1726	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046394	scripted	1	3	piano	0	base	8	false	534	none	1225	1338	1794	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046410	scripted	1	3	piano	0	base	8	false	457	none	1242	1289	1859	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046427	scripted	1	3	piano	0	base	8	false	406	none	1258	1254	1901	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046443	scripted	1	3	piano	0	base	8	false	340	none	1275	1205	1949	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046460	scripted	1	3	piano	0	base	8	false	287	none	1292	1163	1985	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046476	scripted	1	3	piano	0	base	8	false	254	none	1308	1134	2001	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046494	scripted	1	3	piano	0	base	8	false	219	none	1325	1102	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046512	scripted	1	3	piano	0	base	8	false	204	none	1341	1085	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046526	scripted	1	3	piano	0	base	8	false	184	none	1358	1063	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046543	scripted	1	3	piano	0	base	8	false	166	none	1375	1043	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046561	scripted	1	3	piano	0	base	8	false	142	none	1391	1014	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046578	scripted	1	3	piano	0	base	8	false	128	none	1409	995	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046594	scripted	1	3	piano	0	base	8	false	116	none	1426	979	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046619	scripted	1	3	piano	0	base	8	false	112	none	1441	972	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046636	scripted	1	3	piano	0	base	8	false	110	none	1468	969	2014	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046670	scripted	1	3	piano	0	base	8	false	96	none	1492	959	2024	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046676	scripted	1	3	piano	0	base	8	false	82	none	1508	950	2034	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046694	scripted	1	3	piano	0	base	8	false	69	none	1525	940	2043	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046710	scripted	1	3	piano	0	base	8	false	57	none	1542	933	2053	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046728	scripted	1	3	piano	0	base	8	false	55	none	1558	933	2056	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824046743	scripted	1	3	piano	0	base	8	false	52	none	1575	933	2059	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824059820	scripted	2	0	magnet	0	exp	7	false	427	none	40	1212	1208	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824059974	scripted	2	0	magnet	0	exp	7	false	424	none	192	1212	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824059994	scripted	2	0	magnet	0	exp	7	false	418	none	213	1215	1225	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060012	scripted	2	0	magnet	0	exp	7	false	412	none	230	1218	1238	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060025	scripted	2	0	magnet	0	exp	7	false	404	none	246	1221	1254	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060042	scripted	2	0	magnet	0	exp	7	false	391	none	263	1221	1276	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060059	scripted	2	0	magnet	0	exp	7	false	378	none	279	1225	1306	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060076	scripted	2	0	magnet	0	exp	7	false	363	none	296	1225	1338	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060099	scripted	2	0	magnet	0	exp	7	false	356	none	313	1234	1374	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060110	scripted	2	0	magnet	0	exp	7	false	355	none	329	1241	1399	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060128	scripted	2	0	magnet	0	exp	7	false	357	none	346	1247	1412	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060144	scripted	2	0	magnet	0	exp	7	false	361	none	363	1251	1412	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060166	scripted	2	0	magnet	0	exp	7	false	364	none	385	1254	1412	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060178	scripted	2	0	magnet	0	exp	7	false	374	none	397	1260	1396	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060196	scripted	2	0	magnet	0	exp	7	false	403	none	413	1280	1364	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060211	scripted	2	0	magnet	0	exp	7	false	439	none	430	1302	1322	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060229	scripted	2	0	magnet	0	exp	7	false	474	none	447	1315	1270	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060244	scripted	2	0	magnet	0	exp	7	false	502	none	463	1318	1221	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060260	scripted	2	0	magnet	0	exp	7	false	518	none	480	1302	1173	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060279	scripted	2	0	magnet	0	exp	7	false	518	none	497	1270	1137	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060294	scripted	2	0	magnet	0	exp	7	false	509	none	513	1241	1121	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060310	scripted	2	0	magnet	0	exp	7	false	488	none	530	1196	1111	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060327	scripted	2	0	magnet	0	exp	7	false	462	none	546	1150	1111	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060345	scripted	2	0	magnet	0	exp	7	false	424	none	563	1098	1124	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060360	scripted	2	0	magnet	0	exp	7	false	384	none	580	1066	1153	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060376	scripted	2	0	magnet	0	exp	7	false	339	none	596	1043	1192	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060395	scripted	2	0	magnet	0	exp	7	false	288	none	613	1021	1238	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060409	scripted	2	0	magnet	0	exp	7	false	242	none	630	1008	1283	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060428	scripted	2	0	magnet	0	exp	7	false	193	none	646	995	1331	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060445	scripted	2	0	magnet	0	exp	7	false	148	none	663	988	1380	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060461	scripted	2	0	magnet	0	exp	7	false	115	none	679	985	1422	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060479	scripted	2	0	magnet	0	exp	7	false	93	none	696	985	1461	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060493	scripted	2	0	magnet	0	exp	7	false	85	none	713	985	1487	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060512	scripted	2	0	magnet	0	exp	7	false	82	none	730	982	1496	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060528	scripted	2	0	magnet	0	exp	7	false	82	none	747	982	1500	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060586	scripted	2	0	magnet	0	exp	7	false	79	none	805	979	1500	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060597	scripted	2	0	magnet	0	exp	7	false	75	none	816	975	1500	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060611	scripted	2	0	magnet	0	exp	7	false	72	none	830	972	1500	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060627	scripted	2	0	magnet	0	exp	7	false	63	none	847	963	1496	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060646	scripted	2	0	magnet	0	exp	7	false	56	none	863	956	1496	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060659	scripted	2	0	magnet	0	exp	7	false	53	none	880	953	1493	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824060676	scripted	2	0	magnet	0	exp	7	false	50	none	896	950	1493	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086453	scripted	2	1	handcuffs	0	exp	7	false	933	none	467	1212	1189	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086479	scripted	2	1	handcuffs	0	exp	7	false	883	none	492	1260	1173	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086495	scripted	2	1	handcuffs	0	exp	7	false	815	none	508	1325	1153	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086510	scripted	2	1	handcuffs	0	exp	7	false	719	none	524	1419	1131	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086530	scripted	2	1	handcuffs	0	exp	7	false	596	none	542	1542	1111	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086545	scripted	2	1	handcuffs	0	exp	7	false	475	none	558	1665	1092	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086562	scripted	2	1	handcuffs	0	exp	7	false	358	none	575	1788	1076	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086578	scripted	2	1	handcuffs	0	exp	7	false	251	none	592	1901	1053	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086595	scripted	2	1	handcuffs	0	exp	7	false	178	none	608	1982	1034	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086610	scripted	2	1	handcuffs	0	exp	7	false	135	none	625	2034	1018	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086629	scripted	2	1	handcuffs	0	exp	7	false	111	none	642	2053	1001	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086645	scripted	2	1	handcuffs	0	exp	7	false	108	none	658	2053	998	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086661	scripted	2	1	handcuffs	0	exp	7	false	103	none	675	2053	992	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086678	scripted	2	1	handcuffs	0	exp	7	false	99	none	692	2053	988	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086695	scripted	2	1	handcuffs	0	exp	7	false	94	none	708	2053	982	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086723	scripted	2	1	handcuffs	0	exp	7	false	89	none	725	2053	976	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086725	scripted	2	1	handcuffs	0	exp	7	false	83	none	741	2053	969	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086744	scripted	2	1	handcuffs	0	exp	7	false	75	none	759	2059	963	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086762	scripted	2	1	handcuffs	0	exp	7	false	62	none	776	2066	953	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086777	scripted	2	1	handcuffs	0	exp	7	false	55	none	791	2069	946	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086792	scripted	2	1	handcuffs	0	exp	7	false	48	none	808	2072	940	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086812	scripted	2	1	handcuffs	0	exp	7	false	46	none	825	2072	937	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086835	scripted	2	1	handcuffs	0	exp	7	false	41	none	841	2072	930	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824086845	scripted	2	1	handcuffs	0	exp	7	false	38	none	859	2072	927	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100338	scripted	2	2	pandaToy	0	exp	7	false	946	none	662	1176	1189	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100361	scripted	2	2	pandaToy	0	exp	7	false	894	none	686	1176	1134	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100376	scripted	2	2	pandaToy	0	exp	7	false	843	none	702	1183	1082	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100394	scripted	2	2	pandaToy	0	exp	7	false	778	none	720	1199	1018	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100412	scripted	2	2	pandaToy	0	exp	7	false	720	none	736	1218	963	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100428	scripted	2	2	pandaToy	0	exp	7	false	662	none	752	1244	911	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100445	scripted	2	2	pandaToy	0	exp	7	false	616	none	770	1263	869	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100460	scripted	2	2	pandaToy	0	exp	7	false	575	none	786	1283	833	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100481	scripted	2	2	pandaToy	0	exp	7	false	539	none	803	1293	798	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100489	scripted	2	2	pandaToy	0	exp	7	false	497	none	819	1302	756	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100510	scripted	2	2	pandaToy	0	exp	7	false	448	none	836	1306	704	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100525	scripted	2	2	pandaToy	0	exp	7	false	404	none	853	1306	655	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100544	scripted	2	2	pandaToy	0	exp	7	false	365	none	869	1306	610	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100571	scripted	2	2	pandaToy	0	exp	7	false	325	none	886	1306	561	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100577	scripted	2	2	pandaToy	0	exp	7	false	300	none	903	1302	526	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100593	scripted	2	2	pandaToy	0	exp	7	false	281	none	919	1302	500	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100611	scripted	2	2	pandaToy	0	exp	7	false	262	none	936	1306	477	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100625	scripted	2	2	pandaToy	0	exp	7	false	251	none	952	1309	464	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100645	scripted	2	2	pandaToy	0	exp	7	false	243	none	969	1312	455	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100662	scripted	2	2	pandaToy	0	exp	7	false	236	none	986	1315	448	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100677	scripted	2	2	pandaToy	0	exp	7	false	235	none	1003	1315	445	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100694	scripted	2	2	pandaToy	0	exp	7	false	230	none	1020	1318	442	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100712	scripted	2	2	pandaToy	0	exp	7	false	221	none	1036	1325	435	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100726	scripted	2	2	pandaToy	0	exp	7	false	212	none	1052	1331	429	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100746	scripted	2	2	pandaToy	0	exp	7	false	198	none	1070	1341	419	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100760	scripted	2	2	pandaToy	0	exp	7	false	189	none	1086	1348	413	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100779	scripted	2	2	pandaToy	0	exp	7	false	184	none	1103	1351	409	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100796	scripted	2	2	pandaToy	0	exp	7	false	176	none	1119	1357	403	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100810	scripted	2	2	pandaToy	0	exp	7	false	171	none	1136	1361	400	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100828	scripted	2	2	pandaToy	0	exp	7	false	164	none	1153	1364	393	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100847	scripted	2	2	pandaToy	0	exp	7	false	160	none	1170	1367	390	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100860	scripted	2	2	pandaToy	0	exp	7	false	154	none	1186	1370	383	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100878	scripted	2	2	pandaToy	0	exp	7	false	151	none	1203	1373	383	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824100893	scripted	2	2	pandaToy	0	exp	7	false	150	none	1219	1373	380	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824110138	scripted	2	3	mediumCandle	0	exp	7	true	1278	941	235	1196	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111552	scripted	2	3	mediumCandle	0	exp	7	true	1275	937	1652	1192	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111570	scripted	2	3	mediumCandle	0	exp	7	true	1273	934	1662	1189	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111579	scripted	2	3	mediumCandle	0	exp	7	true	1269	928	1676	1183	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111594	scripted	2	3	mediumCandle	0	exp	7	true	1260	916	1694	1170	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111611	scripted	2	3	mediumCandle	0	exp	7	true	1250	899	1710	1153	1215	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111628	scripted	2	3	mediumCandle	0	exp	7	true	1240	880	1726	1134	1218	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111643	scripted	2	3	mediumCandle	0	exp	7	true	1226	850	1743	1105	1225	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111660	scripted	2	3	mediumCandle	0	exp	7	true	1207	799	1760	1056	1241	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111677	scripted	2	3	mediumCandle	0	exp	7	true	1194	743	1776	1005	1264	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111695	scripted	2	3	mediumCandle	0	exp	7	true	1174	667	1794	933	1289	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111711	scripted	2	3	mediumCandle	0	exp	7	true	1168	599	1810	872	1319	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111728	scripted	2	3	mediumCandle	0	exp	7	true	1161	533	1827	810	1344	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111745	scripted	2	3	mediumCandle	0	exp	7	true	1166	472	1844	755	1374	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111760	scripted	2	3	mediumCandle	0	exp	7	true	1172	429	1860	717	1396	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111779	scripted	2	3	mediumCandle	0	exp	7	true	1180	393	1876	684	1416	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111793	scripted	2	3	mediumCandle	0	exp	7	true	1184	364	1893	658	1429	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111810	scripted	2	3	mediumCandle	0	exp	7	true	1186	341	1910	636	1438	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111828	scripted	2	3	mediumCandle	0	exp	7	true	1189	317	1926	613	1448	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111844	scripted	2	3	mediumCandle	0	exp	7	true	1186	294	1943	590	1451	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111861	scripted	2	3	mediumCandle	0	exp	7	true	1188	271	1960	568	1458	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111887	scripted	2	3	mediumCandle	0	exp	7	true	1189	247	1978	545	1464	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111894	scripted	2	3	mediumCandle	0	exp	7	true	1188	225	1994	523	1467	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111912	scripted	2	3	mediumCandle	0	exp	7	true	1184	202	2010	500	1467	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111928	scripted	2	3	mediumCandle	0	exp	7	true	1182	192	2026	490	1467	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111942	scripted	2	3	mediumCandle	0	exp	7	true	1162	187	2044	480	1448	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111960	scripted	2	3	mediumCandle	0	exp	7	true	1110	190	2060	461	1399	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111976	scripted	2	3	mediumCandle	0	exp	7	true	1050	210	2076	438	1341	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824111994	scripted	2	3	mediumCandle	0	exp	7	true	982	252	2093	416	1276	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112009	scripted	2	3	mediumCandle	0	exp	7	true	916	300	2110	387	1212	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112029	scripted	2	3	mediumCandle	0	exp	7	true	851	353	2128	351	1150	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112046	scripted	2	3	mediumCandle	0	exp	7	true	811	389	2144	322	1111	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112068	scripted	2	3	mediumCandle	0	exp	7	true	795	405	2160	299	1095	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112076	scripted	2	3	mediumCandle	0	exp	7	true	795	405	2177	293	1095	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112096	scripted	2	3	mediumCandle	0	exp	7	true	798	402	2194	290	1098	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112112	scripted	2	3	mediumCandle	0	exp	7	true	824	376	2210	286	1124	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112126	scripted	2	3	mediumCandle	0	exp	7	true	857	343	2226	286	1157	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112144	scripted	2	3	mediumCandle	0	exp	7	true	899	301	2244	290	1199	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112160	scripted	2	3	mediumCandle	0	exp	7	true	947	253	2260	296	1247	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112180	scripted	2	3	mediumCandle	0	exp	7	true	1006	194	2277	302	1306	updateMouse
planned_sample	5259-daa2fa4b-e576-4bbd-8cc6-da44de38d900	1522824112194	scripted	2	3	mediumCandle	0	exp	7	true	1061	139	2293	312	1361	updateMouse
