iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624701	unscripted	1	3	coffeeMug	0	exp	2	false	488	none	9467	779	994	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624717	unscripted	1	3	coffeeMug	0	exp	2	false	442	none	9484	731	999	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624733	unscripted	1	3	coffeeMug	0	exp	2	false	393	none	9500	679	1004	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624750	unscripted	1	3	coffeeMug	0	exp	2	false	317	none	9517	600	1004	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624766	unscripted	1	3	coffeeMug	0	exp	2	false	273	none	9533	553	1004	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624783	unscripted	1	3	coffeeMug	0	exp	2	false	230	none	9549	511	994	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624799	unscripted	1	3	coffeeMug	0	exp	2	false	190	none	9566	474	978	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624818	unscripted	1	3	coffeeMug	0	exp	2	false	165	none	9583	453	962	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624843	unscripted	1	3	coffeeMug	0	exp	2	false	135	none	9600	427	946	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624849	unscripted	1	3	coffeeMug	0	exp	2	false	122	none	9617	417	936	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624866	unscripted	1	3	coffeeMug	0	exp	2	false	110	none	9634	406	931	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624884	unscripted	1	3	coffeeMug	0	exp	2	false	104	none	9649	401	925	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624899	unscripted	1	3	coffeeMug	0	exp	2	false	99	none	9666	396	925	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624918	unscripted	1	3	coffeeMug	0	exp	2	false	92	none	9682	390	920	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624932	unscripted	1	3	coffeeMug	0	exp	2	false	77	none	9699	375	920	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624949	unscripted	1	3	coffeeMug	0	exp	2	false	67	none	9716	364	920	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624968	unscripted	1	3	coffeeMug	0	exp	2	false	57	none	9734	354	920	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624983	unscripted	1	3	coffeeMug	0	exp	2	false	33	none	9750	327	920	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789624999	unscripted	1	3	coffeeMug	0	exp	2	false	23	none	9766	312	920	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789625017	unscripted	1	3	coffeeMug	0	exp	2	false	32	none	9783	275	920	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789625032	unscripted	1	3	coffeeMug	0	exp	2	false	41	none	9799	264	920	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789625050	unscripted	1	3	coffeeMug	0	exp	2	false	43	none	9815	259	915	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789625067	unscripted	1	3	coffeeMug	0	exp	2	false	48	none	9832	254	915	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789625088	unscripted	1	3	coffeeMug	0	exp	2	false	48	none	9849	254	915	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789625099	unscripted	1	3	coffeeMug	0	exp	2	false	47	none	9865	254	910	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789625116	unscripted	1	3	coffeeMug	0	exp	2	false	51	none	9883	249	910	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789625133	unscripted	1	3	coffeeMug	0	exp	2	false	51	none	9900	249	910	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649093	unscripted	2	0	magnet	0	base	7	false	414	none	685	1209	1224	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649108	unscripted	2	0	magnet	0	base	7	false	403	none	701	1209	1240	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649133	unscripted	2	0	magnet	0	base	7	false	378	none	718	1198	1266	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649142	unscripted	2	0	magnet	0	base	7	false	351	none	734	1188	1298	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649159	unscripted	2	0	magnet	0	base	7	false	317	none	752	1167	1329	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649175	unscripted	2	0	magnet	0	base	7	false	270	none	768	1135	1366	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649194	unscripted	2	0	magnet	0	base	7	false	219	none	785	1099	1408	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649208	unscripted	2	0	magnet	0	base	7	false	148	none	800	1041	1455	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649227	unscripted	2	0	magnet	0	base	7	false	117	none	817	1015	1476	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649243	unscripted	2	0	magnet	0	base	7	false	83	none	834	983	1502	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649273	unscripted	2	0	magnet	0	base	7	false	67	none	850	967	1508	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649275	unscripted	2	0	magnet	0	base	7	false	58	none	867	957	1513	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649292	unscripted	2	0	magnet	0	base	7	false	55	none	884	952	1518	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649322	unscripted	2	0	magnet	0	base	7	false	49	none	901	946	1518	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649446	unscripted	2	0	magnet	0	base	7	false	51	none	1038	946	1523	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789649469	unscripted	2	0	magnet	0	base	7	false	51	none	1061	946	1523	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673528	unscripted	2	1	handcuffs	0	base	7	false	948	none	983	1203	1209	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673550	unscripted	2	1	handcuffs	0	base	7	false	960	none	1007	1198	1230	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673689	unscripted	2	1	handcuffs	0	base	7	false	970	none	1023	1193	1245	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673691	unscripted	2	1	handcuffs	0	base	7	false	972	none	1040	1193	1251	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673692	unscripted	2	1	handcuffs	0	base	7	false	979	none	1057	1188	1256	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673694	unscripted	2	1	handcuffs	0	base	7	false	980	none	1074	1188	1261	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673696	unscripted	2	1	handcuffs	0	base	7	false	980	none	1090	1188	1261	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673697	unscripted	2	1	handcuffs	0	base	7	false	980	none	1106	1188	1261	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789673891	unscripted	2	1	handcuffs	0	base	7	false	976	none	1348	1193	1261	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674025	unscripted	2	1	handcuffs	0	base	7	false	937	none	1373	1235	1261	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674027	unscripted	2	1	handcuffs	0	base	7	false	890	none	1389	1282	1251	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674028	unscripted	2	1	handcuffs	0	base	7	false	804	none	1406	1371	1240	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674029	unscripted	2	1	handcuffs	0	base	7	false	698	none	1422	1481	1224	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674035	unscripted	2	1	handcuffs	0	base	7	false	586	none	1439	1592	1193	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674037	unscripted	2	1	handcuffs	0	base	7	false	503	none	1457	1676	1172	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674039	unscripted	2	1	handcuffs	0	base	7	false	414	none	1473	1770	1151	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674041	unscripted	2	1	handcuffs	0	base	7	false	355	none	1489	1838	1140	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674049	unscripted	2	1	handcuffs	0	base	7	false	336	none	1506	1864	1140	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674065	unscripted	2	1	handcuffs	0	base	7	false	328	none	1522	1875	1140	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674188	unscripted	2	1	handcuffs	0	base	7	false	325	none	1539	1880	1140	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674190	unscripted	2	1	handcuffs	0	base	7	false	322	none	1555	1885	1140	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674193	unscripted	2	1	handcuffs	0	base	7	false	322	none	1607	1885	1140	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674491	unscripted	2	1	handcuffs	0	base	7	false	303	none	1889	1896	1125	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674493	unscripted	2	1	handcuffs	0	base	7	false	281	none	1905	1912	1109	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674494	unscripted	2	1	handcuffs	0	base	7	false	244	none	1921	1938	1083	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674496	unscripted	2	1	handcuffs	0	base	7	false	225	none	1938	1954	1072	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674498	unscripted	2	1	handcuffs	0	base	7	false	207	none	1955	1964	1057	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674517	unscripted	2	1	handcuffs	0	base	7	false	192	none	1971	1975	1046	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674533	unscripted	2	1	handcuffs	0	base	7	false	181	none	1988	1985	1041	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674658	unscripted	2	1	handcuffs	0	base	7	false	178	none	2004	1985	1036	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674660	unscripted	2	1	handcuffs	0	base	7	false	174	none	2022	1990	1036	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674661	unscripted	2	1	handcuffs	0	base	7	false	170	none	2038	1990	1030	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674664	unscripted	2	1	handcuffs	0	base	7	false	162	none	2054	1996	1025	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674666	unscripted	2	1	handcuffs	0	base	7	false	158	none	2072	1996	1020	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674668	unscripted	2	1	handcuffs	0	base	7	false	155	none	2087	1996	1015	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674669	unscripted	2	1	handcuffs	0	base	7	false	155	none	2104	1996	1015	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674671	unscripted	2	1	handcuffs	0	base	7	false	147	none	2121	2001	1009	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674682	unscripted	2	1	handcuffs	0	base	7	false	143	none	2137	2001	1004	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674698	unscripted	2	1	handcuffs	0	base	7	false	128	none	2154	2006	988	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674824	unscripted	2	1	handcuffs	0	base	7	false	118	none	2171	2011	978	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674825	unscripted	2	1	handcuffs	0	base	7	false	106	none	2187	2017	967	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674827	unscripted	2	1	handcuffs	0	base	7	false	99	none	2203	2022	962	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674828	unscripted	2	1	handcuffs	0	base	7	false	96	none	2220	2022	957	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789674830	unscripted	2	1	handcuffs	0	base	7	false	96	none	2237	2022	957	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688681	unscripted	2	2	pandaToy	0	base	7	false	959	none	717	1209	1214	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688699	unscripted	2	2	pandaToy	0	base	7	false	907	none	737	1214	1161	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688716	unscripted	2	2	pandaToy	0	base	7	false	843	none	755	1230	1099	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688732	unscripted	2	2	pandaToy	0	base	7	false	743	none	771	1261	1004	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688750	unscripted	2	2	pandaToy	0	base	7	false	602	none	787	1298	868	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688763	unscripted	2	2	pandaToy	0	base	7	false	478	none	804	1329	747	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688797	unscripted	2	2	pandaToy	0	base	7	false	397	none	820	1350	668	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688810	unscripted	2	2	pandaToy	0	base	7	false	345	none	837	1361	616	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688814	unscripted	2	2	pandaToy	0	base	7	false	298	none	853	1371	569	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688832	unscripted	2	2	pandaToy	0	base	7	false	262	none	871	1377	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688847	unscripted	2	2	pandaToy	0	base	7	false	244	none	888	1377	511	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688864	unscripted	2	2	pandaToy	0	base	7	false	230	none	904	1377	495	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688881	unscripted	2	2	pandaToy	0	base	7	false	222	none	921	1377	485	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688897	unscripted	2	2	pandaToy	0	base	7	false	217	none	936	1377	479	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688914	unscripted	2	2	pandaToy	0	base	7	false	213	none	954	1377	474	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688931	unscripted	2	2	pandaToy	0	base	7	false	213	none	971	1377	474	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688948	unscripted	2	2	pandaToy	0	base	7	false	213	none	987	1377	474	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688978	unscripted	2	2	pandaToy	0	base	7	false	209	none	1020	1377	469	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789688998	unscripted	2	2	pandaToy	0	base	7	false	205	none	1037	1377	464	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689014	unscripted	2	2	pandaToy	0	base	7	false	196	none	1054	1377	453	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689031	unscripted	2	2	pandaToy	0	base	7	false	180	none	1070	1377	432	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689046	unscripted	2	2	pandaToy	0	base	7	false	166	none	1086	1382	417	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689063	unscripted	2	2	pandaToy	0	base	7	false	144	none	1102	1392	396	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689080	unscripted	2	2	pandaToy	0	base	7	false	115	none	1120	1408	369	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689097	unscripted	2	2	pandaToy	0	base	7	false	94	none	1136	1419	348	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689113	unscripted	2	2	pandaToy	0	base	7	false	80	none	1153	1429	338	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689130	unscripted	2	2	pandaToy	0	base	7	false	69	none	1170	1434	322	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689146	unscripted	2	2	pandaToy	0	base	7	false	56	none	1186	1445	312	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689163	unscripted	2	2	pandaToy	0	base	7	false	50	none	1203	1450	306	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689180	unscripted	2	2	pandaToy	0	base	7	false	40	none	1220	1460	296	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789689201	unscripted	2	2	pandaToy	0	base	7	false	41	none	1236	1460	291	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713709	unscripted	2	3	mediumCandle	0	base	7	true	1269	941	1979	1193	1203	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713722	unscripted	2	3	mediumCandle	0	base	7	true	1269	941	1993	1193	1203	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713739	unscripted	2	3	mediumCandle	0	base	7	true	1258	925	2009	1177	1203	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713756	unscripted	2	3	mediumCandle	0	base	7	true	1218	905	2026	1146	1177	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713777	unscripted	2	3	mediumCandle	0	base	7	true	1188	893	2043	1125	1156	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713787	unscripted	2	3	mediumCandle	0	base	7	true	1181	883	2060	1114	1156	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713805	unscripted	2	3	mediumCandle	0	base	7	true	1167	878	2076	1104	1146	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713821	unscripted	2	3	mediumCandle	0	base	7	true	1118	865	2093	1072	1109	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713838	unscripted	2	3	mediumCandle	0	base	7	true	1055	859	2110	1036	1057	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713854	unscripted	2	3	mediumCandle	0	base	7	true	980	851	2127	988	999	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713872	unscripted	2	3	mediumCandle	0	base	7	true	880	845	2142	920	925	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713886	unscripted	2	3	mediumCandle	0	base	7	true	810	849	2159	873	873	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713904	unscripted	2	3	mediumCandle	0	base	7	true	746	865	2175	836	820	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713922	unscripted	2	3	mediumCandle	0	base	7	true	691	876	2193	799	779	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713937	unscripted	2	3	mediumCandle	0	base	7	true	640	895	2209	768	737	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713954	unscripted	2	3	mediumCandle	0	base	7	true	584	913	2226	731	695	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713971	unscripted	2	3	mediumCandle	0	base	7	true	540	934	2242	705	658	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789713987	unscripted	2	3	mediumCandle	0	base	7	true	510	944	2260	684	637	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714004	unscripted	2	3	mediumCandle	0	base	7	true	477	953	2276	658	616	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714020	unscripted	2	3	mediumCandle	0	base	7	true	454	962	2291	642	600	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714036	unscripted	2	3	mediumCandle	0	base	7	true	410	974	2309	605	574	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714055	unscripted	2	3	mediumCandle	0	base	7	true	387	979	2325	584	563	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714071	unscripted	2	3	mediumCandle	0	base	7	true	361	981	2342	558	553	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714088	unscripted	2	3	mediumCandle	0	base	7	true	338	986	2359	537	542	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714105	unscripted	2	3	mediumCandle	0	base	7	true	313	990	2376	511	532	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714129	unscripted	2	3	mediumCandle	0	base	7	true	294	998	2393	495	521	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714138	unscripted	2	3	mediumCandle	0	base	7	true	269	1009	2410	474	506	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714157	unscripted	2	3	mediumCandle	0	base	7	true	247	1016	2426	453	495	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714170	unscripted	2	3	mediumCandle	0	base	7	true	222	1035	2442	438	474	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714186	unscripted	2	3	mediumCandle	0	base	7	true	207	1043	2459	427	464	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714204	unscripted	2	3	mediumCandle	0	base	7	true	195	1054	2475	422	453	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714220	unscripted	2	3	mediumCandle	0	base	7	true	188	1058	2492	417	448	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714237	unscripted	2	3	mediumCandle	0	base	7	true	181	1062	2509	411	443	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714254	unscripted	2	3	mediumCandle	0	base	7	true	174	1067	2526	406	438	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714270	unscripted	2	3	mediumCandle	0	base	7	true	162	1077	2542	401	427	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714287	unscripted	2	3	mediumCandle	0	base	7	true	151	1081	2558	390	422	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714319	unscripted	2	3	mediumCandle	0	base	7	true	141	1085	2575	380	417	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714321	unscripted	2	3	mediumCandle	0	base	7	true	133	1091	2591	375	411	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714337	unscripted	2	3	mediumCandle	0	base	7	true	130	1091	2607	369	411	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714353	unscripted	2	3	mediumCandle	0	base	7	true	121	1095	2625	359	406	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714371	unscripted	2	3	mediumCandle	0	base	7	true	114	1100	2642	354	401	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714401	unscripted	2	3	mediumCandle	0	base	7	true	107	1105	2659	348	396	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714404	unscripted	2	3	mediumCandle	0	base	7	true	105	1104	2675	343	396	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714428	unscripted	2	3	mediumCandle	0	base	7	true	97	1110	2692	338	390	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714436	unscripted	2	3	mediumCandle	0	base	7	true	95	1110	2708	333	390	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714453	unscripted	2	3	mediumCandle	0	base	7	true	93	1110	2725	327	390	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714469	unscripted	2	3	mediumCandle	0	base	7	true	89	1115	2740	327	385	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789714486	unscripted	2	3	mediumCandle	0	base	7	true	89	1115	2757	327	385	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789741119	unscripted	3	0	airplane	0	exp	1	false	966	none	762	1214	1214	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789741125	unscripted	3	0	airplane	0	exp	1	false	966	none	772	1214	1214	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789741140	unscripted	3	0	airplane	0	exp	1	false	971	none	789	1214	1219	updateMouse
planned_sample	3374-01519e79-6759-4f00-b000-cbd5605c12bb	1522789741156	unscripted	3	0	airplane	0	exp	1	false	971	none	806	1214	1219	updateMouse
