iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551360	564	none	1578457551616	936	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551377	558	none	1578457551631	942	911	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551392	545	none	1578457551648	955	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551409	525	none	1578457551666	975	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551426	508	none	1578457551682	992	921	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551442	479	none	1578457551698	1021	921	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551459	439	none	1578457551715	1061	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551479	403	none	1578457551731	1097	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551494	357	none	1578457551748	1143	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551510	318	none	1578457551764	1182	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551527	286	none	1578457551781	1215	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551541	260	none	1578457551797	1241	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551561	225	none	1578457551815	1277	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551575	205	none	1578457551832	1297	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551593	173	none	1578457551849	1330	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551609	147	none	1578457551865	1356	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551625	118	none	1578457551882	1389	941	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551644	98	none	1578457551899	1412	944	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551662	88	none	1578457551915	1425	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551676	80	none	1578457551932	1435	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551693	77	none	1578457551948	1438	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551709	74	none	1578457551965	1442	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551760	72	none	1578457552013	1445	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551775	70	none	1578457552030	1448	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551792	65	none	1578457552046	1455	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457551807	63	none	1578457552063	1458	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552503	66	none	1578457552758	1458	951	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552531	72	none	1578457552782	1455	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552541	76	none	1578457552794	1452	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552555	84	none	1578457552811	1448	967	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552572	87	none	1578457552828	1448	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552592	92	none	1578457552844	1445	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552720	96	none	1578457552974	1442	977	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552754	98	none	1578457553009	1438	977	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552768	104	none	1578457553025	1429	977	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552786	107	none	1578457553042	1425	977	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552804	116	none	1578457553059	1412	977	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552819	125	none	1578457553075	1399	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552835	127	none	1578457553092	1396	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552855	133	none	1578457553109	1386	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552879	138	none	1578457553134	1379	967	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552893	140	none	1578457553150	1376	967	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552919	151	none	1578457553175	1360	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552936	163	none	1578457553191	1343	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552953	182	none	1578457553208	1320	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552972	219	none	1578457553225	1281	911	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457552984	259	none	1578457553241	1241	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553002	298	none	1578457553258	1202	882	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553018	316	none	1578457553274	1185	872	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553038	325	none	1578457553291	1176	868	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553053	329	none	1578457553308	1172	865	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553071	333	none	1578457553325	1169	862	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553086	336	none	1578457553341	1166	859	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553102	344	none	1578457553358	1159	849	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553120	348	none	1578457553374	1156	842	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553135	352	none	1578457553391	1153	836	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553153	361	none	1578457553407	1146	826	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553174	366	none	1578457553424	1143	816	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553185	369	none	1578457553440	1143	806	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553201	375	none	1578457553457	1143	783	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553220	383	none	1578457553474	1143	760	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553234	391	none	1578457553490	1143	740	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553252	391	none	1578457553507	1156	714	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553268	383	none	1578457553523	1179	691	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553291	374	none	1578457553542	1212	661	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553301	370	none	1578457553557	1241	635	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553318	363	none	1578457553574	1307	592	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553340	375	none	1578457553590	1340	560	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553351	386	none	1578457553607	1366	537	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553367	406	none	1578457553623	1396	507	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553384	426	none	1578457553640	1419	481	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553399	443	none	1578457553656	1438	461	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553421	467	none	1578457553675	1452	435	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553435	489	none	1578457553690	1465	412	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553453	493	none	1578457553706	1468	408	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553467	499	none	1578457553723	1468	402	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553487	498	none	1578457553739	1471	402	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553502	501	none	1578457553758	1475	399	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553518	505	none	1578457553773	1475	395	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553538	505	none	1578457553789	1478	395	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553552	515	none	1578457553806	1494	385	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553566	518	none	1578457553823	1501	382	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553585	518	none	1578457553840	1504	382	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553600	521	none	1578457553856	1504	379	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	7	1578457553624	524	none	1578457553878	1504	376	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560763	595	none	1578457561015	886	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560772	576	none	1578457561025	886	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560786	530	none	1578457561042	886	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560803	487	none	1578457561059	896	1013	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560818	444	none	1578457561075	900	1056	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560839	402	none	1578457561092	913	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560852	349	none	1578457561108	923	1151	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560871	264	none	1578457561125	946	1240	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560886	157	none	1578457561142	985	1368	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560901	145	none	1578457561157	988	1384	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560921	117	none	1578457561175	992	1427	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560937	108	none	1578457561192	992	1443	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560952	104	none	1578457561208	992	1450	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560968	103	none	1578457561225	992	1453	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457560984	101	none	1578457561240	992	1457	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457561003	99	none	1578457561258	992	1463	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457561020	95	none	1578457561274	992	1473	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457561034	94	none	1578457561290	992	1480	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457561051	93	none	1578457561308	992	1486	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457561069	92	none	1578457561323	992	1493	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457561084	92	none	1578457561340	992	1496	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457561101	88	none	1578457561358	988	1506	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457562038	88	none	1578457562294	988	1503	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457562175	88	none	1578457562430	988	1499	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457562189	88	none	1578457562446	988	1496	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457562245	88	none	1578457562502	988	1493	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457562268	89	none	1578457562526	988	1486	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457562325	86	none	1578457562582	985	1486	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	8	1578457562789	86	none	1578457563046	985	1483	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571832	859	588	1578457572086	896	888	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571855	838	601	1578457572111	913	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571871	824	608	1578457572127	926	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571890	813	612	1578457572144	939	911	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571906	801	622	1578457572161	946	921	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571920	795	626	1578457572177	952	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571936	776	637	1578457572194	969	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571956	753	650	1578457572211	992	944	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571970	734	662	1578457572227	1008	954	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457571987	721	671	1578457572244	1021	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572006	703	684	1578457572260	1038	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572019	685	694	1578457572276	1057	977	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572035	627	748	1578457572293	1093	1023	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572053	590	778	1578457572309	1123	1046	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572069	553	809	1578457572326	1153	1069	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572087	515	841	1578457572344	1185	1092	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572102	494	859	1578457572359	1202	1105	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572120	466	885	1578457572376	1222	1125	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572135	429	921	1578457572393	1245	1154	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572151	408	940	1578457572409	1264	1167	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572171	384	962	1578457572426	1281	1184	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572185	366	979	1578457572442	1294	1197	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572202	346	998	1578457572459	1310	1210	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572219	315	1028	1578457572476	1327	1236	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572234	295	1048	1578457572492	1337	1253	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572257	269	1074	1578457572509	1350	1276	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572272	255	1088	1578457572525	1360	1286	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572286	224	1119	1578457572542	1373	1315	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572302	206	1137	1578457572558	1386	1328	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572322	185	1158	1578457572575	1399	1345	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572335	168	1174	1578457572592	1409	1358	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572355	158	1184	1578457572608	1412	1368	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572368	143	1199	1578457572625	1419	1381	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572389	132	1210	1578457572641	1425	1391	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572402	129	1213	1578457572658	1425	1394	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572421	124	1219	1578457572678	1425	1401	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457572468	117	1226	1578457572725	1429	1407	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573453	119	1224	1578457573710	1429	1404	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573466	121	1221	1578457573721	1429	1401	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573480	136	1206	1578457573737	1429	1384	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573500	161	1180	1578457573754	1429	1355	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573514	188	1153	1578457573770	1429	1325	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573530	234	1110	1578457573787	1429	1276	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573548	276	1072	1578457573803	1429	1233	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573562	308	1043	1578457573820	1429	1200	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573582	346	1010	1578457573837	1429	1161	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573597	395	966	1578457573853	1425	1112	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573617	485	885	1578457573871	1412	1023	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573633	521	853	1578457573887	1406	987	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573648	558	820	1578457573904	1399	951	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573665	591	792	1578457573920	1396	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573680	614	772	1578457573937	1392	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573697	645	745	1578457573953	1386	865	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573714	668	725	1578457573970	1383	842	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573729	697	701	1578457573986	1379	813	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573746	714	687	1578457574003	1376	796	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573765	731	671	1578457574020	1369	780	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573779	742	661	1578457574036	1366	770	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573797	749	656	1578457574053	1366	763	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	9	1578457573816	756	648	1578457574070	1360	757	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579280	854	587	1578457579534	913	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579287	848	591	1578457579546	909	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579306	821	605	1578457579562	896	865	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579327	781	630	1578457579578	873	832	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579338	752	647	1578457579595	860	803	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579354	727	663	1578457579612	847	780	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579370	688	695	1578457579628	821	750	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579388	651	727	1578457579645	794	724	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579409	595	777	1578457579662	752	688	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579424	572	800	1578457579678	732	675	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579438	547	823	1578457579695	712	661	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579453	524	846	1578457579711	692	648	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579470	505	864	1578457579728	676	638	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579487	482	884	1578457579744	660	622	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579503	454	914	1578457579761	633	609	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579524	421	947	1578457579778	604	592	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579542	395	973	1578457579795	581	579	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579560	370	999	1578457579815	558	566	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579571	363	1008	1578457579828	548	566	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579588	342	1029	1578457579845	531	553	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579604	334	1038	1578457579861	522	550	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579623	324	1047	1578457579878	515	543	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579638	308	1061	1578457579894	505	530	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579657	278	1091	1578457579911	479	514	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579673	261	1105	1578457579928	469	500	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579687	218	1145	1578457579944	439	468	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579706	183	1178	1578457579961	413	445	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579721	155	1204	1578457579977	393	425	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579738	124	1236	1578457579994	367	405	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579755	107	1255	1578457580010	351	395	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579771	90	1272	1578457580027	338	382	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579788	69	1294	1578457580044	321	366	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579804	58	1301	1578457580060	318	356	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579819	57	1307	1578457580077	311	356	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579838	53	1311	1578457580094	308	353	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579853	46	1323	1578457580110	298	346	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579870	43	1330	1578457580127	292	343	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579886	46	1339	1578457580143	282	343	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	10	1578457579905	42	1345	1578457580160	278	336	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588781	602	857	1578457589038	886	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588798	586	861	1578457589055	896	914	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588815	572	866	1578457589071	903	928	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588829	526	893	1578457589087	913	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588846	487	915	1578457589104	926	1013	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588864	451	943	1578457589120	926	1049	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588879	403	975	1578457589137	939	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	11	1578457588897	371	1000	1578457589154	942	1131	updateMouse
