iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863513	109	1129	1522356863100	373	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863530	109	1129	1522356863116	373	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863547	106	1133	1522356863133	369	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356863563	106	1133	1522356863149	369	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864158	152	1091	1522356863744	413	403	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864181	281	973	1522356863766	538	451	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864197	356	904	1522356863784	612	473	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864214	485	793	1522356863800	736	513	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864231	526	762	1522356863816	773	531	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864247	534	757	1522356863833	780	535	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864263	539	754	1522356863850	784	539	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864280	544	752	1522356863867	788	542	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864297	544	752	1522356863883	788	542	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864313	552	746	1522356863900	795	546	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864330	565	738	1522356863917	806	553	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864347	605	709	1522356863934	843	568	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864363	654	678	1522356863950	887	590	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864390	677	668	1522356863966	905	605	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864398	682	666	1522356863983	909	608	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864415	686	662	1522356864000	913	608	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864436	687	664	1522356864017	913	612	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	4	1522356864451	687	664	1522356864034	913	612	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874650	819	none	1522356874236	883	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874664	747	none	1522356874250	777	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874681	656	none	1522356874266	634	935	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874698	626	none	1522356874283	601	950	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874713	592	none	1522356874300	575	975	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874730	559	none	1522356874316	553	1001	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874747	512	none	1522356874332	527	1041	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874763	474	none	1522356874349	509	1074	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874780	455	none	1522356874366	505	1093	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874797	420	none	1522356874383	498	1129	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874813	405	none	1522356874399	494	1144	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874830	401	none	1522356874416	494	1148	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874847	399	none	1522356874433	494	1151	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874863	399	none	1522356874449	494	1151	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874880	395	none	1522356874466	494	1155	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874897	393	none	1522356874483	490	1155	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874913	390	none	1522356874499	490	1159	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874930	388	none	1522356874516	487	1159	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874947	386	none	1522356874533	487	1162	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874964	380	none	1522356874549	483	1166	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874980	367	none	1522356874566	476	1177	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356874996	339	none	1522356874583	465	1203	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875013	210	none	1522356874599	410	1320	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875030	77	none	1522356874617	347	1438	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875049	43	none	1522356874632	329	1467	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875062	11	none	1522356874649	311	1496	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875080	7	none	1522356874666	307	1500	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875096	8	none	1522356874683	307	1504	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875113	7	none	1522356874699	303	1507	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875130	7	none	1522356874716	303	1507	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356875146	7	none	1522356874733	303	1507	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876293	113	none	1522356875879	366	1408	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876317	488	none	1522356875900	615	1126	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876330	624	none	1522356875917	681	1005	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876347	836	none	1522356875933	832	854	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876362	946	none	1522356875949	916	781	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876379	980	none	1522356875965	938	755	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876397	996	none	1522356875983	949	744	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876413	1002	none	1522356876000	953	740	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876430	1006	none	1522356876017	957	737	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876446	1009	none	1522356876032	957	733	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876463	1009	none	1522356876050	957	733	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876479	1014	none	1522356876066	960	729	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876498	1014	none	1522356876084	960	729	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876513	1017	none	1522356876099	960	726	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876530	1017	none	1522356876116	960	726	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876546	1019	none	1522356876133	964	726	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876563	1022	none	1522356876149	964	722	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876579	1025	none	1522356876166	968	722	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	5	1522356876596	1025	none	1522356876183	968	722	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886323	690	878	1522356885909	1001	777	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886346	467	981	1522356885933	1133	590	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886363	389	1022	1522356885949	1184	528	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886379	351	1043	1522356885966	1210	498	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886396	319	1048	1522356885982	1239	484	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886414	281	1059	1522356885999	1272	465	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886430	268	1064	1522356886016	1283	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886446	265	1063	1522356886032	1287	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886467	262	1067	1522356886049	1287	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886482	262	1067	1522356886066	1287	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886496	260	1066	1522356886083	1290	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886512	258	1069	1522356886099	1290	451	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886528	255	1069	1522356886116	1294	451	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886546	246	1071	1522356886133	1302	447	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886562	238	1074	1522356886149	1309	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886580	235	1073	1522356886166	1313	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886596	233	1072	1522356886183	1316	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886613	229	1072	1522356886199	1320	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886629	226	1071	1522356886215	1324	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886646	213	1068	1522356886232	1342	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886663	205	1067	1522356886248	1353	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886679	202	1066	1522356886266	1357	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886704	200	1066	1522356886290	1360	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886729	197	1065	1522356886316	1364	443	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886746	187	1067	1522356886332	1375	440	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886764	180	1070	1522356886350	1382	436	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886779	177	1070	1522356886366	1386	436	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886796	174	1069	1522356886383	1390	436	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	6	1522356886813	174	1069	1522356886399	1390	436	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900783	817	846	1522356900368	924	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900796	713	872	1522356900382	986	795	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900812	376	977	1522356900398	1228	561	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900829	198	1053	1522356900415	1375	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900845	79	1134	1522356900432	1456	366	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900862	40	1160	1522356900449	1492	340	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900879	29	1171	1522356900465	1507	329	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900896	28	1174	1522356900482	1511	326	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	7	1522356900911	29	1174	1522356900499	1514	326	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949561	812	none	1522356949146	876	873	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949579	720	none	1522356949163	824	795	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949596	689	none	1522356949180	802	773	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949612	685	none	1522356949196	799	770	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949629	676	none	1522356949213	791	766	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949644	667	none	1522356949229	784	759	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949661	653	none	1522356949246	773	751	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949677	646	none	1522356949263	766	748	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949694	643	none	1522356949279	762	748	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949712	632	none	1522356949296	755	740	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949728	601	none	1522356949313	733	718	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949745	430	none	1522356949330	612	597	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949760	179	none	1522356949346	413	440	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949777	148	none	1522356949363	395	414	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949794	127	none	1522356949379	380	399	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949811	108	none	1522356949396	369	384	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949827	104	none	1522356949413	366	381	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949844	98	none	1522356949429	362	377	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949860	96	none	1522356949445	358	377	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949877	93	none	1522356949463	358	373	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949893	89	none	1522356949479	355	370	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949912	73	none	1522356949497	344	359	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949926	62	none	1522356949513	336	351	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949944	58	none	1522356949529	333	348	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949960	58	none	1522356949546	333	348	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949978	52	none	1522356949562	329	344	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356949995	52	none	1522356949579	329	344	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	8	1522356950010	52	none	1522356949596	329	344	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356984923	859	none	1522356984509	890	895	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356984942	869	none	1522356984528	887	884	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356984958	877	none	1522356984545	879	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356984974	880	none	1522356984561	879	876	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356984992	884	none	1522356984578	876	873	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985008	884	none	1522356984595	876	873	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985025	887	none	1522356984611	872	873	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985063	879	none	1522356984649	876	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985075	835	none	1522356984661	898	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985092	730	none	1522356984678	960	1008	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985108	600	none	1522356984694	1059	1093	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985125	306	none	1522356984711	1254	1317	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985142	223	none	1522356984728	1298	1405	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985158	206	none	1522356984744	1302	1441	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985175	204	none	1522356984761	1298	1471	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985192	202	none	1522356984778	1298	1485	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985209	202	none	1522356984795	1298	1496	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985226	202	none	1522356984812	1298	1511	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985243	192	none	1522356984829	1309	1526	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985259	113	none	1522356984844	1452	1603	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985285	112	none	1522356984871	1463	1606	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	9	1522356985308	114	none	1522356984894	1492	1614	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994163	598	none	1522356993748	887	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994175	576	none	1522356993761	879	876	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994191	540	none	1522356993777	872	840	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994208	507	none	1522356993794	868	806	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994224	482	none	1522356993810	865	781	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994241	460	none	1522356993827	861	759	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994258	453	none	1522356993844	857	751	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994274	446	none	1522356993861	857	744	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994291	442	none	1522356993877	857	740	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994308	439	none	1522356993895	854	737	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994325	439	none	1522356993911	854	737	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994341	435	none	1522356993927	854	733	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994358	424	none	1522356993944	850	722	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994374	410	none	1522356993960	850	707	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994390	392	none	1522356993977	850	689	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994408	377	none	1522356993994	850	674	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994425	351	none	1522356994011	857	649	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994441	306	none	1522356994028	868	605	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994458	295	none	1522356994044	872	594	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994474	291	none	1522356994060	872	590	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994491	291	none	1522356994078	868	590	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994508	287	none	1522356994094	868	586	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994524	284	none	1522356994111	868	583	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994542	284	none	1522356994127	868	583	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994558	284	none	1522356994144	868	583	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994861	276	none	1522356994447	868	575	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994875	265	none	1522356994462	872	564	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994891	262	none	1522356994477	872	561	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994907	251	none	1522356994494	872	550	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994924	247	none	1522356994511	872	546	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994941	243	none	1522356994528	872	542	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994958	243	none	1522356994544	872	542	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994974	240	none	1522356994561	872	539	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356994991	236	none	1522356994577	872	535	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356995007	232	none	1522356994594	872	531	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356995024	229	none	1522356994611	872	528	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356995607	215	none	1522356995191	868	513	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356995625	119	none	1522356995210	879	418	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356995641	55	none	1522356995227	890	355	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356995658	49	none	1522356995243	890	348	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356995675	45	none	1522356995261	890	344	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	10	1522356995690	45	none	1522356995277	890	344	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025828	565	none	1522357025413	935	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025840	419	none	1522357025426	1081	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025857	232	none	1522357025443	1268	884	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025874	176	none	1522357025460	1324	887	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025889	151	none	1522357025475	1349	891	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025907	136	none	1522357025492	1364	895	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025923	132	none	1522357025510	1368	895	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025940	129	none	1522357025526	1371	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025956	121	none	1522357025543	1379	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025973	118	none	1522357025559	1382	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357025990	114	none	1522357025576	1386	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026006	110	none	1522357025593	1390	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	11	1522357026023	110	none	1522357025610	1390	906	updateMouse
