iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793097780	scripted	2	3	feather	0	exp	6	false	46	none	1907	1475	2061	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110178	scripted	3	0	binoculars	0	base	2	false	1310	none	674	1232	1179	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110195	scripted	3	0	binoculars	0	base	2	false	1362	none	692	1271	1144	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110213	scripted	3	0	binoculars	0	base	2	false	1402	none	709	1294	1111	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110230	scripted	3	0	binoculars	0	base	2	false	1438	none	726	1313	1079	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110246	scripted	3	0	binoculars	0	base	2	false	1475	none	742	1333	1047	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110263	scripted	3	0	binoculars	0	base	2	false	1528	none	760	1365	1004	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110279	scripted	3	0	binoculars	0	base	2	false	1587	none	775	1401	956	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110295	scripted	3	0	binoculars	0	base	2	false	1675	none	792	1450	881	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110311	scripted	3	0	binoculars	0	base	2	false	1791	none	808	1505	774	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110329	scripted	3	0	binoculars	0	base	2	false	1901	none	825	1553	670	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110346	scripted	3	0	binoculars	0	base	2	false	1930	none	842	1576	651	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110362	scripted	3	0	binoculars	0	base	2	false	1941	none	858	1586	645	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110379	scripted	3	0	binoculars	0	base	2	false	1944	none	875	1586	641	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110428	scripted	3	0	binoculars	0	base	2	false	1936	none	925	1592	658	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110446	scripted	3	0	binoculars	0	base	2	false	1895	none	943	1612	732	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110461	scripted	3	0	binoculars	0	base	2	false	1837	none	958	1631	833	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110480	scripted	3	0	binoculars	0	base	2	false	1748	none	976	1634	969	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110496	scripted	3	0	binoculars	0	base	2	false	1635	none	994	1605	1115	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110511	scripted	3	0	binoculars	0	base	2	false	1495	none	1008	1540	1264	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110529	scripted	3	0	binoculars	0	base	2	false	1304	none	1026	1430	1449	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110546	scripted	3	0	binoculars	0	base	2	false	1161	none	1042	1336	1575	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110573	scripted	3	0	binoculars	0	base	2	false	1062	none	1066	1262	1650	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110579	scripted	3	0	binoculars	0	base	2	false	968	none	1077	1190	1718	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110596	scripted	3	0	binoculars	0	base	2	false	887	none	1093	1122	1766	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110612	scripted	3	0	binoculars	0	base	2	false	818	none	1108	1064	1805	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110629	scripted	3	0	binoculars	0	base	2	false	752	none	1125	1005	1838	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110646	scripted	3	0	binoculars	0	base	2	false	689	none	1143	950	1870	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110662	scripted	3	0	binoculars	0	base	2	false	629	none	1158	895	1896	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110679	scripted	3	0	binoculars	0	base	2	false	573	none	1176	843	1915	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110696	scripted	3	0	binoculars	0	base	2	false	524	none	1192	798	1935	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110716	scripted	3	0	binoculars	0	base	2	false	470	none	1211	749	1958	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110729	scripted	3	0	binoculars	0	base	2	false	450	none	1225	730	1964	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110746	scripted	3	0	binoculars	0	base	2	false	426	none	1242	707	1971	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110762	scripted	3	0	binoculars	0	base	2	false	398	none	1258	681	1984	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110779	scripted	3	0	binoculars	0	base	2	false	363	none	1275	649	2000	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110796	scripted	3	0	binoculars	0	base	2	false	319	none	1293	607	2013	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110812	scripted	3	0	binoculars	0	base	2	false	279	none	1310	568	2019	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110829	scripted	3	0	binoculars	0	base	2	false	237	none	1325	526	2026	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110846	scripted	3	0	binoculars	0	base	2	false	198	none	1342	487	2032	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110862	scripted	3	0	binoculars	0	base	2	false	165	none	1358	454	2039	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110880	scripted	3	0	binoculars	0	base	2	false	127	none	1377	415	2045	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110895	scripted	3	0	binoculars	0	base	2	false	94	none	1392	383	2055	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110911	scripted	3	0	binoculars	0	base	2	false	74	none	1408	363	2061	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793110929	scripted	3	0	binoculars	0	base	2	false	66	none	1425	357	2065	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131683	scripted	3	1	wrench	0	base	2	false	943	none	704	1206	1196	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131695	scripted	3	1	wrench	0	base	2	false	910	none	717	1232	1170	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131712	scripted	3	1	wrench	0	base	2	false	812	none	735	1304	1089	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131728	scripted	3	1	wrench	0	base	2	false	774	none	751	1330	1056	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131744	scripted	3	1	wrench	0	base	2	false	582	none	767	1430	878	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131764	scripted	3	1	wrench	0	base	2	false	448	none	785	1479	748	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131778	scripted	3	1	wrench	0	base	2	false	361	none	800	1508	661	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131795	scripted	3	1	wrench	0	base	2	false	268	none	818	1524	567	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131811	scripted	3	1	wrench	0	base	2	false	201	none	834	1534	499	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131828	scripted	3	1	wrench	0	base	2	false	151	none	851	1557	440	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131845	scripted	3	1	wrench	0	base	2	false	102	none	868	1570	375	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131861	scripted	3	1	wrench	0	base	2	false	73	none	884	1573	311	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131878	scripted	3	1	wrench	0	base	2	false	80	none	900	1576	272	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131904	scripted	3	1	wrench	0	base	2	false	86	none	918	1576	259	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131911	scripted	3	1	wrench	0	base	2	false	89	none	934	1576	252	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131928	scripted	3	1	wrench	0	base	2	false	93	none	950	1576	246	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131945	scripted	3	1	wrench	0	base	2	false	101	none	967	1576	233	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131962	scripted	3	1	wrench	0	base	2	false	103	none	985	1576	230	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793131978	scripted	3	1	wrench	0	base	2	false	108	none	1000	1576	223	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132120	scripted	3	1	wrench	0	base	2	false	103	none	1144	1573	226	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132144	scripted	3	1	wrench	0	base	2	false	41	none	1168	1498	259	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132162	scripted	3	1	wrench	0	base	2	false	78	none	1184	1427	272	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132178	scripted	3	1	wrench	0	base	2	false	146	none	1200	1356	275	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132195	scripted	3	1	wrench	0	base	2	false	210	none	1217	1291	278	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132213	scripted	3	1	wrench	0	base	2	false	245	none	1234	1255	281	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132227	scripted	3	1	wrench	0	base	2	false	264	none	1251	1236	281	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132252	scripted	3	1	wrench	0	base	2	false	264	none	1268	1236	285	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132264	scripted	3	1	wrench	0	base	2	false	268	none	1286	1232	285	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132277	scripted	3	1	wrench	0	base	2	false	271	none	1301	1229	285	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132295	scripted	3	1	wrench	0	base	2	false	313	none	1318	1187	285	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132312	scripted	3	1	wrench	0	base	2	false	430	none	1334	1070	288	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132328	scripted	3	1	wrench	0	base	2	false	508	none	1350	992	288	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132347	scripted	3	1	wrench	0	base	2	false	550	none	1369	950	291	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793132364	scripted	3	1	wrench	0	base	2	false	566	none	1385	934	294	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133021	scripted	3	1	wrench	0	base	2	false	566	none	2045	934	294	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133239	scripted	3	1	wrench	0	base	2	false	550	none	2256	950	301	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133244	scripted	3	1	wrench	0	base	2	false	524	none	2267	976	301	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133262	scripted	3	1	wrench	0	base	2	false	452	none	2284	1048	304	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133278	scripted	3	1	wrench	0	base	2	false	358	none	2301	1142	307	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133294	scripted	3	1	wrench	0	base	2	false	242	none	2319	1258	320	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133310	scripted	3	1	wrench	0	base	2	false	156	none	2334	1346	327	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133328	scripted	3	1	wrench	0	base	2	false	118	none	2351	1385	330	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133344	scripted	3	1	wrench	0	base	2	false	97	none	2367	1407	330	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133503	scripted	3	1	wrench	0	base	2	false	96	none	2526	1407	327	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133538	scripted	3	1	wrench	0	base	2	false	96	none	2560	1407	324	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793133663	scripted	3	1	wrench	0	base	2	false	95	none	2686	1407	320	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145080	scripted	3	2	middleBlock	0	base	2	true	946	1271	541	1203	1199	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145094	scripted	3	2	middleBlock	0	base	2	true	930	1245	557	1210	1228	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145111	scripted	3	2	middleBlock	0	base	2	true	910	1210	575	1219	1270	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145128	scripted	3	2	middleBlock	0	base	2	true	891	1176	592	1229	1309	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145144	scripted	3	2	middleBlock	0	base	2	true	884	1150	608	1229	1348	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145160	scripted	3	2	middleBlock	0	base	2	true	877	1123	624	1229	1390	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145178	scripted	3	2	middleBlock	0	base	2	true	878	1113	643	1226	1410	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145194	scripted	3	2	middleBlock	0	base	2	true	884	1109	658	1219	1426	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145211	scripted	3	2	middleBlock	0	base	2	true	886	1103	675	1216	1439	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145231	scripted	3	2	middleBlock	0	base	2	true	888	1098	692	1213	1452	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145243	scripted	3	2	middleBlock	0	base	2	true	894	1096	707	1206	1465	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145261	scripted	3	2	middleBlock	0	base	2	true	897	1091	725	1203	1478	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145278	scripted	3	2	middleBlock	0	base	2	true	903	1085	742	1197	1497	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145294	scripted	3	2	middleBlock	0	base	2	true	920	1087	757	1180	1520	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145310	scripted	3	2	middleBlock	0	base	2	true	950	1093	775	1151	1556	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145327	scripted	3	2	middleBlock	0	base	2	true	993	1104	792	1112	1607	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145342	scripted	3	2	middleBlock	0	base	2	true	1040	1113	807	1073	1669	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145360	scripted	3	2	middleBlock	0	base	2	true	1134	1148	824	999	1773	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145378	scripted	3	2	middleBlock	0	base	2	true	1186	1172	842	960	1828	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145394	scripted	3	2	middleBlock	0	base	2	true	1220	1185	858	937	1870	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145410	scripted	3	2	middleBlock	0	base	2	true	1241	1193	874	924	1899	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145429	scripted	3	2	middleBlock	0	base	2	true	1249	1193	892	921	1915	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145443	scripted	3	2	middleBlock	0	base	2	true	1258	1193	907	918	1932	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145460	scripted	3	2	middleBlock	0	base	2	true	1260	1193	924	918	1938	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145477	scripted	3	2	middleBlock	0	base	2	true	1261	1192	941	918	1941	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145664	scripted	3	2	middleBlock	0	base	2	true	1262	1192	1128	918	1945	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145683	scripted	3	2	middleBlock	0	base	2	true	1264	1191	1141	918	1948	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145770	scripted	3	2	middleBlock	0	base	2	true	1261	1188	1234	921	1948	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145818	scripted	3	2	middleBlock	0	base	2	true	1251	1178	1281	931	1948	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145829	scripted	3	2	middleBlock	0	base	2	true	1230	1156	1293	954	1948	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145844	scripted	3	2	middleBlock	0	base	2	true	1155	1075	1307	1035	1948	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145860	scripted	3	2	middleBlock	0	base	2	true	1075	989	1324	1122	1948	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145878	scripted	3	2	middleBlock	0	base	2	true	999	906	1343	1206	1948	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145894	scripted	3	2	middleBlock	0	base	2	true	936	835	1357	1278	1948	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145911	scripted	3	2	middleBlock	0	base	2	true	892	784	1375	1330	1951	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145928	scripted	3	2	middleBlock	0	base	2	true	868	751	1392	1362	1958	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145946	scripted	3	2	middleBlock	0	base	2	true	850	728	1408	1385	1961	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145961	scripted	3	2	middleBlock	0	base	2	true	832	706	1425	1407	1961	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793145980	scripted	3	2	middleBlock	0	base	2	true	826	699	1442	1414	1961	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793146027	scripted	3	2	middleBlock	0	base	2	true	824	697	1491	1417	1961	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147417	scripted	3	2	middleBlock	0	base	2	true	826	699	2880	1414	1961	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147429	scripted	3	2	middleBlock	0	base	2	true	846	718	2892	1394	1967	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147444	scripted	3	2	middleBlock	0	base	2	true	891	760	2907	1349	1980	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147461	scripted	3	2	middleBlock	0	base	2	true	953	830	2924	1278	1984	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147479	scripted	3	2	middleBlock	0	base	2	true	1045	921	2942	1184	2003	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147501	scripted	3	2	middleBlock	0	base	2	true	1114	995	2957	1109	2009	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147510	scripted	3	2	middleBlock	0	base	2	true	1182	1065	2974	1038	2019	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147527	scripted	3	2	middleBlock	0	base	2	true	1243	1126	2991	976	2032	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147543	scripted	3	2	middleBlock	0	base	2	true	1266	1147	3007	954	2039	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147560	scripted	3	2	middleBlock	0	base	2	true	1276	1157	3024	944	2042	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147578	scripted	3	2	middleBlock	0	base	2	true	1278	1157	3042	944	2045	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147593	scripted	3	2	middleBlock	0	base	2	true	1284	1164	3057	937	2045	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147611	scripted	3	2	middleBlock	0	base	2	true	1287	1167	3074	934	2045	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147627	scripted	3	2	middleBlock	0	base	2	true	1291	1170	3091	931	2048	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147643	scripted	3	2	middleBlock	0	base	2	true	1299	1176	3107	924	2052	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147660	scripted	3	2	middleBlock	0	base	2	true	1304	1182	3124	918	2052	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147678	scripted	3	2	middleBlock	0	base	2	true	1308	1185	3141	915	2055	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793147701	scripted	3	2	middleBlock	0	base	2	true	1312	1189	3157	911	2055	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793148992	scripted	3	2	middleBlock	0	base	2	true	1307	1190	4457	911	2045	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149010	scripted	3	2	middleBlock	0	base	2	true	1229	1135	4474	970	1984	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149027	scripted	3	2	middleBlock	0	base	2	true	1032	981	4492	1142	1886	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149043	scripted	3	2	middleBlock	0	base	2	true	787	805	4508	1362	1776	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149060	scripted	3	2	middleBlock	0	base	2	true	584	689	4525	1547	1689	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149077	scripted	3	2	middleBlock	0	base	2	true	468	638	4541	1654	1643	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149093	scripted	3	2	middleBlock	0	base	2	true	392	621	4557	1722	1607	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149110	scripted	3	2	middleBlock	0	base	2	true	334	617	4574	1774	1575	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149128	scripted	3	2	middleBlock	0	base	2	true	310	617	4591	1796	1562	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149143	scripted	3	2	middleBlock	0	base	2	true	300	628	4608	1803	1546	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149161	scripted	3	2	middleBlock	0	base	2	true	293	634	4625	1809	1536	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149184	scripted	3	2	middleBlock	0	base	2	true	292	637	4648	1809	1533	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149193	scripted	3	2	middleBlock	0	base	2	true	288	638	4658	1813	1530	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149211	scripted	3	2	middleBlock	0	base	2	true	284	643	4674	1816	1523	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149229	scripted	3	2	middleBlock	0	base	2	true	274	647	4693	1826	1513	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149244	scripted	3	2	middleBlock	0	base	2	true	268	653	4709	1832	1504	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149261	scripted	3	2	middleBlock	0	base	2	true	258	658	4725	1842	1494	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149278	scripted	3	2	middleBlock	0	base	2	true	248	657	4743	1852	1491	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149293	scripted	3	2	middleBlock	0	base	2	true	242	659	4757	1858	1487	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149311	scripted	3	2	middleBlock	0	base	2	true	226	658	4774	1874	1481	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149328	scripted	3	2	middleBlock	0	base	2	true	203	651	4792	1897	1481	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149345	scripted	3	2	middleBlock	0	base	2	true	175	645	4808	1926	1478	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149360	scripted	3	2	middleBlock	0	base	2	true	136	636	4824	1965	1478	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149378	scripted	3	2	middleBlock	0	base	2	true	105	630	4842	1997	1478	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149394	scripted	3	2	middleBlock	0	base	2	true	83	630	4858	2020	1475	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149410	scripted	3	2	middleBlock	0	base	2	true	71	628	4875	2033	1475	updateMouse
planned_sample	4694-055e34cd-c722-495d-aafa-d349829c3c02	1522793149428	scripted	3	2	middleBlock	0	base	2	true	66	631	4892	2040	1471	updateMouse
