iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686271	184	1047	1578455686318	1403	457	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686287	176	1049	1578455686334	1414	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686303	172	1048	1578455686350	1422	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686320	169	1048	1578455686367	1429	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686337	167	1048	1578455686384	1433	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686353	166	1047	1578455686401	1437	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686419	164	1047	1578455686466	1441	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686481	163	1047	1578455686527	1445	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686494	159	1051	1578455686542	1445	450	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686536	158	1051	1578455686584	1449	450	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686554	154	1055	1578455686600	1449	446	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455686579	149	1059	1578455686627	1452	442	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688488	153	1055	1578455688534	1452	446	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688537	157	1051	1578455688584	1452	450	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688556	161	1047	1578455688603	1452	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688579	168	1040	1578455688626	1452	461	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688603	184	1024	1578455688650	1449	477	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688620	202	1005	1578455688667	1449	496	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688638	252	955	1578455688684	1445	546	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688655	412	795	1578455688703	1433	707	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688669	493	715	1578455688717	1429	788	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688686	710	498	1578455688734	1429	1007	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688703	825	384	1578455688750	1429	1122	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688719	908	302	1578455688767	1429	1206	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688738	974	236	1578455688784	1437	1272	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688765	1011	198	1578455688800	1441	1310	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688786	1034	175	1578455688817	1445	1333	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688790	1065	145	1578455688834	1449	1364	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688803	1072	138	1578455688850	1449	1371	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688819	1080	130	1578455688867	1452	1379	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688837	1087	121	1578455688884	1456	1387	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688853	1098	111	1578455688901	1456	1398	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688870	1110	98	1578455688917	1460	1410	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688899	1117	92	1578455688933	1460	1417	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688904	1129	79	1578455688950	1464	1429	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	10	1578455688920	1133	76	1578455688967	1464	1433	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697512	580	none	1578455697559	880	922	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697552	542	none	1578455697583	842	930	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697556	485	none	1578455697600	784	934	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697568	413	none	1578455697616	711	941	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697586	341	none	1578455697633	638	949	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697604	259	none	1578455697650	554	953	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697619	198	none	1578455697666	489	960	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697636	115	none	1578455697683	393	968	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697653	87	none	1578455697700	350	972	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697669	83	none	1578455697716	324	980	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697686	84	none	1578455697733	304	984	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697703	84	none	1578455697750	289	984	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697729	85	none	1578455697767	285	984	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455697736	86	none	1578455697783	281	984	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699057	84	none	1578455699104	289	984	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699073	80	none	1578455699116	297	980	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699085	70	none	1578455699133	347	953	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699102	146	none	1578455699150	446	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699119	333	none	1578455699166	623	815	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699145	676	none	1578455699183	938	676	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699153	891	none	1578455699200	1141	603	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699169	1107	none	1578455699216	1345	534	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699185	1340	none	1578455699233	1572	477	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	11	1578455699202	1490	none	1578455699250	1721	450	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708593	597	582	1578455708638	903	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708602	597	578	1578455708649	903	922	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708620	598	563	1578455708666	903	937	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708636	600	540	1578455708683	903	960	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708652	602	493	1578455708699	907	1007	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708669	605	459	1578455708715	911	1041	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708686	606	413	1578455708732	923	1087	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708703	610	372	1578455708749	934	1129	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708722	622	334	1578455708766	938	1168	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708737	624	302	1578455708783	953	1202	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708754	628	271	1578455708801	969	1237	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708769	640	244	1578455708815	976	1268	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708786	642	232	1578455708832	984	1283	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708802	647	218	1578455708849	992	1302	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708819	654	205	1578455708866	996	1318	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708837	659	197	1578455708884	999	1329	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708853	664	189	1578455708899	1003	1341	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708869	669	183	1578455708916	1003	1348	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708885	666	185	1578455708932	1007	1348	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708906	665	185	1578455708953	1011	1352	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708929	662	187	1578455708976	1015	1352	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708944	657	191	1578455708991	1022	1352	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708968	630	217	1578455709015	1049	1341	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455708986	573	275	1578455709032	1095	1306	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709002	480	367	1578455709049	1168	1248	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709021	372	477	1578455709067	1253	1179	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709035	273	577	1578455709082	1330	1114	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709052	172	683	1578455709099	1414	1049	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709068	132	727	1578455709115	1449	1022	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709086	110	755	1578455709132	1472	1007	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709103	100	768	1578455709149	1483	999	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709118	95	774	1578455709166	1487	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709176	99	771	1578455709222	1487	999	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709189	105	763	1578455709237	1479	1003	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709203	109	758	1578455709249	1476	1007	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709220	123	741	1578455709267	1464	1018	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709236	147	715	1578455709283	1445	1037	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709252	176	682	1578455709299	1418	1056	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709267	200	657	1578455709315	1403	1076	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709286	255	600	1578455709332	1360	1114	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709302	311	544	1578455709349	1322	1156	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709320	405	449	1578455709367	1253	1222	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709336	443	412	1578455709383	1230	1252	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709352	511	346	1578455709399	1184	1302	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709369	552	306	1578455709415	1157	1333	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709385	580	280	1578455709432	1141	1356	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709403	598	263	1578455709450	1130	1371	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709420	622	243	1578455709467	1118	1391	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709446	632	236	1578455709484	1115	1402	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	12	1578455709451	644	227	1578455709499	1111	1414	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455711420	641	1374	1578455711466	1111	1410	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723223	597	839	1578455723270	903	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723235	589	845	1578455723283	911	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723252	581	845	1578455723299	919	876	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723268	570	848	1578455723315	930	868	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723285	555	855	1578455723332	946	861	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723302	541	859	1578455723348	961	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723318	519	870	1578455723365	984	838	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723336	495	882	1578455723382	1011	822	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723353	478	891	1578455723399	1030	811	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723368	462	900	1578455723415	1049	799	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723384	440	912	1578455723432	1076	780	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723402	428	919	1578455723449	1092	768	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723418	410	934	1578455723465	1115	757	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723436	391	951	1578455723482	1141	745	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723452	386	955	1578455723499	1149	738	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723467	379	962	1578455723515	1157	738	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723486	377	964	1578455723532	1161	734	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723502	376	965	1578455723548	1164	730	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723519	372	968	1578455723567	1168	730	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723575	369	972	1578455723621	1172	730	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723675	367	974	1578455723722	1172	734	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723702	371	970	1578455723749	1164	742	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723718	374	967	1578455723765	1157	749	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723736	383	960	1578455723782	1141	765	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723763	396	951	1578455723798	1122	780	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723772	401	952	1578455723815	1111	799	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723785	416	944	1578455723832	1092	815	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723802	445	935	1578455723848	1057	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723818	462	933	1578455723865	1038	872	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723835	489	934	1578455723882	1011	907	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723851	508	930	1578455723899	992	922	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723869	521	931	1578455723915	980	937	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723885	529	931	1578455723932	972	945	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723928	542	931	1578455723948	961	957	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723935	546	931	1578455723965	957	960	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723944	546	934	1578455723982	957	964	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723953	555	931	1578455723999	949	968	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455723970	555	934	1578455724015	949	972	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724213	551	937	1578455724260	953	972	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724235	539	945	1578455724282	965	972	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724251	535	945	1578455724299	969	968	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724285	527	947	1578455724315	976	964	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724293	523	947	1578455724332	980	960	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724303	514	948	1578455724348	988	953	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724317	506	951	1578455724365	996	949	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724335	499	954	1578455724382	1003	945	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724352	490	957	1578455724399	1011	941	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724368	482	958	1578455724415	1019	934	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724384	479	960	1578455724431	1022	934	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724402	474	961	1578455724449	1026	930	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724418	470	961	1578455724465	1030	926	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724434	462	967	1578455724482	1038	926	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724452	462	965	1578455724499	1038	922	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724470	458	965	1578455724515	1042	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724486	455	967	1578455724532	1045	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724503	451	968	1578455724550	1049	914	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724518	443	972	1578455724565	1057	911	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724537	432	978	1578455724583	1068	907	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724551	420	985	1578455724598	1080	903	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724568	412	989	1578455724615	1088	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724584	405	993	1578455724631	1095	895	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724602	393	998	1578455724649	1107	888	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724618	385	1004	1578455724665	1115	888	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724635	374	1013	1578455724683	1126	888	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724651	370	1014	1578455724698	1130	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724667	366	1018	1578455724715	1134	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724685	359	1023	1578455724732	1141	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724701	355	1027	1578455724748	1145	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724718	351	1030	1578455724765	1149	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724735	347	1033	1578455724782	1153	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724755	343	1037	1578455724799	1157	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724781	339	1040	1578455724828	1161	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724820	336	1042	1578455724867	1164	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724867	320	1056	1578455724915	1180	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724884	309	1065	1578455724931	1191	884	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724902	286	1082	1578455724948	1214	880	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724919	252	1110	1578455724966	1249	876	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724935	184	1167	1578455724982	1318	872	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724951	138	1208	1578455724999	1364	872	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724968	90	1252	1578455725015	1414	872	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455724984	42	1300	1578455725031	1468	872	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455725001	29	1338	1578455725048	1510	872	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455725017	49	1373	1578455725065	1545	880	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455725048	87	1416	1578455725082	1587	891	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455725051	102	1433	1578455725098	1602	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455725067	114	1445	1578455725115	1614	903	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	13	1578455725119	114	1445	1578455725166	1614	903	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737516	829	none	1578455737552	880	907	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737523	825	none	1578455737564	857	891	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737536	829	none	1578455737582	800	838	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737553	846	none	1578455737598	738	776	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737567	899	none	1578455737613	635	665	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737584	953	none	1578455737630	577	588	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737604	1009	none	1578455737647	523	515	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737617	1051	none	1578455737663	485	465	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737659	1103	none	1578455737681	458	408	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737666	1149	none	1578455737698	431	358	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737673	1171	none	1578455737714	420	335	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	14	1578455737684	1186	none	1578455737730	416	319	updateMouse
