iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560200	scripted	1	1	handcuffs	0	base	7	false	1151	none	2089	1175	1585	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560213	scripted	1	1	handcuffs	0	base	7	false	1051	none	2101	1261	1533	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560228	scripted	1	1	handcuffs	0	base	7	false	931	none	2117	1367	1474	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560245	scripted	1	1	handcuffs	0	base	7	false	841	none	2134	1444	1427	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560261	scripted	1	1	handcuffs	0	base	7	false	631	none	2151	1628	1320	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560279	scripted	1	1	handcuffs	0	base	7	false	544	none	2167	1692	1260	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560295	scripted	1	1	handcuffs	0	base	7	false	499	none	2185	1730	1235	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560312	scripted	1	1	handcuffs	0	base	7	false	414	none	2200	1786	1171	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560328	scripted	1	1	handcuffs	0	base	7	false	375	none	2218	1815	1145	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560345	scripted	1	1	handcuffs	0	base	7	false	299	none	2235	1862	1081	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560363	scripted	1	1	handcuffs	0	base	7	false	262	none	2252	1888	1055	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560378	scripted	1	1	handcuffs	0	base	7	false	232	none	2268	1905	1026	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560395	scripted	1	1	handcuffs	0	base	7	false	194	none	2285	1926	987	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560412	scripted	1	1	handcuffs	0	base	7	false	184	none	2301	1935	983	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560428	scripted	1	1	handcuffs	0	base	7	false	179	none	2318	1935	970	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560445	scripted	1	1	handcuffs	0	base	7	false	169	none	2334	1939	953	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560465	scripted	1	1	handcuffs	0	base	7	false	168	none	2352	1939	949	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560478	scripted	1	1	handcuffs	0	base	7	false	167	none	2368	1939	945	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560496	scripted	1	1	handcuffs	0	base	7	false	165	none	2385	1939	940	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792560554	scripted	1	1	handcuffs	0	base	7	false	162	none	2443	1943	940	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616348	scripted	1	2	pandaToy	0	base	7	false	914	none	2154	1205	1166	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616357	scripted	1	2	pandaToy	0	base	7	false	891	none	2165	1227	1149	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616371	scripted	1	2	pandaToy	0	base	7	false	840	none	2179	1265	1107	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616388	scripted	1	2	pandaToy	0	base	7	false	779	none	2196	1308	1055	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616406	scripted	1	2	pandaToy	0	base	7	false	683	none	2213	1389	974	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616422	scripted	1	2	pandaToy	0	base	7	false	647	none	2230	1402	940	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616440	scripted	1	2	pandaToy	0	base	7	false	603	none	2246	1419	898	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616455	scripted	1	2	pandaToy	0	base	7	false	516	none	2263	1431	812	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616473	scripted	1	2	pandaToy	0	base	7	false	486	none	2281	1436	782	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616488	scripted	1	2	pandaToy	0	base	7	false	474	none	2296	1436	770	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616505	scripted	1	2	pandaToy	0	base	7	false	444	none	2313	1440	740	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616522	scripted	1	2	pandaToy	0	base	7	false	431	none	2330	1440	727	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616539	scripted	1	2	pandaToy	0	base	7	false	405	none	2346	1440	701	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616555	scripted	1	2	pandaToy	0	base	7	false	346	none	2363	1444	642	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616572	scripted	1	2	pandaToy	0	base	7	false	324	none	2380	1444	620	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616588	scripted	1	2	pandaToy	0	base	7	false	298	none	2397	1453	595	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616605	scripted	1	2	pandaToy	0	base	7	false	289	none	2413	1457	586	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616622	scripted	1	2	pandaToy	0	base	7	false	276	none	2430	1457	573	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616639	scripted	1	2	pandaToy	0	base	7	false	255	none	2448	1457	552	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616655	scripted	1	2	pandaToy	0	base	7	false	238	none	2463	1457	535	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616673	scripted	1	2	pandaToy	0	base	7	false	213	none	2480	1457	509	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616689	scripted	1	2	pandaToy	0	base	7	false	179	none	2497	1444	471	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616705	scripted	1	2	pandaToy	0	base	7	false	169	none	2513	1440	458	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616723	scripted	1	2	pandaToy	0	base	7	false	154	none	2530	1436	441	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616739	scripted	1	2	pandaToy	0	base	7	false	138	none	2547	1423	415	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616756	scripted	1	2	pandaToy	0	base	7	false	127	none	2563	1414	394	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616773	scripted	1	2	pandaToy	0	base	7	false	108	none	2581	1410	360	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616789	scripted	1	2	pandaToy	0	base	7	false	110	none	2597	1402	351	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616805	scripted	1	2	pandaToy	0	base	7	false	107	none	2613	1402	343	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792616822	scripted	1	2	pandaToy	0	base	7	false	105	none	2630	1402	339	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630042	scripted	1	3	mediumCandle	0	base	7	true	1255	931	2398	1180	1196	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630057	scripted	1	3	mediumCandle	0	base	7	true	1225	917	2414	1158	1175	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630074	scripted	1	3	mediumCandle	0	base	7	true	1170	902	2432	1124	1132	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630091	scripted	1	3	mediumCandle	0	base	7	true	956	864	2448	983	970	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630107	scripted	1	3	mediumCandle	0	base	7	true	833	836	2465	881	898	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630124	scripted	1	3	mediumCandle	0	base	7	true	744	819	2482	800	851	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630141	scripted	1	3	mediumCandle	0	base	7	true	606	842	2498	698	757	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630157	scripted	1	3	mediumCandle	0	base	7	true	539	869	2514	655	706	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630175	scripted	1	3	mediumCandle	0	base	7	true	439	890	2531	565	650	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630191	scripted	1	3	mediumCandle	0	base	7	true	399	900	2549	527	629	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630207	scripted	1	3	mediumCandle	0	base	7	true	361	918	2565	497	603	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630225	scripted	1	3	mediumCandle	0	base	7	true	315	940	2581	459	573	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630242	scripted	1	3	mediumCandle	0	base	7	true	299	950	2599	446	561	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630260	scripted	1	3	mediumCandle	0	base	7	true	264	977	2615	429	531	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630274	scripted	1	3	mediumCandle	0	base	7	true	206	1015	2631	386	488	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630291	scripted	1	3	mediumCandle	0	base	7	true	181	1030	2649	360	471	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630309	scripted	1	3	mediumCandle	0	base	7	true	153	1050	2666	331	450	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630324	scripted	1	3	mediumCandle	0	base	7	true	137	1063	2682	301	437	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630342	scripted	1	3	mediumCandle	0	base	7	true	133	1067	2699	292	433	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630432	scripted	1	3	mediumCandle	0	base	7	true	121	1080	2789	284	420	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630444	scripted	1	3	mediumCandle	0	base	7	true	116	1085	2801	279	415	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630458	scripted	1	3	mediumCandle	0	base	7	true	100	1102	2815	279	398	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630474	scripted	1	3	mediumCandle	0	base	7	true	93	1110	2831	275	390	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630492	scripted	1	3	mediumCandle	0	base	7	true	82	1123	2849	271	377	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630508	scripted	1	3	mediumCandle	0	base	7	true	66	1140	2865	271	360	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792630530	scripted	1	3	mediumCandle	0	base	7	true	63	1144	2887	271	356	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649438	scripted	2	0	binoculars	0	exp	2	false	1276	none	5256	1201	1196	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649451	scripted	2	0	binoculars	0	exp	2	false	1272	none	5270	1188	1188	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649467	scripted	2	0	binoculars	0	exp	2	false	1270	none	5286	1180	1183	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649484	scripted	2	0	binoculars	0	exp	2	false	1283	none	5304	1133	1124	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649502	scripted	2	0	binoculars	0	exp	2	false	1275	none	5320	1090	1098	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649518	scripted	2	0	binoculars	0	exp	2	false	1271	none	5337	1043	1068	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649534	scripted	2	0	binoculars	0	exp	2	false	1262	none	5353	971	1030	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649551	scripted	2	0	binoculars	0	exp	2	false	1253	none	5370	932	1017	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649568	scripted	2	0	binoculars	0	exp	2	false	1244	none	5386	890	1004	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649585	scripted	2	0	binoculars	0	exp	2	false	1204	none	5403	791	1000	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649601	scripted	2	0	binoculars	0	exp	2	false	1184	none	5420	749	1004	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649617	scripted	2	0	binoculars	0	exp	2	false	1157	none	5436	719	1021	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649635	scripted	2	0	binoculars	0	exp	2	false	1065	none	5453	663	1098	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649651	scripted	2	0	binoculars	0	exp	2	false	991	none	5470	634	1166	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649668	scripted	2	0	binoculars	0	exp	2	false	944	none	5487	612	1209	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649685	scripted	2	0	binoculars	0	exp	2	false	774	none	5503	561	1371	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649702	scripted	2	0	binoculars	0	exp	2	false	696	none	5520	535	1444	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649717	scripted	2	0	binoculars	0	exp	2	false	532	none	5536	488	1602	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649734	scripted	2	0	binoculars	0	exp	2	false	444	none	5553	463	1687	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649751	scripted	2	0	binoculars	0	exp	2	false	379	none	5570	450	1751	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649768	scripted	2	0	binoculars	0	exp	2	false	274	none	5587	412	1849	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649785	scripted	2	0	binoculars	0	exp	2	false	215	none	5603	399	1909	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649803	scripted	2	0	binoculars	0	exp	2	false	175	none	5621	378	1943	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649819	scripted	2	0	binoculars	0	exp	2	false	123	none	5637	348	1986	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649834	scripted	2	0	binoculars	0	exp	2	false	111	none	5653	335	1994	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792649851	scripted	2	0	binoculars	0	exp	2	false	100	none	5670	326	2003	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792650000	scripted	2	0	binoculars	0	exp	2	false	94	none	5818	318	2007	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792650011	scripted	2	0	binoculars	0	exp	2	false	86	none	5830	314	2015	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792650036	scripted	2	0	binoculars	0	exp	2	false	85	none	5854	309	2015	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675474	scripted	2	1	wrench	0	exp	2	false	892	none	2356	1201	1141	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675487	scripted	2	1	wrench	0	exp	2	false	829	none	2370	1210	1077	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675503	scripted	2	1	wrench	0	exp	2	false	747	none	2385	1214	991	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675520	scripted	2	1	wrench	0	exp	2	false	548	none	2404	1248	787	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675537	scripted	2	1	wrench	0	exp	2	false	445	none	2420	1261	676	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675553	scripted	2	1	wrench	0	exp	2	false	354	none	2435	1274	573	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675570	scripted	2	1	wrench	0	exp	2	false	270	none	2453	1291	471	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675586	scripted	2	1	wrench	0	exp	2	false	228	none	2470	1303	415	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675604	scripted	2	1	wrench	0	exp	2	false	202	none	2486	1308	364	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675620	scripted	2	1	wrench	0	exp	2	false	167	none	2503	1333	309	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675637	scripted	2	1	wrench	0	exp	2	false	162	none	2519	1338	300	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675654	scripted	2	1	wrench	0	exp	2	false	158	none	2537	1342	292	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675670	scripted	2	1	wrench	0	exp	2	false	156	none	2553	1346	275	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675687	scripted	2	1	wrench	0	exp	2	false	156	none	2570	1346	270	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675704	scripted	2	1	wrench	0	exp	2	false	154	none	2587	1350	262	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675741	scripted	2	1	wrench	0	exp	2	false	155	none	2624	1350	258	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675851	scripted	2	1	wrench	0	exp	2	false	150	none	2735	1355	258	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675962	scripted	2	1	wrench	0	exp	2	false	147	none	2845	1359	258	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675975	scripted	2	1	wrench	0	exp	2	false	138	none	2857	1367	262	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792675987	scripted	2	1	wrench	0	exp	2	false	127	none	2870	1376	270	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792676004	scripted	2	1	wrench	0	exp	2	false	123	none	2886	1380	270	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792676022	scripted	2	1	wrench	0	exp	2	false	117	none	2904	1384	279	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792676037	scripted	2	1	wrench	0	exp	2	false	116	none	2919	1384	287	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792676054	scripted	2	1	wrench	0	exp	2	false	111	none	2937	1389	296	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792676160	scripted	2	1	wrench	0	exp	2	false	107	none	3041	1393	305	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692220	scripted	2	2	middleBlock	0	exp	2	true	947	1277	2808	1205	1188	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692231	scripted	2	2	middleBlock	0	exp	2	true	929	1260	2820	1222	1196	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692243	scripted	2	2	middleBlock	0	exp	2	true	904	1235	2832	1244	1209	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692260	scripted	2	2	middleBlock	0	exp	2	true	878	1208	2848	1265	1226	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692279	scripted	2	2	middleBlock	0	exp	2	true	851	1184	2866	1291	1235	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692292	scripted	2	2	middleBlock	0	exp	2	true	815	1152	2881	1325	1247	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692311	scripted	2	2	middleBlock	0	exp	2	true	797	1137	2898	1342	1252	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692327	scripted	2	2	middleBlock	0	exp	2	true	785	1128	2916	1355	1252	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692343	scripted	2	2	middleBlock	0	exp	2	true	728	1087	2931	1414	1256	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692360	scripted	2	2	middleBlock	0	exp	2	true	698	1065	2948	1444	1260	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692379	scripted	2	2	middleBlock	0	exp	2	true	628	1011	2966	1512	1277	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692393	scripted	2	2	middleBlock	0	exp	2	true	575	971	2981	1564	1290	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692410	scripted	2	2	middleBlock	0	exp	2	true	496	904	2998	1636	1324	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692427	scripted	2	2	middleBlock	0	exp	2	true	346	763	3015	1764	1414	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692443	scripted	2	2	middleBlock	0	exp	2	true	300	712	3031	1803	1452	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692461	scripted	2	2	middleBlock	0	exp	2	true	255	664	3048	1845	1486	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692477	scripted	2	2	middleBlock	0	exp	2	true	170	581	3065	1935	1542	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692492	scripted	2	2	middleBlock	0	exp	2	true	155	517	3081	1978	1597	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692510	scripted	2	2	middleBlock	0	exp	2	true	181	446	3098	2016	1661	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692526	scripted	2	2	middleBlock	0	exp	2	true	232	371	3116	2063	1730	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692544	scripted	2	2	middleBlock	0	exp	2	true	260	341	3132	2076	1759	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692562	scripted	2	2	middleBlock	0	exp	2	true	332	268	3148	2101	1832	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692576	scripted	2	2	middleBlock	0	exp	2	true	358	242	3165	2114	1858	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692594	scripted	2	2	middleBlock	0	exp	2	true	379	221	3182	2114	1879	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692610	scripted	2	2	middleBlock	0	exp	2	true	387	213	3198	2118	1887	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692696	scripted	2	2	middleBlock	0	exp	2	true	392	208	3284	2118	1892	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692719	scripted	2	2	middleBlock	0	exp	2	true	396	204	3308	2118	1896	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692770	scripted	2	2	middleBlock	0	exp	2	true	400	200	3358	2118	1900	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692794	scripted	2	2	middleBlock	0	exp	2	true	409	191	3383	2118	1909	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692811	scripted	2	2	middleBlock	0	exp	2	true	413	187	3399	2118	1913	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692827	scripted	2	2	middleBlock	0	exp	2	true	417	183	3415	2118	1917	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692845	scripted	2	2	middleBlock	0	exp	2	true	439	162	3432	2123	1939	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692863	scripted	2	2	middleBlock	0	exp	2	true	456	145	3449	2123	1956	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692882	scripted	2	2	middleBlock	0	exp	2	true	464	137	3466	2123	1964	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692894	scripted	2	2	middleBlock	0	exp	2	true	477	125	3483	2123	1977	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692911	scripted	2	2	middleBlock	0	exp	2	true	481	121	3499	2123	1981	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692927	scripted	2	2	middleBlock	0	exp	2	true	494	108	3516	2123	1994	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692944	scripted	2	2	middleBlock	0	exp	2	true	498	104	3533	2123	1998	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692964	scripted	2	2	middleBlock	0	exp	2	true	503	99	3552	2123	2003	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692977	scripted	2	2	middleBlock	0	exp	2	true	507	95	3565	2123	2007	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792692994	scripted	2	2	middleBlock	0	exp	2	true	511	91	3583	2123	2011	updateMouse
planned_sample	0781-151127b9-9897-445d-81d8-5c05002ec7cc	1522792693011	scripted	2	2	middleBlock	0	exp	2	true	520	83	3599	2123	2020	updateMouse
