iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137557	137	none	1578456137609	436	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137573	133	none	1578456137624	432	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137589	125	none	1578456137641	424	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137605	122	none	1578456137657	420	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137621	114	none	1578456137674	412	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137637	111	none	1578456137691	409	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137653	103	none	1578456137707	401	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137673	95	none	1578456137724	393	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137689	91	none	1578456137743	389	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137706	87	none	1578456137757	385	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137721	80	none	1578456137774	377	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137737	77	none	1578456137791	374	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137753	69	none	1578456137807	366	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137773	65	none	1578456137824	362	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137789	62	none	1578456137841	358	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137806	50	none	1578456137857	346	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137822	47	none	1578456137874	342	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137837	42	none	1578456137891	338	882	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137853	35	none	1578456137907	331	882	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137873	29	none	1578456137924	323	882	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137889	26	none	1578456137942	319	882	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456137917	23	none	1578456137970	319	886	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138505	23	none	1578456138558	323	894	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138521	59	none	1578456138573	354	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138537	117	none	1578456138590	393	972	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138553	224	none	1578456138607	471	1046	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138569	285	none	1578456138623	514	1089	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138589	358	none	1578456138640	564	1143	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138605	458	none	1578456138657	642	1206	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138621	500	none	1578456138673	677	1229	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138638	525	none	1578456138690	697	1245	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138653	550	none	1578456138707	720	1256	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138670	565	none	1578456138724	736	1260	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138689	574	none	1578456138741	744	1264	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138705	577	none	1578456138757	748	1264	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138721	579	none	1578456138774	751	1264	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	12	1578456138737	582	none	1578456138791	755	1264	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456143497	849	none	1578456143550	900	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456143518	847	none	1578456143571	907	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456143538	845	none	1578456143588	911	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456143554	842	none	1578456143604	915	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456143569	836	none	1578456143621	923	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456143597	834	none	1578456143648	927	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144040	817	none	1578456144090	938	894	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144053	779	none	1578456144106	970	871	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144074	724	none	1578456144127	1020	843	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144090	703	none	1578456144144	1040	832	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144109	673	none	1578456144160	1067	816	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144125	654	none	1578456144177	1087	808	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144141	644	none	1578456144193	1098	804	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144173	634	none	1578456144210	1110	801	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144174	632	none	1578456144226	1114	801	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144409	613	none	1578456144464	1125	785	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144426	562	none	1578456144477	1157	746	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144441	401	none	1578456144493	1250	614	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144457	310	none	1578456144510	1312	547	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144473	207	none	1578456144527	1379	469	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144490	122	none	1578456144543	1433	403	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144509	89	none	1578456144560	1453	376	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144525	73	none	1578456144577	1464	364	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144541	60	none	1578456144593	1476	356	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144557	51	none	1578456144610	1484	349	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144573	46	none	1578456144626	1488	345	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144589	45	none	1578456144643	1492	345	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144606	45	none	1578456144660	1500	345	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144625	45	none	1578456144676	1503	345	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144641	41	none	1578456144693	1507	341	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144657	42	none	1578456144710	1511	341	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144674	34	none	1578456144726	1519	329	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144689	33	none	1578456144743	1523	325	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456144709	31	none	1578456144761	1523	321	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145413	45	none	1578456145465	1531	333	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145438	95	none	1578456145488	1538	388	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145453	140	none	1578456145505	1554	430	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145469	211	none	1578456145521	1577	497	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145485	248	none	1578456145538	1589	532	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145501	288	none	1578456145555	1609	567	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145521	343	none	1578456145571	1632	617	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145533	368	none	1578456145588	1640	641	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145553	389	none	1578456145605	1648	660	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145569	403	none	1578456145621	1655	672	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145585	406	none	1578456145638	1655	676	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145601	414	none	1578456145654	1655	684	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145617	417	none	1578456145671	1655	688	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145645	420	none	1578456145688	1655	691	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	13	1578456145653	428	none	1578456145705	1655	699	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152458	598	844	1578456152508	892	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152473	590	855	1578456152526	900	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152489	575	868	1578456152544	903	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152513	571	874	1578456152564	907	929	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152529	567	877	1578456152581	907	933	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152546	559	882	1578456152598	907	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152562	555	885	1578456152615	907	945	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152578	551	888	1578456152631	907	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456152629	551	894	1578456152681	915	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153149	532	907	1578456153203	915	968	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153161	505	928	1578456153215	915	995	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153182	423	990	1578456153232	915	1077	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153197	360	1041	1578456153249	915	1140	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153213	302	1090	1578456153266	919	1198	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153229	211	1174	1578456153282	931	1291	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153246	166	1218	1578456153299	938	1338	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153261	144	1240	1578456153316	942	1362	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153281	125	1264	1578456153332	950	1385	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153297	114	1275	1578456153349	950	1397	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153313	104	1284	1578456153366	950	1408	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153330	78	1312	1578456153382	950	1440	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153346	64	1328	1578456153399	950	1459	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153362	57	1339	1578456153416	950	1471	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153381	53	1348	1578456153432	950	1482	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153397	51	1352	1578456153449	950	1486	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456153413	50	1359	1578456153466	950	1494	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456154249	103	1346	1578456154303	993	1455	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456154265	384	1285	1578456154318	1180	1237	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456154282	703	1325	1578456154335	1414	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456154298	961	1420	1578456154352	1609	851	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	14	1578456154321	1156	1517	1578456154368	1757	723	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159490	847	none	1578456159542	907	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159510	810	none	1578456159560	966	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159527	758	none	1578456159577	1055	914	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159541	698	none	1578456159592	1188	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159558	668	none	1578456159609	1285	933	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159574	670	none	1578456159626	1359	956	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159590	696	none	1578456159642	1461	995	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159605	719	none	1578456159659	1503	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159621	752	none	1578456159676	1558	1050	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159641	769	none	1578456159692	1581	1065	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159657	782	none	1578456159709	1593	1077	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159674	792	none	1578456159725	1609	1085	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159689	801	none	1578456159742	1616	1093	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159705	805	none	1578456159759	1620	1097	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159725	813	none	1578456159776	1624	1104	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456159741	814	none	1578456159793	1632	1104	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160077	807	none	1578456160130	1632	1097	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160098	752	none	1578456160149	1628	1042	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160113	634	none	1578456160166	1628	921	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160129	570	none	1578456160181	1632	855	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160145	502	none	1578456160198	1632	785	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160161	444	none	1578456160215	1636	723	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160177	388	none	1578456160231	1636	664	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160197	363	none	1578456160248	1636	637	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160213	327	none	1578456160264	1636	598	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160229	306	none	1578456160281	1636	575	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160245	290	none	1578456160298	1632	559	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160261	270	none	1578456160314	1632	536	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160281	256	none	1578456160331	1624	524	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160293	245	none	1578456160348	1624	512	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160314	221	none	1578456160365	1616	489	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160330	211	none	1578456160381	1616	477	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160345	197	none	1578456160398	1609	465	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160362	183	none	1578456160414	1605	450	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160377	170	none	1578456160431	1605	434	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160393	164	none	1578456160448	1601	430	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160413	162	none	1578456160464	1601	427	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160957	163	none	1578456161009	1593	434	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160965	177	none	1578456161020	1581	458	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456160985	193	none	1578456161036	1558	485	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161001	251	none	1578456161053	1515	551	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161017	307	none	1578456161070	1468	606	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161033	401	none	1578456161086	1410	691	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161049	478	none	1578456161103	1375	762	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161065	546	none	1578456161120	1344	824	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161085	626	none	1578456161136	1301	894	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161101	691	none	1578456161153	1274	953	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161117	739	none	1578456161170	1246	995	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161134	798	none	1578456161186	1215	1046	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161149	832	none	1578456161203	1200	1077	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161165	866	none	1578456161220	1188	1108	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161185	906	none	1578456161236	1168	1143	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161202	922	none	1578456161252	1164	1159	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161217	932	none	1578456161269	1157	1167	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161233	939	none	1578456161286	1149	1171	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161249	942	none	1578456161302	1149	1175	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	15	1578456161265	945	none	1578456161319	1149	1178	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165449	576	827	1578456165504	876	894	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165473	558	849	1578456165528	857	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165494	549	865	1578456165544	845	972	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165509	542	882	1578456165560	833	1003	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165529	549	907	1578456165582	833	1034	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165541	551	913	1578456165594	833	1042	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165557	565	936	1578456165611	841	1065	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165573	579	957	1578456165627	849	1085	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165594	593	978	1578456165646	857	1104	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165609	622	1015	1578456165662	876	1136	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165625	632	1025	1578456165677	884	1143	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165641	653	1052	1578456165694	896	1167	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165657	666	1064	1578456165710	907	1175	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165673	671	1069	1578456165727	911	1178	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165690	678	1078	1578456165744	915	1186	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165709	687	1086	1578456165760	923	1190	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165725	690	1092	1578456165777	923	1198	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456165825	694	1095	1578456165880	927	1198	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166181	676	1079	1578456166232	911	1190	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166193	600	1010	1578456166248	845	1151	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166214	538	958	1578456166265	790	1124	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166229	493	923	1578456166282	748	1108	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166246	432	879	1578456166298	689	1089	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166261	402	862	1578456166315	658	1085	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166277	373	846	1578456166332	627	1081	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166297	335	824	1578456166348	588	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166313	315	816	1578456166365	564	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166329	303	812	1578456166382	549	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166345	281	804	1578456166398	522	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166361	269	799	1578456166414	506	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166377	249	787	1578456166431	487	1065	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166393	227	775	1578456166448	463	1058	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166414	212	765	1578456166464	451	1050	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	16	1578456166429	199	761	1578456166481	432	1050	updateMouse
