iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929273	589	823	1522359931330	875	911	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929283	584	819	1522359931355	875	916	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929312	580	813	1522359931368	871	920	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929320	576	811	1522359931380	871	924	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929328	568	802	1522359931396	867	932	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929352	547	784	1522359931412	863	954	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929372	535	772	1522359931429	858	966	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929388	497	746	1522359931445	858	1004	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929402	463	724	1522359931462	858	1038	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929431	378	680	1522359931479	867	1123	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929438	322	659	1522359931495	875	1178	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929454	234	629	1522359931512	884	1266	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929480	162	613	1522359931529	892	1338	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929482	120	604	1522359931545	892	1380	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929502	82	593	1522359931562	888	1418	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929522	40	589	1522359931579	888	1461	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929530	27	584	1522359931595	884	1478	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929552	17	584	1522359931612	884	1494	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929580	16	584	1522359931628	884	1499	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929588	17	584	1522359931645	884	1507	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929604	19	584	1522359931663	884	1511	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929621	22	584	1522359931678	884	1516	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929630	25	584	1522359931695	884	1520	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929653	28	584	1522359931712	884	1524	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929672	32	584	1522359931728	884	1528	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929680	35	584	1522359931745	884	1532	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929716	37	580	1522359931776	880	1532	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929724	42	581	1522359931788	880	1537	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	20	1522359929782	45	581	1522359931837	880	1541	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946573	590	none	1522359948634	901	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946593	586	none	1522359948650	901	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946601	548	none	1522359948667	892	848	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946622	493	none	1522359948683	884	793	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946642	400	none	1522359948700	880	700	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946658	337	none	1522359948717	875	637	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946672	300	none	1522359948733	875	599	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946692	201	none	1522359948750	884	501	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946702	151	none	1522359948766	896	451	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946730	117	none	1522359948783	901	417	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946738	113	none	1522359948800	905	413	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946762	113	none	1522359948819	909	413	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	21	1522359946822	113	none	1522359948883	913	413	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960413	866	none	1522359962474	888	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960421	864	none	1522359962487	892	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960429	866	none	1522359962498	892	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960452	867	none	1522359962511	896	878	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960472	870	none	1522359962526	901	869	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960480	867	none	1522359962544	905	869	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960553	870	none	1522359962617	905	865	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960652	867	none	1522359962711	909	865	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960682	864	none	1522359962736	913	865	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960689	861	none	1522359962750	918	865	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960698	853	none	1522359962762	926	869	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960722	823	none	1522359962777	951	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960730	772	none	1522359962794	989	920	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960752	686	none	1522359962810	1049	983	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960772	596	none	1522359962826	1103	1055	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960779	478	none	1522359962843	1171	1152	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960802	412	none	1522359962859	1209	1207	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960822	362	none	1522359962877	1234	1254	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960829	324	none	1522359962893	1251	1292	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960852	293	none	1522359962910	1264	1325	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960872	277	none	1522359962927	1272	1342	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359960880	273	none	1522359962943	1277	1342	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961142	270	none	1522359963200	1277	1347	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961149	267	none	1522359963210	1281	1347	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961162	249	none	1522359963226	1294	1359	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961183	199	none	1522359963242	1332	1393	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961202	130	none	1522359963261	1387	1435	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961218	103	none	1522359963276	1408	1452	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961232	81	none	1522359963293	1425	1469	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961252	70	none	1522359963310	1433	1478	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961260	59	none	1522359963325	1442	1486	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	22	1522359961282	58	none	1522359963343	1442	1490	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973761	591	none	1522359975809	909	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973769	553	none	1522359975822	947	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973785	481	none	1522359975838	1019	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973792	354	none	1522359975855	1146	882	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973812	274	none	1522359975871	1226	886	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973832	147	none	1522359975888	1353	890	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973840	84	none	1522359975905	1416	903	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973870	17	none	1522359975921	1492	916	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973878	39	none	1522359975938	1534	920	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973910	70	none	1522359975954	1568	920	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973912	74	none	1522359975971	1572	920	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	23	1522359973940	79	none	1522359975988	1577	920	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990393	826	none	1522359992452	896	873	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990401	785	none	1522359992463	867	844	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990410	593	none	1522359992479	723	717	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990440	380	none	1522359992496	546	590	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990452	270	none	1522359992512	440	531	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990472	163	none	1522359992530	313	463	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990480	130	none	1522359992547	229	409	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990510	126	none	1522359992563	208	387	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990522	135	none	1522359992579	187	375	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990530	135	none	1522359992597	182	366	updateMouse
planned_sample	9452-741992fa-5356-4447-bc18-89338ff71886	24	1522359990560	136	none	1522359992613	178	362	updateMouse
