iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030185	294	none	1522362025760	534	1321	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030201	250	none	1522362025776	506	1358	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030219	207	none	1522362025792	473	1386	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030234	165	none	1522362025809	444	1419	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030253	132	none	1522362025827	420	1444	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030267	106	none	1522362025843	400	1464	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030284	81	none	1522362025859	379	1480	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030302	72	none	1522362025877	371	1488	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030317	63	none	1522362025893	363	1497	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030345	59	none	1522362025910	359	1501	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030350	51	none	1522362025927	351	1509	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030367	47	none	1522362025943	346	1513	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030401	41	none	1522362025976	338	1517	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362030421	39	none	1522362025996	334	1521	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362031296	36	none	1522362026870	330	1521	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362031477	21	none	1522362027052	281	1509	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362031501	74	none	1522362027077	228	1480	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362031517	148	none	1522362027093	163	1444	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	8	1522362031534	266	none	1522362027109	65	1374	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055573	823	none	1522362051147	885	880	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055583	820	none	1522362051160	885	876	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055601	804	none	1522362051177	873	864	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055618	784	none	1522362051193	857	852	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055634	769	none	1522362051210	844	844	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055651	740	none	1522362051227	820	827	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055667	731	none	1522362051243	812	823	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055686	714	none	1522362051260	800	811	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055700	685	none	1522362051277	779	791	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055717	656	none	1522362051293	759	770	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055734	627	none	1522362051310	738	750	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055751	579	none	1522362051327	706	713	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055768	494	none	1522362051343	648	652	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055815	371	none	1522362051391	555	570	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055834	339	none	1522362051410	526	554	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055851	316	none	1522362051427	514	533	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055868	299	none	1522362051443	506	517	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055884	281	none	1522362051459	493	505	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055902	267	none	1522362051477	485	493	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055917	249	none	1522362051493	477	476	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055936	229	none	1522362051510	461	464	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055951	221	none	1522362051527	457	456	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055967	197	none	1522362051543	440	439	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362055984	177	none	1522362051560	424	427	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362056001	166	none	1522362051577	412	423	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362056017	157	none	1522362051593	408	415	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362056034	146	none	1522362051610	400	407	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362056053	131	none	1522362051629	391	395	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362056067	123	none	1522362051643	383	391	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	9	1522362056085	116	none	1522362051660	379	386	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362071711	868	none	1522362067286	885	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362072569	865	none	1522362068145	885	909	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362072583	884	none	1522362068159	836	884	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362072602	914	none	1522362068176	787	872	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362072617	934	none	1522362068193	755	864	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362072633	948	none	1522362068209	734	860	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362072650	959	none	1522362068226	718	856	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362072667	967	none	1522362068243	706	852	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073403	970	none	1522362068943	702	852	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073410	972	none	1522362068959	697	848	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073416	975	none	1522362068975	693	848	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073419	978	none	1522362068993	689	848	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073450	976	none	1522362069025	689	844	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073607	973	none	1522362069183	693	844	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073617	939	none	1522362069193	730	839	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073633	846	none	1522362069209	828	815	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073650	768	none	1522362069226	902	782	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073667	676	none	1522362069243	967	717	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073683	569	none	1522362069259	1040	635	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073702	452	none	1522362069276	1126	554	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073717	281	none	1522362069293	1253	435	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073736	180	none	1522362069309	1330	362	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073750	96	none	1522362069326	1404	288	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073767	77	none	1522362069342	1457	235	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073784	94	none	1522362069359	1481	207	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073801	105	none	1522362069375	1497	195	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073817	109	none	1522362069393	1502	191	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362073999	105	none	1522362069575	1502	195	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	10	1522362074100	105	none	1522362069671	1502	195	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362091242	607	845	1522362086815	902	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362092397	607	841	1522362087972	897	893	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362092416	612	832	1522362087991	889	888	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362092454	612	829	1522362088007	885	888	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362092456	616	826	1522362088024	885	884	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362092466	616	823	1522362088040	881	884	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362092483	616	820	1522362088058	877	884	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362092500	616	818	1522362088073	873	884	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362092516	620	812	1522362088091	869	880	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094272	603	824	1522362089846	869	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094282	579	842	1522362089857	869	921	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094299	514	891	1522362089874	869	986	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094319	448	950	1522362089890	881	1052	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094332	379	1010	1522362089907	889	1121	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094350	297	1085	1522362089924	902	1203	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094367	193	1189	1522362089941	930	1309	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094382	134	1243	1522362089957	934	1370	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094399	89	1288	1522362089973	938	1419	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094417	52	1327	1522362089991	938	1464	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094434	38	1352	1522362090007	938	1493	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094450	41	1374	1522362090025	938	1517	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094466	53	1391	1522362090040	938	1537	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094482	59	1399	1522362090056	938	1546	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094499	60	1401	1522362090074	934	1550	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	11	1522362094516	60	1401	1522362090090	934	1550	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112716	852	849	1522362108289	902	897	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112733	872	775	1522362108307	967	937	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112749	895	703	1522362108322	1028	978	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112766	932	630	1522362108340	1097	1015	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112782	975	549	1522362108356	1171	1060	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112799	1021	467	1522362108372	1244	1109	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112815	1074	399	1522362108390	1314	1146	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112832	1128	325	1522362108407	1387	1195	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112848	1203	270	1522362108422	1473	1231	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112865	1275	234	1522362108439	1555	1272	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112882	1372	240	1522362108457	1661	1321	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112898	1433	269	1522362108472	1726	1354	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362112915	1488	308	1522362108490	1783	1378	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362115883	1456	264	1522362111457	1755	1431	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362115899	1370	182	1522362111472	1669	1431	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362115915	1261	97	1522362111489	1559	1423	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362115932	1147	101	1522362111506	1444	1415	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362115949	1030	199	1522362111522	1326	1403	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362115966	914	310	1522362111540	1208	1395	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362115983	814	410	1522362111557	1106	1386	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362115999	709	512	1522362111572	1000	1386	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116016	550	668	1522362111589	840	1395	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116034	463	750	1522362111606	755	1411	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116050	389	822	1522362111624	681	1419	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116065	332	879	1522362111639	624	1427	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116084	298	911	1522362111657	591	1435	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116098	273	934	1522362111672	567	1439	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116115	251	955	1522362111689	546	1448	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116133	230	974	1522362111707	526	1456	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116148	213	990	1522362111722	510	1460	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116166	183	1019	1522362111739	481	1472	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116183	166	1035	1522362111757	465	1480	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116199	148	1052	1522362111773	448	1484	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116216	136	1064	1522362111789	436	1493	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116232	124	1076	1522362111806	424	1497	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116248	120	1080	1522362111822	420	1501	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116266	116	1084	1522362111839	416	1505	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362116282	112	1088	1522362111856	412	1505	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117716	116	1084	1522362113289	416	1509	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117732	154	1047	1522362113306	453	1521	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117750	214	991	1522362113323	510	1546	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117766	277	930	1522362113339	571	1558	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117783	357	855	1522362113356	648	1582	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117799	443	777	1522362113372	730	1607	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117816	534	691	1522362113389	820	1623	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117833	631	596	1522362113407	918	1631	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117850	734	501	1522362113422	1020	1644	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117866	884	364	1522362113439	1171	1656	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117884	971	295	1522362113456	1257	1668	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117901	1041	250	1522362113473	1326	1680	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117916	1090	222	1522362113489	1375	1684	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117932	1141	211	1522362113507	1424	1697	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117948	1181	200	1522362113522	1465	1697	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117966	1227	205	1522362113539	1510	1705	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117982	1289	228	1522362113556	1571	1717	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362117999	1355	266	1522362113572	1636	1729	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	12	1522362118016	1456	345	1522362113589	1734	1754	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362127822	590	none	1522362123395	910	901	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362127855	590	none	1522362123424	910	905	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128612	594	none	1522362124187	906	905	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128632	603	none	1522362124205	897	909	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128648	615	none	1522362124222	885	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128665	627	none	1522362124238	873	913	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128681	639	none	1522362124255	861	921	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128699	660	none	1522362124273	840	929	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128715	668	none	1522362124288	832	933	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128733	690	none	1522362124305	812	954	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128749	710	none	1522362124323	795	986	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128764	726	none	1522362124339	787	1039	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128781	749	none	1522362124355	779	1105	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128798	758	none	1522362124372	787	1158	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128814	748	none	1522362124389	812	1195	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128832	708	none	1522362124406	869	1223	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128848	618	none	1522362124423	1000	1264	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128864	550	none	1522362124438	1106	1284	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128882	480	none	1522362124456	1224	1293	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128898	440	none	1522362124472	1346	1313	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128915	421	none	1522362124489	1473	1321	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128932	434	none	1522362124505	1591	1325	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128949	481	none	1522362124522	1702	1337	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362128964	525	none	1522362124538	1771	1350	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362129900	410	none	1522362125472	1795	1186	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362129916	391	none	1522362125489	1783	1170	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362129932	365	none	1522362125506	1767	1150	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362129949	337	none	1522362125522	1751	1125	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362129966	291	none	1522362125538	1718	1093	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362129982	276	none	1522362125555	1710	1080	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362129999	270	none	1522362125573	1706	1076	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130015	262	none	1522362125589	1702	1068	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130033	256	none	1522362125605	1697	1064	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130050	245	none	1522362125623	1689	1056	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130067	239	none	1522362125640	1685	1052	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130084	233	none	1522362125657	1681	1048	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130099	228	none	1522362125672	1677	1044	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130115	221	none	1522362125688	1673	1039	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130132	218	none	1522362125705	1669	1039	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130154	216	none	1522362125728	1669	1035	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130214	213	none	1522362125785	1669	1031	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130257	205	none	1522362125829	1661	1027	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130273	205	none	1522362125845	1661	1027	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130281	199	none	1522362125855	1657	1023	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130299	193	none	1522362125872	1653	1019	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130315	191	none	1522362125888	1653	1015	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130332	187	none	1522362125905	1648	1015	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130349	179	none	1522362125922	1644	1007	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130365	170	none	1522362125939	1636	1003	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130382	159	none	1522362125955	1628	995	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130401	128	none	1522362125973	1595	986	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130414	95	none	1522362125988	1555	978	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130433	70	none	1522362126006	1489	970	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130450	125	none	1522362126023	1391	962	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130465	238	none	1522362126038	1269	958	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130482	382	none	1522362126055	1122	958	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130499	520	none	1522362126073	983	958	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130515	613	none	1522362126088	889	958	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130533	670	none	1522362126105	832	958	updateMouse
planned_sample	5720-1568da2e-b719-487d-8612-ebae04edb5c4	13	1522362130549	747	none	1522362126122	755	958	updateMouse
