iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584773	538	588	1522367584814	885	838	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584804	523	590	1522367584829	885	823	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584831	504	592	1522367584847	885	804	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584833	481	596	1522367584863	885	781	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584887	406	620	1522367584880	889	706	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584920	376	630	1522367584896	889	676	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584961	338	648	1522367584913	893	638	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584992	319	658	1522367584931	896	619	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367584996	300	667	1522367584947	896	600	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585052	244	701	1522367584963	904	544	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585054	221	716	1522367584980	908	521	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585093	106	806	1522367585064	934	401	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585095	90	821	1522367585083	938	382	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585098	79	834	1522367585096	942	367	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585101	72	839	1522367585112	942	359	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585145	74	841	1522367585400	945	359	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585147	77	839	1522367585414	945	363	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	6	1522367585150	74	841	1522367585430	945	359	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597346	846	836	1522367597641	893	890	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597382	842	836	1522367597652	896	887	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597384	839	833	1522367597664	896	883	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597397	831	831	1522367597678	900	875	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597400	815	820	1522367597696	904	856	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597418	804	816	1522367597712	908	845	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597436	784	807	1522367597729	915	823	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597450	771	800	1522367597746	919	807	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597468	750	792	1522367597763	927	785	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597488	696	770	1522367597779	945	721	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597501	673	768	1522367597796	957	698	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597531	655	770	1522367597812	968	683	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597541	607	777	1522367597834	998	642	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597551	576	776	1522367597845	1013	608	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597568	547	779	1522367597863	1028	578	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597583	505	792	1522367597879	1055	540	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597600	488	798	1522367597896	1066	525	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597617	467	802	1522367597913	1077	499	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597634	460	804	1522367597929	1081	491	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597650	452	805	1522367597945	1085	480	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597667	419	815	1522367597962	1104	438	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597686	405	824	1522367597979	1115	427	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597709	389	833	1522367597995	1126	408	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597717	346	868	1522367598012	1164	386	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597735	331	882	1522367598030	1179	382	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597752	306	904	1522367598046	1202	370	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597767	267	940	1522367598062	1239	359	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597784	243	963	1522367598079	1262	352	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597801	213	993	1522367598095	1292	348	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597817	159	1045	1522367598112	1345	337	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597834	139	1064	1522367598130	1364	333	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597861	106	1094	1522367598146	1394	314	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597872	95	1105	1522367598164	1405	306	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597891	80	1120	1522367598179	1420	303	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597901	32	1169	1522367598196	1469	291	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597917	20	1184	1522367598212	1484	288	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597934	13	1195	1522367598229	1495	288	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597949	21	1207	1522367598244	1507	280	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597966	27	1214	1522367598261	1514	276	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	7	1522367597986	30	1218	1522367598281	1518	276	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617438	636	564	1522367617732	911	864	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617452	659	541	1522367617746	923	841	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617468	677	524	1522367617763	934	823	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617484	706	500	1522367617778	964	796	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617504	759	458	1522367617796	1002	747	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617518	807	419	1522367617813	1021	702	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617538	848	391	1522367617829	1043	664	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617552	910	359	1522367617845	1085	608	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617569	943	353	1522367617863	1115	581	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617583	976	353	1522367617878	1145	555	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617612	1050	350	1522367617895	1194	491	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617628	1083	348	1522367617913	1209	461	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617638	1131	355	1522367617929	1235	419	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367617650	1139	357	1522367617945	1239	412	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619399	1103	359	1522367619675	1228	446	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619402	948	411	1522367619695	1186	596	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619415	848	467	1522367619710	1156	691	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619436	768	517	1522367619727	1126	766	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619449	549	683	1522367619744	1040	969	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619465	467	752	1522367619761	1006	1045	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619481	252	953	1522367619777	949	1252	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619499	191	1012	1522367619794	934	1312	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619516	135	1065	1522367619811	915	1365	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619534	28	1174	1522367619829	889	1474	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619549	52	1246	1522367619843	874	1546	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619565	85	1280	1522367619860	870	1580	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619582	143	1334	1522367619877	847	1633	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619602	167	1356	1522367619894	836	1655	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619617	191	1379	1522367619911	829	1678	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619631	245	1433	1522367619926	817	1731	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619649	260	1448	1522367619944	813	1746	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619665	271	1459	1522367619961	813	1757	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619682	276	1463	1522367619978	810	1761	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619740	278	1466	1522367620028	810	1764	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619810	276	1463	1522367620104	810	1761	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619821	272	1459	1522367620116	810	1757	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619833	268	1455	1522367620128	810	1753	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619850	258	1444	1522367620144	810	1742	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619866	245	1433	1522367620161	817	1731	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619884	241	1429	1522367620179	817	1727	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619900	229	1417	1522367620194	821	1715	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619916	221	1409	1522367620211	825	1708	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619933	212	1401	1522367620227	829	1700	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619949	205	1394	1522367620244	829	1693	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619967	185	1375	1522367620262	836	1674	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619983	178	1368	1522367620277	836	1667	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367619999	169	1360	1522367620294	840	1659	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367620027	156	1345	1522367620322	840	1644	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367620113	122	1311	1522367620408	847	1610	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367620389	120	1310	1522367620683	851	1610	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367620401	118	1310	1522367620696	855	1610	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	8	1522367620424	120	1310	1522367620718	851	1610	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636437	596	604	1522367636731	904	879	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636451	592	608	1522367636744	908	875	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636474	581	619	1522367636762	919	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636481	577	623	1522367636776	923	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636497	570	630	1522367636793	930	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636516	566	634	1522367636811	934	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636532	558	642	1522367636826	942	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636549	555	645	1522367636844	945	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636574	536	664	1522367636863	964	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636581	517	683	1522367636876	983	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636599	487	713	1522367636893	1013	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636616	453	747	1522367636911	1047	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636632	434	766	1522367636927	1066	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636649	411	789	1522367636944	1089	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636666	341	860	1522367636961	1160	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636682	311	890	1522367636977	1190	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636700	284	917	1522367636994	1217	872	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636777	223	977	1522367637010	1277	887	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636778	189	1011	1522367637025	1311	898	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636780	150	1052	1522367637044	1352	928	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636782	144	1060	1522367637061	1360	936	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636786	140	1064	1522367637082	1364	936	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636799	138	1067	1522367637092	1367	939	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	9	1522367636814	135	1071	1522367637110	1371	943	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651468	593	none	1522367651762	893	902	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651482	589	none	1522367651776	889	902	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651571	585	none	1522367651865	885	902	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651589	581	none	1522367651884	881	905	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651654	578	none	1522367651947	878	905	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651720	578	none	1522367651967	878	909	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651747	574	none	1522367651992	874	909	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651749	574	none	1522367652008	874	913	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651759	570	none	1522367652041	870	913	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651768	566	none	1522367652058	866	913	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651781	566	none	1522367652075	866	917	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651871	562	none	1522367652166	862	917	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651914	559	none	1522367652191	859	921	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651930	555	none	1522367652225	855	921	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651946	551	none	1522367652242	851	921	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651962	551	none	1522367652257	851	924	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367651991	547	none	1522367652287	847	924	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652067	544	none	1522367652362	844	924	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652205	544	none	1522367652476	844	928	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652352	540	none	1522367652643	840	928	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652386	536	none	1522367652682	836	928	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652485	536	none	1522367652780	836	932	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652569	532	none	1522367652863	832	932	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652602	529	none	1522367652896	829	932	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652640	525	none	1522367652934	825	932	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652649	526	none	1522367652944	825	936	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652669	522	none	1522367652959	821	936	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652688	518	none	1522367652983	817	936	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652700	514	none	1522367652995	813	936	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652742	511	none	1522367653012	810	936	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652744	503	none	1522367653027	802	936	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652746	503	none	1522367653041	802	939	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652769	499	none	1522367653063	798	939	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652781	496	none	1522367653076	795	939	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652809	492	none	1522367653103	791	939	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652833	492	none	1522367653128	791	943	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652847	488	none	1522367653141	787	943	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652874	484	none	1522367653167	783	943	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652893	481	none	1522367653187	780	943	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652907	477	none	1522367653200	776	943	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652918	470	none	1522367653213	768	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652930	467	none	1522367653225	765	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652947	459	none	1522367653243	757	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652970	451	none	1522367653259	749	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367652999	448	none	1522367653278	746	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653002	444	none	1522367653292	742	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653018	440	none	1522367653310	738	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653032	436	none	1522367653326	734	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653047	433	none	1522367653342	731	947	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653064	434	none	1522367653359	731	951	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653085	426	none	1522367653380	723	951	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653570	420	none	1522367653865	716	958	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653582	417	none	1522367653877	712	966	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653595	414	none	1522367653890	708	973	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653613	405	none	1522367653908	697	981	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653631	394	none	1522367653924	685	988	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653646	362	none	1522367653941	648	1003	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653668	347	none	1522367653958	629	1011	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653680	330	none	1522367653975	610	1015	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653696	286	none	1522367653992	561	1018	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653715	263	none	1522367654009	531	1026	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653730	230	none	1522367654025	493	1026	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653746	218	none	1522367654042	478	1026	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653764	209	none	1522367654058	467	1026	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653779	200	none	1522367654075	456	1026	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653796	167	none	1522367654091	410	1026	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653812	156	none	1522367654108	392	1026	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653832	139	none	1522367654126	361	1026	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653849	133	none	1522367654143	354	1022	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653864	128	none	1522367654158	350	1018	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653879	117	none	1522367654174	339	1011	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653898	112	none	1522367654191	335	1007	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653913	104	none	1522367654208	331	1000	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653931	85	none	1522367654226	327	981	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653951	77	none	1522367654241	327	973	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653963	74	none	1522367654259	327	969	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	10	1522367653981	66	none	1522367654276	324	962	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	11	1522367669696	589	859	1522367669991	889	905	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	11	1522367669706	589	865	1522367670001	889	913	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	11	1522367669721	589	871	1522367670016	889	921	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	11	1522367669745	585	881	1522367670040	885	932	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	11	1522367669763	567	900	1522367670057	866	939	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	11	1522367669779	531	936	1522367670074	829	954	updateMouse
planned_sample	2935-77f0935d-5261-42e5-8cf9-37e733dfb129	11	1522367669797	505	959	1522367670091	802	958	updateMouse
