iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198789	475	769	1522373197400	775	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198819	460	764	1522373197428	760	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198834	453	759	1522373197444	753	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198849	438	753	1522373197460	738	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198866	424	745	1522373197476	724	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198885	406	735	1522373197495	706	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198901	395	729	1522373197511	695	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198920	384	723	1522373197530	684	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198933	369	715	1522373197544	669	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198953	355	708	1522373197563	655	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198967	348	704	1522373197577	648	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373198987	337	699	1522373197597	637	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199004	322	692	1522373197611	622	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199020	319	691	1522373197629	619	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199036	311	687	1522373197645	611	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199050	301	682	1522373197659	601	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199067	290	678	1522373197678	590	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199084	279	673	1522373197694	579	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199106	268	672	1522373197713	568	883	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199116	253	670	1522373197726	553	879	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199135	244	669	1522373197745	543	876	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199155	236	670	1522373197763	535	872	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199165	223	672	1522373197776	521	865	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199184	208	677	1522373197794	503	854	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199198	198	677	1522373197809	492	850	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199219	183	679	1522373197828	474	843	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199232	175	683	1522373197843	463	836	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199249	162	684	1522373197860	448	832	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199269	160	683	1522373197879	445	832	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199283	152	681	1522373197894	437	832	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199300	148	683	1522373197911	430	829	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199320	142	682	1522373197927	423	829	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	6	1522373199351	138	681	1522373197962	419	829	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221451	590	601	1522373220045	901	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221455	590	598	1522373220059	898	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221484	576	598	1522373220075	898	876	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221486	565	595	1522373220095	894	865	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221524	558	595	1522373220110	894	858	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221526	540	597	1522373220130	894	840	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221539	532	597	1522373220142	894	832	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221553	525	598	1522373220160	894	825	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221580	518	599	1522373220177	894	818	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221598	514	600	1522373220194	894	814	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221637	511	600	1522373220210	894	811	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221641	507	601	1522373220225	894	807	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221644	500	602	1522373220243	894	800	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221690	496	603	1522373220267	894	796	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221716	492	603	1522373220306	894	792	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221762	489	604	1522373220365	894	789	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221870	485	605	1522373220478	894	785	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221954	482	605	1522373220536	894	782	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373221975	478	606	1522373220585	894	778	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222003	467	608	1522373220613	894	767	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222014	460	610	1522373220625	894	760	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222059	434	616	1522373220641	894	734	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222064	405	625	1522373220660	894	705	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222069	329	659	1522373220677	901	629	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222081	235	710	1522373220691	909	535	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222099	155	759	1522373220707	916	455	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222119	127	780	1522373220727	920	426	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222132	103	798	1522373220741	923	401	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	7	1522373222156	97	805	1522373220758	927	394	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249297	576	none	1522373247906	891	876	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249316	572	none	1522373247925	891	872	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249347	569	none	1522373247954	891	869	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249374	565	none	1522373247983	891	865	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249407	558	none	1522373248002	891	858	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249412	550	none	1522373248019	891	850	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249425	536	none	1522373248034	891	836	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249441	521	none	1522373248049	891	821	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249459	478	none	1522373248068	891	778	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249475	420	none	1522373248082	887	720	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249490	355	none	1522373248099	887	655	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249510	304	none	1522373248117	887	604	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249545	275	none	1522373248133	883	575	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249554	224	none	1522373248151	883	524	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249566	195	none	1522373248170	883	495	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249578	188	none	1522373248183	883	488	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249591	170	none	1522373248198	883	470	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249611	166	none	1522373248219	883	466	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249630	162	none	1522373248238	883	462	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	8	1522373249642	159	none	1522373248251	883	459	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271863	584	none	1522373270469	916	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271887	580	none	1522373270481	920	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271897	555	none	1522373270498	945	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271907	504	none	1522373270517	996	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271924	472	none	1522373270532	1028	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271945	392	none	1522373270548	1108	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271973	312	none	1522373270564	1188	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271980	229	none	1522373270584	1271	912	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373271996	196	none	1522373270600	1304	919	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373272010	138	none	1522373270615	1366	934	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373272033	121	none	1522373270631	1384	937	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373272040	91	none	1522373270648	1416	937	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373272060	80	none	1522373270665	1431	941	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373272079	76	none	1522373270680	1438	945	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373272108	73	none	1522373270701	1442	945	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273264	75	none	1522373271870	1442	948	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273291	96	none	1522373271896	1434	970	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273308	132	none	1522373271914	1420	1006	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273332	181	none	1522373271934	1398	1050	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273362	219	none	1522373271946	1384	1086	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273364	227	none	1522373271965	1380	1093	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273408	243	none	1522373271979	1373	1108	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273409	251	none	1522373271997	1369	1115	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	9	1522373273452	256	none	1522373272018	1366	1119	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289374	839	613	1522373287982	887	927	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289399	804	597	1522373288007	905	959	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289416	725	565	1522373288023	949	1028	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289429	673	550	1522373288038	978	1075	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289449	589	537	1522373288057	1025	1151	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289464	497	538	1522373288073	1079	1235	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289481	424	547	1522373288087	1126	1300	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289499	362	558	1522373288106	1170	1351	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289516	342	565	1522373288123	1184	1369	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289532	303	577	1522373288139	1213	1401	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289547	274	589	1522373288153	1235	1427	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289564	261	594	1522373288172	1246	1438	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289582	240	604	1522373288189	1264	1456	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289603	226	612	1522373288209	1275	1470	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289614	214	625	1522373288221	1286	1488	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289632	207	630	1522373288237	1293	1496	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289655	200	639	1522373288254	1300	1507	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289662	192	646	1522373288270	1308	1517	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289680	189	645	1522373288288	1311	1517	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289699	186	651	1522373288307	1315	1525	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289714	184	653	1522373288323	1318	1528	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289748	184	657	1522373288355	1318	1532	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289835	180	656	1522373288442	1322	1532	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289865	181	660	1522373288471	1322	1536	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289880	177	659	1522373288487	1326	1536	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289896	170	657	1522373288505	1333	1536	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289914	157	657	1522373288522	1347	1539	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289930	143	653	1522373288537	1362	1539	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289945	136	652	1522373288553	1369	1539	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289966	132	651	1522373288575	1373	1539	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	10	1522373289983	126	650	1522373288592	1380	1539	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307351	594	none	1522373305940	894	905	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307353	583	none	1522373305961	883	905	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307380	565	none	1522373305977	865	905	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307385	558	none	1522373305993	858	905	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307444	533	none	1522373306011	833	905	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307446	507	none	1522373306027	807	912	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307455	489	none	1522373306045	789	916	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307457	446	none	1522373306059	746	919	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307497	410	none	1522373306079	709	930	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307500	374	none	1522373306095	673	934	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307532	335	none	1522373306112	633	941	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307533	321	none	1522373306129	619	941	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307550	293	none	1522373306147	590	948	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307552	272	none	1522373306160	568	952	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307572	255	none	1522373306179	550	952	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307597	251	none	1522373306196	546	952	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307606	234	none	1522373306213	528	956	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307619	228	none	1522373306227	521	959	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307634	224	none	1522373306242	517	959	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307655	223	none	1522373306262	514	963	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307673	219	none	1522373306280	510	963	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307687	215	none	1522373306294	506	963	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307745	212	none	1522373306352	503	963	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307763	208	none	1522373306371	499	963	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307887	209	none	1522373306496	499	966	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	11	1522373307903	205	none	1522373306512	495	966	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332692	824	none	1522373331290	872	894	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332708	819	none	1522373331306	869	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332757	768	none	1522373331322	833	854	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332760	686	none	1522373331337	775	796	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332763	640	none	1522373331356	746	760	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332776	527	none	1522373331372	673	673	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332790	425	none	1522373331391	604	597	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332879	345	none	1522373331405	550	539	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332883	314	none	1522373331421	532	513	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332886	276	none	1522373331438	503	488	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332890	242	none	1522373331454	477	466	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332894	217	none	1522373331472	456	452	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332909	193	none	1522373331490	437	437	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332912	188	none	1522373331506	437	430	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332981	174	none	1522373331523	427	419	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332985	165	none	1522373331539	419	415	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332989	161	none	1522373331555	416	412	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332993	155	none	1522373331574	412	408	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373332996	152	none	1522373331587	412	404	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	12	1522373333025	149	none	1522373331607	408	404	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365733	869	587	1522373364323	883	887	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365746	867	590	1522373364351	883	890	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365764	859	598	1522373364370	887	898	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365787	854	601	1522373364390	891	901	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365801	852	601	1522373364406	894	901	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365821	844	608	1522373364425	898	908	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365834	836	616	1522373364437	901	916	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365849	813	634	1522373364454	916	934	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365864	759	678	1522373364469	949	977	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365910	673	756	1522373364491	999	1050	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365915	559	860	1522373364505	1068	1144	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365919	499	918	1522373364523	1105	1195	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365933	397	1014	1522373364539	1170	1278	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365947	325	1087	1522373364552	1217	1340	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365968	269	1146	1522373364571	1253	1391	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373365985	250	1164	1522373364590	1268	1405	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366001	229	1189	1522373364606	1282	1427	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366284	223	1197	1522373364888	1286	1434	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366298	213	1201	1522373364903	1297	1434	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366314	193	1217	1522373364919	1315	1445	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366332	163	1247	1522373364936	1340	1467	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366350	132	1270	1522373364956	1369	1481	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366370	116	1282	1522373364968	1384	1488	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366387	95	1301	1522373364992	1405	1499	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366405	74	1323	1522373365003	1427	1514	updateMouse
planned_sample	6032-6f8a671d-23bc-4e8d-bf67-7fb3f791065a	13	1522373366419	63	1339	1522373365022	1442	1525	updateMouse
