iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357055349	654	none	1522357053074	851	1412	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357055370	999	none	1522357053090	511	1356	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	4	1522357055382	1340	none	1522357053106	177	1287	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357071531	618	none	1522357069255	882	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357071547	758	none	1522357069271	742	935	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357071563	1013	none	1522357069288	489	972	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357071585	1346	none	1522357069305	161	1041	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072530	1501	none	1522357070254	8	1066	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072547	1331	none	1522357070271	177	1047	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072563	1141	none	1522357070288	367	1041	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072580	922	none	1522357070305	585	1019	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072596	693	none	1522357070320	813	991	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072609	522	none	1522357070337	982	972	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072628	452	none	1522357070354	1054	975	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072645	453	none	1522357070371	1054	982	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072753	457	none	1522357070478	1050	982	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072781	441	none	1522357070503	1063	966	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072813	285	none	1522357070537	1216	932	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072834	216	none	1522357070553	1285	925	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072845	173	none	1522357070570	1328	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072862	138	none	1522357070587	1363	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072880	104	none	1522357070603	1397	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072894	80	none	1522357070620	1422	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072911	74	none	1522357070636	1428	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357072985	71	none	1522357070711	1431	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073001	68	none	1522357070726	1434	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073013	65	none	1522357070738	1437	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073030	47	none	1522357070754	1456	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073045	26	none	1522357070770	1481	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073078	19	none	1522357070788	1494	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073124	19	none	1522357070848	1497	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073140	16	none	1522357070866	1500	916	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073162	20	none	1522357070888	1512	916	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073182	34	none	1522357070903	1531	916	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073203	52	none	1522357070920	1550	916	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073212	55	none	1522357070936	1553	916	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073275	52	none	1522357071000	1550	916	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357073296	53	none	1522357071016	1550	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357074695	50	none	1522357072419	1547	919	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357074710	41	none	1522357072434	1506	941	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357074725	91	none	1522357072451	1425	953	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357074743	266	none	1522357072468	1244	975	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357074760	555	none	1522357072485	957	1019	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357074777	935	none	1522357072502	579	1063	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	5	1522357074793	1318	none	1522357072518	195	1088	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090518	486	1213	1522357088239	1191	676	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090534	416	1284	1522357088255	1244	629	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090544	361	1340	1522357088268	1285	591	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090563	317	1383	1522357088285	1313	557	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090578	301	1400	1522357088300	1325	545	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090592	279	1423	1522357088317	1344	532	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090608	265	1438	1522357088333	1356	523	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090630	236	1469	1522357088349	1381	504	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090644	226	1481	1522357088368	1391	498	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090658	210	1499	1522357088383	1406	488	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090675	199	1512	1522357088400	1419	482	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090694	184	1532	1522357088417	1437	473	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090709	168	1555	1522357088432	1459	463	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090741	160	1566	1522357088451	1469	457	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090744	153	1572	1522357088466	1472	451	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090757	147	1576	1522357088483	1472	445	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090775	140	1581	1522357088500	1472	438	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090792	134	1585	1522357088516	1472	432	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090807	119	1597	1522357088533	1475	417	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090824	98	1627	1522357088549	1497	398	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090841	81	1656	1522357088566	1519	379	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090858	68	1679	1522357088583	1534	360	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090876	60	1690	1522357088599	1537	348	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090891	53	1696	1522357088617	1537	339	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090909	48	1701	1522357088632	1537	332	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090922	46	1699	1522357088649	1534	332	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090946	42	1699	1522357088666	1531	329	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090962	38	1698	1522357088683	1528	326	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357090979	36	1696	1522357088699	1525	326	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357091902	38	1694	1522357089623	1525	329	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357091924	53	1672	1522357089649	1515	351	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357091941	82	1621	1522357089665	1469	376	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357091957	162	1535	1522357089682	1378	407	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357091973	334	1387	1522357089698	1197	442	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357091990	570	1206	1522357089715	963	492	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092006	815	1041	1522357089731	723	548	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092022	1040	921	1522357089748	504	601	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092039	1229	856	1522357089765	320	644	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092061	1341	831	1522357089781	211	673	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092072	1398	830	1522357089798	155	682	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092089	1412	827	1522357089815	142	688	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092106	1415	827	1522357089831	139	688	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092123	1421	826	1522357089848	133	691	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092140	1427	827	1522357089864	127	691	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092156	1442	830	1522357089881	111	691	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092175	1483	834	1522357089898	71	698	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	6	1522357092189	1546	845	1522357089915	8	707	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112786	585	588	1522357110510	885	888	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112802	566	597	1522357110525	866	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112816	548	605	1522357110541	848	903	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112833	457	641	1522357110557	757	925	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112850	370	690	1522357110574	667	950	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112867	224	781	1522357110591	511	978	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112885	121	897	1522357110607	351	1010	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112900	142	981	1522357110624	245	1031	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112917	181	1029	1522357110640	186	1041	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112933	198	1046	1522357110657	164	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112948	200	1048	1522357110673	161	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112967	204	1052	1522357110693	158	1047	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357112993	206	1055	1522357110718	155	1047	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113017	212	1061	1522357110740	149	1050	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113032	219	1068	1522357110758	142	1053	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113049	226	1074	1522357110774	136	1056	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113065	240	1089	1522357110790	120	1060	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113082	262	1110	1522357110807	99	1069	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113102	276	1123	1522357110823	86	1075	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113121	289	1137	1522357110841	77	1085	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113133	310	1157	1522357110857	58	1094	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113149	332	1179	1522357110874	39	1106	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357113171	360	1206	1522357110890	14	1119	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114350	286	1121	1522357112074	39	1019	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114366	216	1055	1522357112090	105	994	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114384	156	998	1522357112107	161	972	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114398	109	956	1522357112123	208	960	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114414	80	929	1522357112139	239	953	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114431	67	915	1522357112156	255	950	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114453	55	903	1522357112173	270	947	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114468	47	891	1522357112190	283	944	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114484	44	885	1522357112205	292	944	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114501	44	883	1522357112223	295	944	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114514	44	879	1522357112239	301	944	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114531	44	876	1522357112255	305	944	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114548	44	874	1522357112273	308	944	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114584	45	872	1522357112304	311	944	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114601	49	872	1522357112322	314	947	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114616	51	868	1522357112339	320	947	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357114632	52	866	1522357112355	323	947	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357116805	49	870	1522357114528	317	947	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357116828	90	936	1522357114552	223	947	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357116845	145	980	1522357114570	161	944	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357116861	193	1016	1522357114586	111	941	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357116883	231	1042	1522357114603	71	932	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	7	1522357116899	270	1066	1522357114620	30	916	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129035	845	839	1522357126759	904	891	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129339	847	841	1522357127058	904	894	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129347	838	863	1522357127072	882	903	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129364	811	950	1522357127088	798	941	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129381	760	1078	1522357127105	657	972	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129398	731	1230	1522357127122	492	1006	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129413	741	1388	1522357127138	326	1041	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129429	794	1557	1522357127155	152	1081	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129830	627	1570	1522357127555	36	869	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129846	576	1511	1522357127571	86	835	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129863	555	1491	1522357127588	102	819	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357129881	552	1490	1522357127604	102	816	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130020	549	1499	1522357127744	89	807	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130029	541	1511	1522357127754	71	791	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130047	489	1503	1522357127771	58	726	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130062	418	1474	1522357127788	67	648	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130079	316	1404	1522357127805	120	560	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130096	207	1333	1522357127821	177	467	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130114	138	1301	1522357127838	202	398	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130129	107	1296	1522357127854	205	351	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130145	102	1295	1522357127870	205	339	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130163	97	1292	1522357127887	208	332	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130182	92	1289	1522357127904	211	326	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130197	85	1283	1522357127921	217	320	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130215	74	1273	1522357127938	227	314	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130230	71	1270	1522357127954	230	314	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130277	65	1264	1522357128002	236	314	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130296	50	1248	1522357128021	252	314	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130314	29	1227	1522357128038	273	311	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130329	4	1202	1522357128053	298	304	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130345	6	1195	1522357128071	305	304	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357130423	8	1192	1522357128149	308	304	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357131020	10	1192	1522357128745	308	307	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357131045	110	1197	1522357128769	308	410	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357131061	182	1245	1522357128786	267	479	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	8	1522357131078	290	1360	1522357128803	164	557	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145149	854	none	1522357142871	894	897	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145464	852	none	1522357143186	894	900	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145479	837	none	1522357143204	894	922	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145498	828	none	1522357143219	888	941	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145512	833	none	1522357143236	863	963	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145528	862	none	1522357143252	801	994	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145545	935	none	1522357143270	692	1028	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145563	1075	none	1522357143288	520	1056	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145583	1130	none	1522357143304	457	1063	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145594	1149	none	1522357143319	436	1066	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145611	1151	none	1522357143336	429	1078	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145629	1161	none	1522357143353	411	1097	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145645	1170	none	1522357143370	395	1113	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145662	1179	none	1522357143386	383	1122	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145678	1186	none	1522357143403	373	1128	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145695	1198	none	1522357143419	361	1128	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145711	1220	none	1522357143436	339	1122	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145728	1256	none	1522357143452	305	1113	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145745	1297	none	1522357143469	267	1097	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145762	1337	none	1522357143486	230	1081	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145779	1378	none	1522357143503	192	1066	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145796	1403	none	1522357143519	170	1053	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145811	1408	none	1522357143536	167	1044	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145827	1414	none	1522357143552	167	1028	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145847	1412	none	1522357143570	173	1016	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145861	1406	none	1522357143586	180	1013	updateMouse
planned_sample	2088-4cdc3e3c-433b-48e0-b3da-69f2a51f2c6b	9	1522357145880	1400	none	1522357143602	192	1000	updateMouse
