iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796895	915	none	1522354796879	639	1189	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	5	1522354796912	924	none	1522354796895	632	1183	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354817864	602	854	1522354817848	898	906	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354817916	602	854	1522354817896	898	906	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354817940	602	857	1522354817920	898	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818048	602	854	1522354818032	898	906	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818285	602	852	1522354818260	898	903	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818293	602	844	1522354818278	898	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818310	602	842	1522354818294	898	889	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818329	602	832	1522354818311	898	875	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818344	603	816	1522354818327	898	851	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818361	592	792	1522354818344	912	831	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818376	572	756	1522354818360	936	804	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818393	551	715	1522354818377	963	773	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818410	530	663	1522354818393	997	732	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818426	507	605	1522354818410	1038	691	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818443	489	539	1522354818427	1083	643	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818462	468	484	1522354818443	1130	613	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818476	436	429	1522354818460	1188	595	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818493	390	377	1522354818477	1260	592	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818511	332	359	1522354818493	1328	616	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818527	255	388	1522354818510	1386	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818543	164	453	1522354818528	1434	749	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818567	116	495	1522354818543	1455	793	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818579	84	525	1522354818560	1462	824	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818591	58	551	1522354818576	1468	851	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818608	39	572	1522354818593	1472	872	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818625	33	582	1522354818609	1472	882	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818643	30	589	1522354818626	1472	889	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818665	28	599	1522354818643	1472	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818675	29	610	1522354818660	1472	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818694	36	623	1522354818676	1472	923	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818707	44	637	1522354818692	1475	937	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818726	54	650	1522354818710	1479	950	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818742	58	657	1522354818726	1485	957	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354818759	61	661	1522354818743	1489	961	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819434	62	661	1522354819417	1485	961	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819456	104	624	1522354819440	1397	916	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819473	193	610	1522354819458	1308	879	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819490	350	645	1522354819474	1154	845	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819507	555	763	1522354819491	949	828	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819524	633	821	1522354819507	871	828	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819540	711	885	1522354819524	792	831	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819558	764	930	1522354819541	738	834	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819574	788	952	1522354819557	714	838	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	6	1522354819591	795	958	1522354819574	707	838	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845260	604	none	1522354845240	905	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845279	604	none	1522354845262	898	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845295	604	none	1522354845279	881	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845312	608	none	1522354845297	830	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845328	600	none	1522354845312	772	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845345	585	none	1522354845329	728	940	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845362	569	none	1522354845345	697	968	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845381	546	none	1522354845363	669	1005	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845395	517	none	1522354845379	652	1046	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845411	463	none	1522354845396	652	1108	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845429	416	none	1522354845412	656	1162	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845455	354	none	1522354845429	687	1217	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845468	279	none	1522354845447	734	1275	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845479	192	none	1522354845463	799	1336	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845497	101	none	1522354845478	864	1405	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845512	80	none	1522354845496	881	1422	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845528	51	none	1522354845512	905	1449	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845545	35	none	1522354845528	929	1480	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845562	33	none	1522354845546	932	1490	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845600	36	none	1522354845562	936	1500	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845603	36	none	1522354845578	936	1507	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845611	41	none	1522354845595	936	1521	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845628	46	none	1522354845612	932	1534	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845645	54	none	1522354845629	926	1548	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845661	65	none	1522354845645	922	1562	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354845677	64	none	1522354845662	919	1562	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846144	64	none	1522354846127	919	1562	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846161	62	none	1522354846143	905	1562	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846176	58	none	1522354846160	891	1558	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846192	62	none	1522354846177	878	1558	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846210	69	none	1522354846194	861	1558	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846226	78	none	1522354846210	847	1558	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846244	90	none	1522354846227	830	1558	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846260	102	none	1522354846244	816	1558	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846300	112	none	1522354846261	806	1562	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846301	120	none	1522354846277	799	1565	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846309	126	none	1522354846293	792	1565	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846327	132	none	1522354846310	786	1568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846342	136	none	1522354846326	782	1568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846367	138	none	1522354846343	782	1572	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846399	138	none	1522354846383	782	1572	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846423	140	none	1522354846406	779	1572	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846446	142	none	1522354846426	779	1575	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846459	150	none	1522354846443	772	1579	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846477	170	none	1522354846461	755	1589	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846492	205	none	1522354846477	724	1606	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846509	255	none	1522354846493	676	1623	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846525	331	none	1522354846509	601	1644	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846544	470	none	1522354846526	458	1661	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846559	524	none	1522354846544	403	1667	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846575	623	none	1522354846559	301	1674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846592	653	none	1522354846576	270	1674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846609	689	none	1522354846593	233	1674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846624	702	none	1522354846609	219	1674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846641	709	none	1522354846625	212	1674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846658	709	none	1522354846642	212	1674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846675	712	none	1522354846659	209	1674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	7	1522354846710	711	none	1522354846694	209	1671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859145	844	none	1522354859125	881	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859163	830	none	1522354859147	861	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859179	799	none	1522354859163	809	916	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859195	768	none	1522354859179	745	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859211	739	none	1522354859196	663	944	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859228	724	none	1522354859212	611	954	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859246	717	none	1522354859229	588	957	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859261	716	none	1522354859246	570	964	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859280	713	none	1522354859263	560	964	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859295	715	none	1522354859279	557	968	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859312	718	none	1522354859296	557	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859329	717	none	1522354859313	553	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859346	717	none	1522354859329	553	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859690	721	none	1522354859675	564	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859711	728	none	1522354859695	584	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859731	730	none	1522354859712	605	964	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859744	726	none	1522354859729	625	950	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859760	705	none	1522354859745	649	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859776	658	none	1522354859761	676	841	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859794	518	none	1522354859778	683	650	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859810	438	none	1522354859794	649	565	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859841	343	none	1522354859811	591	483	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859844	279	none	1522354859828	536	449	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859860	213	none	1522354859844	471	428	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859881	183	none	1522354859864	434	425	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859894	160	none	1522354859878	400	425	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859910	153	none	1522354859895	379	432	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859927	156	none	1522354859911	366	442	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859944	160	none	1522354859928	359	449	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859962	164	none	1522354859945	355	455	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859977	168	none	1522354859961	355	459	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354859994	170	none	1522354859978	352	462	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354860010	173	none	1522354859994	352	466	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354860066	173	none	1522354860050	352	466	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862207	166	none	1522354862189	311	466	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862221	166	none	1522354862205	284	466	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862237	182	none	1522354862222	253	476	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862254	202	none	1522354862238	229	490	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862272	222	none	1522354862257	209	503	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862288	248	none	1522354862271	192	524	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862305	274	none	1522354862289	174	544	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862321	306	none	1522354862306	164	575	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862339	353	none	1522354862323	164	626	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862355	399	none	1522354862338	168	677	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862370	449	none	1522354862355	188	735	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862395	514	none	1522354862372	236	811	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862404	549	none	1522354862388	260	848	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862420	586	none	1522354862404	284	886	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862438	606	none	1522354862421	294	906	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862454	627	none	1522354862438	304	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862470	637	none	1522354862454	304	937	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862487	644	none	1522354862472	308	944	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862506	647	none	1522354862488	308	947	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	8	1522354862521	647	none	1522354862504	308	947	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880502	605	599	1522354880486	895	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880622	605	599	1522354880606	895	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880664	643	570	1522354880628	857	869	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880665	725	530	1522354880645	779	817	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880681	871	515	1522354880662	642	746	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880695	1129	631	1522354880678	393	677	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880714	1310	785	1522354880694	209	674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880727	1414	883	1522354880711	103	681	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880746	1488	966	1522354880728	24	708	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880843	1368	936	1522354880828	133	838	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880860	1186	820	1522354880844	314	875	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880877	998	728	1522354880861	502	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880896	871	683	1522354880878	629	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880909	776	660	1522354880894	724	937	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880928	678	651	1522354880911	823	947	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880944	607	654	1522354880928	895	954	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880960	541	673	1522354880944	963	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880976	502	703	1522354880961	1007	995	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354880994	479	731	1522354880978	1035	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881011	469	754	1522354880995	1052	1039	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881028	459	778	1522354881011	1069	1060	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881043	464	798	1522354881027	1072	1080	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881060	467	805	1522354881045	1072	1087	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881205	467	805	1522354881188	1072	1087	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881227	451	762	1522354881211	1072	1043	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881243	418	724	1522354881227	1093	998	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881261	374	699	1522354881244	1130	961	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881316	281	693	1522354881260	1219	916	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881318	151	748	1522354881276	1349	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881319	47	829	1522354881293	1455	916	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881325	65	908	1522354881311	1523	961	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881342	117	963	1522354881327	1564	998	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881364	145	992	1522354881344	1584	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881376	169	1016	1522354881360	1601	1036	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881392	181	1028	1522354881377	1608	1046	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881410	187	1034	1522354881393	1612	1050	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881429	189	1036	1522354881410	1615	1050	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881442	189	1036	1522354881427	1615	1050	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881459	189	1036	1522354881443	1615	1050	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354881477	185	1033	1522354881460	1615	1046	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882026	184	1031	1522354882008	1612	1046	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882040	143	983	1522354882025	1557	1032	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882057	112	884	1522354882041	1444	998	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882074	354	673	1522354882058	1147	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882090	732	587	1522354882075	768	872	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882107	1001	696	1522354882091	499	869	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882124	1254	882	1522354882108	246	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882141	1363	993	1522354882124	137	937	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882157	1429	1065	1522354882142	72	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882173	1486	1129	1522354882158	17	1005	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	9	1522354882191	1507	1154	1522354882174	-3	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906317	588	854	1522354906301	888	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906333	564	868	1522354906317	864	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906349	492	914	1522354906333	792	879	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906366	405	978	1522354906350	704	869	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906383	320	1045	1522354906367	618	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906399	229	1122	1522354906383	526	858	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906416	193	1154	1522354906400	489	858	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906432	163	1182	1522354906417	458	858	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	10	1522354906449	145	1200	1522354906433	441	865	updateMouse
